run, evt, int, seg, x, y, z, efrac, e, chisq
14, 1, 1, 14, -5.79, -1.59, 24.91,  131.96, 5000.00,    0.24,    4.61,    0.00, 0
14, 2, 1, 14, -5.81, -1.52, 24.91,  130.91, 5000.00,    0.24,    4.07,    0.00, 0
14, 3, 1, 14, -5.81, -1.52, 25.04,  131.31, 5000.00,    0.05,    2.69,    0.00, 0
14, 4, 1, 14, -6.17, -1.66, 25.00,  129.97, 5000.00,    0.26,    4.63,    0.00, 0
14, 5, 1, 14, -6.47, -1.76, 26.26,  131.86, 5000.00,    0.03,    3.24,    0.00, 0
14, 6, 1, 14, -5.80, -1.57, 26.68,  131.66, 5000.00,    0.08,    3.05,    0.00, 0
14, 7, 1, 14, -5.83, -1.48, 29.79,  132.79, 5000.00,    0.05,    2.85,    0.00, 0
14, 8, 1, 14, -5.81, -1.60, 33.04,  131.58, 5000.00,    0.33,    4.85,    0.00, 0
14, 9, 1, 14, -5.84, -1.56, 37.27,  132.18, 5000.00,    0.04,    2.00,    0.00, 0
14, 10, 1, 14, -5.84, -1.57, 38.54,  132.52, 5000.00,    0.08,    2.02,    0.00, 0
14, 11, 1, 14, -0.85, -5.92, 37.65,  132.80, 5000.00,    0.97,    2.67,    0.00, 0
14, 12, 1, 14, -0.83, -5.93, 38.17,  132.48, 5000.00,    0.87,    2.41,    0.00, 0
14, 13, 1, 14, -0.92, -5.91, 38.45,  132.52, 5000.00,    0.82,    2.46,    0.00, 0
14, 14, 1, 14, -5.51, -2.37, 39.34,  129.41, 5000.00,    0.32,    4.30,    0.00, 0
14, 15, 1, 14, -5.50, -2.41, 39.52,  129.54, 5000.00,    0.32,    4.25,    0.00, 0
14, 16, 1, 14, -5.32, -2.85, 39.62,  129.99, 5000.00,    0.35,    4.13,    0.00, 0
14, 17, 1, 14, -5.73, -1.79, 24.93,  131.82, 5000.00,    0.14,    3.95,    0.00, 0
14, 18, 1, 14, -6.29, -1.84, 24.91,  131.31, 5000.00,    0.15,    4.32,    0.00, 0
14, 19, 1, 14, -0.99, -5.91, 26.96,  132.49, 5000.00,    0.61,    1.96,    0.00, 0
14, 20, 1, 14, -1.01, -5.90, 27.39,  132.52, 5000.00,    0.60,    1.97,    0.00, 0
14, 21, 1, 14, -5.05, -3.27, 26.97,  130.64, 5000.00,    0.28,    3.97,    0.00, 0
14, 22, 1, 14, -6.76, -1.95, 26.59,  131.20, 5000.00,    0.04,    3.61,    0.00, 0
14, 23, 1, 14, -5.79, -1.59, 30.00,  131.46, 5000.00,    0.23,    4.29,    0.00, 0
14, 24, 1, 14, -5.75, -1.71, 32.45,  131.42, 5000.00,    0.17,    4.07,    0.00, 0
14, 25, 1, 14, -7.39, -2.21, 36.80,  131.51, 5000.00,    0.05,    3.57,    0.00, 0
14, 26, 1, 14, -5.90, -1.59, 38.20,  131.39, 5000.00,    0.04,    1.45,    0.00, 0
14, 27, 1, 14, -1.02, -5.90, 37.17,  133.04, 5000.00,    0.67,    2.31,    0.00, 0
14, 28, 1, 14, -0.97, -5.91, 37.84,  132.68, 5000.00,    0.63,    2.11,    0.00, 0
14, 29, 1, 14, -5.48, -2.45, 39.11,  129.39, 5000.00,    0.21,    3.81,    0.00, 0
14, 30, 1, 14, -5.46, -2.49, 39.26,  129.50, 5000.00,    0.19,    3.76,    0.00, 0
14, 31, 1, 14, -5.39, -2.69, 39.51,  129.87, 5000.00,    0.20,    3.73,    0.00, 0
14, 32, 1, 14, -5.20, -3.17, 39.62,  130.47, 5000.00,    0.24,    3.62,    0.00, 0
14, 33, 1, 14, -2.51, -5.44, 27.13,  132.23, 5000.00,    0.37,    2.14,    0.00, 0
14, 34, 1, 14, -2.12, -5.59, 26.93,  132.30, 5000.00,    0.37,    1.79,    0.00, 0
14, 35, 1, 14, -2.25, -5.54, 27.45,  132.47, 5000.00,    0.37,    1.94,    0.00, 0
14, 36, 1, 14, -2.54, -5.42, 27.92,  132.60, 5000.00,    0.35,    2.17,    0.00, 0
14, 37, 1, 14, -4.82, -3.55, 26.88,  131.09, 5000.00,    0.17,    3.45,    0.00, 0
14, 38, 1, 14, -5.66, -1.99, 27.25,  130.86, 5000.00,    0.08,    3.28,    0.00, 0
14, 39, 1, 14, -5.71, -1.84, 30.13,  131.23, 5000.00,    0.09,    3.39,    0.00, 0
14, 40, 1, 14, -5.67, -1.97, 34.56,  131.54, 5000.00,    0.08,    2.99,    0.00, 0
14, 41, 1, 14, -5.67, -1.97, 37.07,  131.33, 5000.00,    0.09,    2.80,    0.00, 0
14, 42, 1, 14, -5.34, -2.80, 37.29,  130.51, 5000.00,    0.13,    3.46,    0.00, 0
14, 43, 1, 14, -5.43, -2.59, 38.34,  130.02, 5000.00,    0.12,    3.44,    0.00, 0
14, 44, 1, 14, -5.31, -2.89, 38.76,  130.41, 5000.00,    0.12,    3.40,    0.00, 0
14, 45, 1, 14, -5.36, -2.76, 39.32,  130.03, 5000.00,    0.12,    3.40,    0.00, 0
14, 46, 1, 14, -5.22, -3.12, 39.56,  130.61, 5000.00,    0.12,    3.24,    0.00, 0
14, 47, 1, 14, -4.94, -3.51, 39.63,  131.08, 5000.00,    0.15,    3.16,    0.00, 0
