run, evt, int, seg, x, y, z, efrac, e, chisq
8, 29, 1, 8, -5.26, -2.45, 18.46,  131.79, 5000.00,    0.01,    2.45,    0.00, 0
8, 30, 1, 8, -4.78, -1.28, 19.66,  131.09, 5000.00,    0.03,    0.97,    0.00, 0
8, 31, 1, 8, -5.88, -1.64, 21.94,  131.44, 5000.00,    0.02,    2.32,    0.00, 0
8, 32, 1, 8, -4.54, -2.26, 23.03,  131.52, 5000.00,    0.02,    2.42,    0.00, 0
8, 33, 1, 8, -5.21, -2.48, 23.81,  131.68, 5000.00,    0.01,    2.31,    0.00, 0
8, 34, 1, 8, -0.72, -0.84, 22.30,  133.00, 5000.00,    0.25,    0.00,    0.00, 0
8, 35, 1, 8, -5.96, -1.70, 24.54,  107.94, 5000.00,    0.01,    2.18,    0.00, 0
8, 35, 2, 8, -1.29, -6.77, 25.06,   24.06, 5000.00,    0.01,    2.18,    0.00, 0
8, 36, 1, 8, -6.52, -0.59, 24.96,  131.87, 5000.00,    0.03,    2.81,    0.00, 0
8, 37, 1, 8, -5.83, -1.77, 17.75,  131.85, 5000.00,    0.04,    2.89,    0.00, 0
8, 38, 1, 8, -4.23, -2.39, 17.03,  131.51, 5000.00,    0.02,    2.50,    0.00, 0
8, 39, 1, 8, -5.05, -3.00, 17.61,  131.61, 5000.00,    0.01,    2.26,    0.00, 0
8, 40, 1, 8, -5.77, -1.99, 17.13,  105.04, 5000.00,    0.01,    2.32,    0.00, 0
8, 40, 2, 8, -2.05, -7.68, 20.88,   26.67, 5000.00,    0.01,    2.32,    0.00, 0
8, 41, 1, 8, -5.78, -1.91, 17.60,  101.28, 5000.00,    0.01,    2.26,    0.00, 0
8, 41, 2, 8, -2.12, -7.06, 21.16,   30.46, 5000.00,    0.01,    2.26,    0.00, 0
8, 42, 1, 8, -9.54,  0.65, 19.89,  131.44, 5000.00,    0.02,    2.54,    0.00, 0
8, 43, 1, 8, -4.64, -1.77, 21.34,  131.42, 5000.00,    0.02,    2.36,    0.00, 0
8, 44, 1, 8, -5.12, -3.02, 23.20,  131.56, 5000.00,    0.01,    2.44,    0.00, 0
8, 45, 1, 8, -5.23, -2.86, 23.93,  131.53, 5000.00,    0.01,    2.50,    0.00, 0
8, 46, 1, 8, -5.22, -2.54, 24.26,  131.73, 5000.00,    0.01,    2.41,    0.00, 0
8, 47, 1, 8, -5.17, -2.06, 25.09,  131.72, 5000.00,    0.02,    2.75,    0.00, 0
8, 48, 1, 8, -7.73,  0.38, 24.62,  132.07, 5000.00,    0.03,    2.99,    0.00, 0
8, 49, 1, 8, -4.14, -2.98, 16.77,  131.79, 5000.00,    0.04,    2.79,    0.00, 0
8, 50, 1, 8, -9.32, -0.66, 17.10,  131.35, 5000.00,    0.02,    2.70,    0.00, 0
8, 51, 1, 8, -5.42, -2.89, 16.92,  131.35, 5000.00,    0.02,    2.49,    0.00, 0
8, 52, 1, 8, -4.87, -2.85, 18.10,  131.26, 5000.00,    0.02,    2.47,    0.00, 0
8, 53, 1, 8, -5.55, -2.28, 17.46,  100.00, 5000.00,    0.01,    2.27,    0.00, 0
8, 53, 2, 8, -2.31, -7.59, 21.52,   31.67, 5000.00,    0.01,    2.27,    0.00, 0
8, 54, 1, 8, -4.35, -1.99, 19.09,  132.18, 5000.00,    0.05,    1.73,    0.00, 0
8, 55, 1, 8, -2.30, -2.78, 21.21,  131.60, 5000.00,    0.02,    2.47,    0.00, 0
8, 56, 1, 8, -5.14, -3.33, 22.85,  131.64, 5000.00,    0.01,    2.36,    0.00, 0
8, 57, 1, 8, -5.94, -2.46, 24.45,  100.00, 5000.00,    0.01,    2.38,    0.00, 0
8, 57, 2, 8, -1.94, -6.74, 20.45,   31.81, 5000.00,    0.01,    2.38,    0.00, 0
8, 58, 1, 8,  1.09, -7.90, 25.65,  131.28, 5000.00,    0.03,    2.49,    0.00, 0
8, 59, 1, 8, -5.01, -3.08, 24.01,  131.71, 5000.00,    0.01,    2.28,    0.00, 0
8, 60, 1, 8, -7.11, -1.17, 24.22,  132.15, 5000.00,    0.02,    2.79,    0.00, 0
8, 61, 1, 8, -4.57, -2.70, 16.97,  131.70, 5000.00,    0.03,    2.56,    0.00, 0
8, 62, 1, 8, -4.46, -4.05, 16.89,  131.46, 5000.00,    0.03,    2.35,    0.00, 0
8, 63, 1, 8, -3.91, -3.70, 17.59,  131.56, 5000.00,    0.02,    2.58,    0.00, 0
8, 64, 1, 8, -5.04, -3.23, 16.93,  100.00, 5000.00,    0.01,    2.36,    0.00, 0
8, 64, 2, 8, -2.39, -8.31, 20.92,   31.42, 5000.00,    0.01,    2.36,    0.00, 0
8, 65, 1, 8, -4.24, -3.46, 18.88,  131.65, 5000.00,    0.02,    2.42,    0.00, 0
8, 66, 1, 8, -5.04, -2.24, 19.81,  131.94, 5000.00,    0.01,    2.49,    0.00, 0
8, 67, 1, 8, -6.97, -1.52, 21.23,  132.07, 5000.00,    0.01,    2.47,    0.00, 0
8, 68, 1, 8, -2.77, -2.57, 22.40,  131.74, 5000.00,    0.02,    0.12,    0.00, 0
8, 69, 1, 8, -5.02, -3.13, 23.41,  132.10, 5000.00,    0.02,    2.51,    0.00, 0
8, 70, 1, 8, -6.28, -2.61, 24.15,  132.08, 5000.00,    0.02,    2.41,    0.00, 0
8, 71, 1, 8, -4.30, -3.90, 24.41,  132.40, 5000.00,    0.02,    2.47,    0.00, 0
8, 72, 1, 8, -4.77, -3.54, 24.39,  132.23, 5000.00,    0.02,    2.46,    0.00, 0
8, 73, 1, 8, -3.93, -3.65, 17.32,  131.93, 5000.00,    0.02,    2.27,    0.00, 0
8, 74, 1, 8, -4.28, -3.72, 17.79,  131.95, 5000.00,    0.02,    2.22,    0.00, 0
8, 75, 1, 8, -2.94, -4.97, 18.05,  131.68, 5000.00,    0.02,    2.20,    0.00, 0
8, 76, 1, 8, -1.96, -3.84, 17.86,  131.49, 5000.00,    0.02,    0.42,    0.00, 0
8, 77, 1, 8, -6.12, -2.50, 18.74,  132.18, 5000.00,    0.01,    2.30,    0.00, 0
8, 78, 1, 8, -5.79, -2.52, 19.95,  132.08, 5000.00,    0.01,    2.31,    0.00, 0
8, 79, 1, 8, -5.79, -2.66, 21.21,  132.17, 5000.00,    0.01,    2.31,    0.00, 0
8, 80, 1, 8, -2.69, -4.77, 22.63,  132.13, 5000.00,    0.01,    2.30,    0.00, 0
8, 81, 1, 8, -2.15, -3.29, 23.99,  131.89, 5000.00,    0.02,    0.00,    0.00, 0
8, 82, 1, 8, -3.54, -4.46, 23.99,  131.89, 5000.00,    0.01,    2.14,    0.00, 0
8, 83, 1, 8, -2.51, -3.60, 24.56,  132.01, 5000.00,    0.02,    0.63,    0.00, 0
8, 84, 1, 8, -3.84, -4.09, 24.45,  132.33, 5000.00,    0.02,    2.27,    0.00, 0
8, 85, 1, 8, -2.28, -5.73, 17.42,  131.81, 5000.00,    0.03,    2.47,    0.00, 0
8, 86, 1, 8, -2.89, -4.73, 17.90,  132.08, 5000.00,    0.01,    2.39,    0.00, 0
8, 87, 1, 8, -5.52, -3.18, 18.00,  131.94, 5000.00,    0.02,    2.31,    0.00, 0
8, 88, 1, 8, -5.31, -3.10, 18.37,  132.04, 5000.00,    0.01,    2.22,    0.00, 0
8, 89, 1, 8, -1.33, -4.29, 18.82,  131.74, 5000.00,    0.02,    0.22,    0.00, 0
8, 90, 1, 8,  0.47, -5.38, 20.55,  131.91, 5000.00,    0.01,    2.15,    0.00, 0
8, 91, 1, 8, -2.26, -4.59, 21.47,  131.94, 5000.00,    0.02,    1.53,    0.00, 0
8, 92, 1, 8, -2.00, -3.95, 23.83,  131.89, 5000.00,    0.02,    0.66,    0.00, 0
8, 93, 1, 8, -2.33, -4.65, 24.26,  132.02, 5000.00,    0.02,    1.58,    0.00, 0
8, 94, 1, 8, -4.16, -4.07, 24.47,  132.32, 5000.00,    0.01,    2.15,    0.00, 0
8, 95, 1, 8, -2.60, -5.49, 24.79,  132.22, 5000.00,    0.02,    2.48,    0.00, 0
8, 96, 1, 8, -2.15, -5.33, 24.62,  132.07, 5000.00,    0.02,    2.00,    0.00, 0
8, 97, 1, 8, -1.20, -5.65, 17.64,  131.81, 5000.00,    0.04,    1.85,    0.00, 0
8, 98, 1, 8, -1.40, -5.92, 17.71,  131.70, 5000.00,    0.03,    2.39,    0.00, 0
8, 99, 1, 8, -2.52, -5.41, 18.29,  131.49, 5000.00,    0.01,    2.52,    0.00, 0
8, 100, 1, 8, -4.11, -4.33, 18.48,  131.29, 5000.00,    0.02,    2.52,    0.00, 0
8, 101, 1, 8, -5.60, -2.99, 18.99,  131.46, 5000.00,    0.02,    2.42,    0.00, 0
8, 102, 1, 8, -1.44, -4.54, 20.16,  131.11, 5000.00,    0.03,    0.87,    0.00, 0
8, 103, 1, 8, -4.16, -3.45, 21.91,  131.74, 5000.00,    0.02,    2.34,    0.00, 0
8, 104, 1, 8, -1.91, -5.95, 23.24,  131.36, 5000.00,    0.01,    2.32,    0.00, 0
8, 105, 1, 8, -1.47, -5.95, 25.09,  108.13, 5000.00,    0.01,    2.15,    0.00, 0
8, 105, 2, 8, -4.09, -4.36, 17.91,   23.10, 5000.00,    0.01,    2.15,    0.00, 0
8, 106, 1, 8, -1.47, -5.50, 24.96,  131.54, 5000.00,    0.02,    1.65,    0.00, 0
8, 107, 1, 8, -1.70, -5.79, 25.15,  131.88, 5000.00,    0.02,    2.33,    0.00, 0
8, 108, 1, 8, -1.72, -6.49, 25.36,  132.17, 5000.00,    0.03,    3.09,    0.00, 0
8, 109, 1, 8, -0.72, -6.78, 17.78,  131.80, 5000.00,    0.03,    3.33,    0.00, 0
8, 110, 1, 8, -0.73, -5.75, 17.88,  131.98, 5000.00,    0.02,    2.32,    0.00, 0
8, 111, 1, 8, -0.44, -4.75, 18.15,  131.54, 5000.00,    0.02,    0.90,    0.00, 0
8, 112, 1, 8, -0.46, -6.08, 18.06,  103.96, 5000.00,    0.01,    2.34,    0.00, 0
8, 112, 2, 8, -5.09, -4.35, 22.04,   27.34, 5000.00,    0.01,    2.34,    0.00, 0
8, 113, 1, 8, -1.50, -5.21, 18.96,  131.70, 5000.00,    0.01,    2.62,    0.00, 0
8, 114, 1, 8, -3.97, -3.59, 20.26,  131.73, 5000.00,    0.02,    2.72,    0.00, 0
8, 115, 1, 8, -0.66, -6.01, 22.25,  131.72, 5000.00,    0.01,    2.34,    0.00, 0
8, 116, 1, 8, -1.61, -5.48, 23.50,  131.76, 5000.00,    0.01,    2.67,    0.00, 0
8, 117, 1, 8, -1.07, -5.83, 24.03,  131.46, 5000.00,    0.01,    2.41,    0.00, 0
8, 118, 1, 8, -0.24, -6.00, 25.18,  100.00, 5000.00,    0.01,    2.31,    0.00, 0
8, 118, 2, 8, -2.96, -5.57, 23.59,   31.65, 5000.00,    0.01,    2.31,    0.00, 0
8, 119, 1, 8, -0.63, -6.08, 25.14,  131.98, 5000.00,    0.02,    2.55,    0.00, 0
8, 120, 1, 8, -0.37, -5.25, 25.18,  131.52, 5000.00,    0.02,    1.37,    0.00, 0
8, 121, 1, 8, -0.43, -5.37, 18.61,  132.33, 5000.00,    0.03,    2.86,    0.00, 0
8, 122, 1, 8, -0.23, -5.92, 18.28,  131.67, 5000.00,    0.02,    2.62,    0.00, 0
8, 123, 1, 8, -0.76, -5.74, 18.81,  131.45, 5000.00,    0.01,    2.35,    0.00, 0
8, 124, 1, 8, -0.17, -6.13, 19.40,  131.64, 5000.00,    0.01,    2.49,    0.00, 0
8, 125, 1, 8, -0.39, -6.01, 19.74,  131.59, 5000.00,    0.01,    2.65,    0.00, 0
8, 126, 1, 8, -1.02, -5.50, 20.68,  131.81, 5000.00,    0.02,    2.80,    0.00, 0
8, 127, 1, 8, -0.63, -5.87, 22.33,  131.68, 5000.00,    0.01,    2.49,    0.00, 0
8, 128, 1, 8, -1.10, -5.21, 23.68,  131.92, 5000.00,    0.01,    2.55,    0.00, 0
8, 129, 1, 8, -0.79, -5.40, 24.51,  131.94, 5000.00,    0.01,    2.55,    0.00, 0
8, 130, 1, 8,  0.19, -6.02, 25.12,  100.00, 5000.00,    0.01,    2.49,    0.00, 0
8, 130, 2, 8, -1.91, -6.10, 24.09,   32.03, 5000.00,    0.01,    2.49,    0.00, 0
8, 131, 1, 8,  0.01, -6.44, 25.32,  131.68, 5000.00,    0.02,    2.81,    0.00, 0
8, 132, 1, 8,  0.01, -6.51, 25.43,  131.67, 5000.00,    0.02,    2.93,    0.00, 0
8, 133, 1, 8,  0.24, -6.83, 18.12,  131.66, 5000.00,    0.03,    3.34,    0.00, 0
8, 134, 1, 8,  0.22, -6.56, 18.12,  131.41, 5000.00,    0.03,    2.98,    0.00, 0
8, 135, 1, 8,  0.22, -6.29, 18.35,  131.67, 5000.00,    0.02,    2.72,    0.00, 0
8, 136, 1, 8,  0.20, -6.28, 18.58,  131.60, 5000.00,    0.02,    2.71,    0.00, 0
8, 137, 1, 8,  0.27, -6.07, 18.75,  100.00, 5000.00,    0.01,    2.57,    0.00, 0
8, 137, 2, 8, -0.44, -7.53, 23.18,   31.67, 5000.00,    0.01,    2.57,    0.00, 0
8, 138, 1, 8, -0.62, -5.53, 20.29,  131.81, 5000.00,    0.02,    2.87,    0.00, 0
8, 139, 1, 8,  0.11, -5.75, 22.64,  132.03, 5000.00,    0.02,    2.61,    0.00, 0
8, 140, 1, 8, -0.37, -5.61, 23.50,  132.07, 5000.00,    0.01,    2.59,    0.00, 0
8, 141, 1, 8,  0.33, -5.99, 24.96,  110.32, 5000.00,    0.02,    2.75,    0.00, 0
8, 141, 2, 8, -0.25, -7.70, 18.66,   21.55, 5000.00,    0.02,    2.75,    0.00, 0
8, 142, 1, 8,  0.25, -6.01, 25.07,  132.17, 5000.00,    0.02,    2.56,    0.00, 0
8, 143, 1, 8,  0.26, -6.04, 25.16,  132.23, 5000.00,    0.02,    2.68,    0.00, 0
8, 144, 1, 8,  0.31, -6.75, 25.37,  131.95, 5000.00,    0.02,    3.34,    0.00, 0
8, 145, 1, 8,  0.39, -7.06, 18.76,  131.70, 5000.00,    0.03,    3.64,    0.00, 0
8, 146, 1, 8,  0.36, -6.89, 18.78,  131.65, 5000.00,    0.03,    3.42,    0.00, 0
8, 147, 1, 8,  0.35, -6.06, 18.77,  131.83, 5000.00,    0.03,    2.65,    0.00, 0
8, 148, 1, 8,  0.27, -5.73, 18.88,  131.86, 5000.00,    0.03,    2.44,    0.00, 0
8, 149, 1, 8, -2.20, -4.21, 19.71,  132.32, 5000.00,    0.03,    3.32,    0.00, 0
8, 150, 1, 8,  0.31, -6.64, 21.21,  131.94, 5000.00,    0.02,    3.06,    0.00, 0
8, 151, 1, 8,  0.47, -6.63, 22.24,  132.28, 5000.00,    0.04,    3.51,    0.00, 0
8, 152, 1, 8,  0.44, -7.01, 24.15,  131.94, 5000.00,    0.02,    3.55,    0.00, 0
8, 153, 1, 8,  0.42, -7.00, 24.87,  131.91, 5000.00,    0.02,    3.59,    0.00, 0
8, 154, 1, 8,  0.41, -7.04, 25.30,  131.91, 5000.00,    0.02,    3.64,    0.00, 0
8, 155, 1, 8,  0.45, -6.96, 25.28,  131.90, 5000.00,    0.02,    3.58,    0.00, 0
8, 156, 1, 8,  0.44, -6.91, 25.39,  131.99, 5000.00,    0.02,    3.56,    0.00, 0
8, 157, 1, 8, -6.52, -1.79, 16.94,  131.67, 5000.00,    0.02,    2.83,    0.00, 0
8, 158, 1, 8, -6.13, -1.60, 17.07,  131.98, 5000.00,    0.03,    2.55,    0.00, 0
8, 159, 1, 8, -5.66, -1.40, 17.21,  131.80, 5000.00,    0.02,    1.87,    0.00, 0
8, 160, 1, 8, -6.21, -1.63, 17.54,  131.80, 5000.00,    0.03,    2.60,    0.00, 0
8, 161, 1, 8, -6.56, -1.79, 18.09,  131.91, 5000.00,    0.03,    3.20,    0.00, 0
8, 162, 1, 8, -5.65, -2.67, 19.63,  132.21, 5000.00,    0.02,    3.03,    0.00, 0
8, 163, 1, 8, -7.31, -1.52, 21.55,  132.43, 5000.00,    0.03,    3.44,    0.00, 0
8, 164, 1, 8, -6.20, -1.69, 23.09,  132.23, 5000.00,    0.03,    2.57,    0.00, 0
8, 165, 1, 8, -6.07, -1.61, 24.30,  132.18, 5000.00,    0.02,    2.16,    0.00, 0
8, 166, 1, 8, -6.39, -1.71, 24.51,  131.96, 5000.00,    0.02,    2.51,    0.00, 0
8, 167, 1, 8, -7.17, -1.93, 24.72,  131.87, 5000.00,    0.02,    3.51,    0.00, 0
8, 168, 1, 8, -5.82, -2.80, 24.75,  132.05, 5000.00,    0.01,    2.88,    0.00, 0
8, 169, 1, 8, -5.73, -1.54, 16.98,  131.92, 5000.00,    0.02,    2.05,    0.00, 0
8, 170, 1, 8, -5.74, -1.53, 17.04,  131.67, 5000.00,    0.02,    1.86,    0.00, 0
8, 171, 1, 8, -5.32, -1.36, 17.19,  131.60, 5000.00,    0.02,    1.31,    0.00, 0
8, 172, 1, 8, -4.95, -1.22, 17.43,  131.36, 5000.00,    0.02,    0.88,    0.00, 0
8, 173, 1, 8, -5.63, -1.48, 17.92,  131.43, 5000.00,    0.02,    1.77,    0.00, 0
8, 174, 1, 8, -5.94, -1.53, 19.03,  131.59, 5000.00,    0.02,    2.19,    0.00, 0
8, 175, 1, 8, -6.10, -1.71, 21.68,  131.78, 5000.00,    0.01,    2.15,    0.00, 0
8, 176, 1, 8, -5.79, -1.60, 23.19,  131.79, 5000.00,    0.02,    1.74,    0.00, 0
8, 177, 1, 8, -6.13, -1.78, 23.41,  131.66, 5000.00,    0.01,    2.03,    0.00, 0
8, 178, 1, 8, -7.48, -0.89, 24.29,  131.66, 5000.00,    0.01,    2.23,    0.00, 0
8, 179, 1, 8, -9.00,  0.67, 24.47,  131.89, 5000.00,    0.02,    2.35,    0.00, 0
8, 180, 1, 8, -9.38,  1.53, 24.76,  132.16, 5000.00,    0.02,    2.53,    0.00, 0
8, 181, 1, 8, -5.66, -1.64, 16.93,  131.58, 5000.00,    0.02,    1.82,    0.00, 0
8, 182, 1, 8, -5.31, -1.46, 17.05,  131.63, 5000.00,    0.02,    1.35,    0.00, 0
8, 183, 1, 8, -4.94, -1.31, 17.23,  131.44, 5000.00,    0.02,    0.86,    0.00, 0
8, 184, 1, 8, -5.69, -2.42, 18.09,  131.84, 5000.00,    0.01,    2.43,    0.00, 0
8, 185, 1, 8, -5.02, -1.34, 18.11,  131.34, 5000.00,    0.02,    0.99,    0.00, 0
8, 186, 1, 8, -5.98, -1.56, 19.04,  100.62, 5000.00,    0.02,    1.75,    0.00, 0
8, 186, 2, 8, -2.18, -5.57, 21.15,   31.26, 5000.00,    0.02,    1.75,    0.00, 0
8, 187, 1, 8, -5.33, -1.53, 21.71,  131.77, 5000.00,    0.02,    1.21,    0.00, 0
8, 188, 1, 8, -6.26, -2.01, 23.24,  131.78, 5000.00,    0.02,    2.41,    0.00, 0
8, 189, 1, 8, -5.29, -2.30, 23.77,  131.81, 5000.00,    0.01,    1.75,    0.00, 0
8, 190, 1, 8, -5.03, -2.39, 24.19,  131.75, 5000.00,    0.01,    1.77,    0.00, 0
8, 191, 1, 8, -5.44, -1.96, 24.20,  131.98, 5000.00,    0.02,    2.50,    0.00, 0
8, 192, 1, 8, -5.96, -1.78, 24.54,  132.49, 5000.00,    0.03,    2.52,    0.00, 0
8, 193, 1, 8, -6.64, -0.87, 17.44,  131.83, 5000.00,    0.03,    2.47,    0.00, 0
8, 194, 1, 8, -5.25, -2.16, 17.30,  131.96, 5000.00,    0.02,    2.28,    0.00, 0
8, 195, 1, 8, -5.14, -1.68, 17.06,  131.58, 5000.00,    0.02,    1.18,    0.00, 0
8, 196, 1, 8, -5.63, -2.07, 17.28,  131.46, 5000.00,    0.02,    1.91,    0.00, 0
8, 197, 1, 8, -5.03, -3.08, 18.32,  131.84, 5000.00,    0.01,    2.27,    0.00, 0
8, 198, 1, 8, -5.59, -2.16, 18.20,  100.00, 5000.00,    0.01,    1.65,    0.00, 0
8, 198, 2, 8, -6.01, -1.67, 24.00,   31.63, 5000.00,    0.01,    1.65,    0.00, 0
8, 199, 1, 8, -3.96, -2.21, 21.34,  131.60, 5000.00,    0.02,    2.11,    0.00, 0
8, 200, 1, 8, -5.16, -2.86, 23.05,  131.59, 5000.00,    0.01,    1.85,    0.00, 0
8, 201, 1, 8, -6.22, -2.50, 24.16,  131.63, 5000.00,    0.02,    2.43,    0.00, 0
8, 202, 1, 8, -6.12, -2.40, 24.47,  131.70, 5000.00,    0.02,    2.31,    0.00, 0
8, 203, 1, 8, -6.05, -2.28, 24.56,  131.83, 5000.00,    0.02,    2.29,    0.00, 0
8, 204, 1, 8, -6.19, -0.89, 24.42,  131.91, 5000.00,    0.02,    2.40,    0.00, 0
8, 205, 1, 8, -8.59, -0.91, 16.91,  131.66, 5000.00,    0.02,    2.32,    0.00, 0
8, 206, 1, 8, -5.43, -2.93, 17.46,  131.78, 5000.00,    0.01,    2.32,    0.00, 0
8, 207, 1, 8, -4.79, -3.51, 17.67,  131.69, 5000.00,    0.01,    2.09,    0.00, 0
8, 208, 1, 8, -5.64, -2.31, 17.07,  100.00, 5000.00,    0.01,    2.06,    0.00, 0
8, 208, 2, 8, -2.39, -8.25, 20.76,   31.74, 5000.00,    0.01,    2.06,    0.00, 0
8, 209, 1, 8, -5.57, -2.23, 17.53,  100.00, 5000.00,    0.01,    1.91,    0.00, 0
8, 209, 2, 8, -2.36, -7.89, 21.56,   31.69, 5000.00,    0.01,    1.91,    0.00, 0
8, 210, 1, 8, -6.32, -1.75, 19.49,  131.55, 5000.00,    0.02,    2.29,    0.00, 0
8, 211, 1, 8, -4.81, -2.54, 21.23,  131.81, 5000.00,    0.02,    2.37,    0.00, 0
8, 212, 1, 8, -4.91, -3.46, 23.10,  131.48, 5000.00,    0.01,    1.88,    0.00, 0
8, 213, 1, 8, -6.09, -2.53, 24.45,  100.00, 5000.00,    0.01,    2.13,    0.00, 0
8, 213, 2, 8, -2.03, -7.12, 20.85,   31.83, 5000.00,    0.01,    2.13,    0.00, 0
8, 214, 1, 8, -5.68, -2.36, 24.63,  110.78, 5000.00,    0.01,    1.68,    0.00, 0
8, 214, 2, 8, -1.04, -7.28, 20.70,   20.98, 5000.00,    0.01,    1.68,    0.00, 0
8, 215, 1, 8, -6.21, -2.14, 24.52,  131.84, 5000.00,    0.01,    2.17,    0.00, 0
8, 216, 1, 8, -7.23, -0.89, 24.28,  132.54, 5000.00,    0.03,    2.44,    0.00, 0
8, 217, 1, 8, -4.35, -4.07, 18.02,  131.59, 5000.00,    0.02,    2.08,    0.00, 0
8, 218, 1, 8, -4.68, -3.94, 17.27,  131.26, 5000.00,    0.02,    2.10,    0.00, 0
8, 219, 1, 8, -3.38, -4.22, 18.36,  131.53, 5000.00,    0.02,    2.29,    0.00, 0
8, 220, 1, 8, -4.35, -4.19, 18.03,  131.59, 5000.00,    0.01,    2.28,    0.00, 0
8, 221, 1, 8, -4.35, -3.12, 18.75,  131.77, 5000.00,    0.01,    1.86,    0.00, 0
8, 222, 1, 8, -7.52, -1.39, 19.75,  132.09, 5000.00,    0.01,    2.39,    0.00, 0
8, 223, 1, 8, -6.52, -1.96, 21.04,  131.90, 5000.00,    0.01,    2.31,    0.00, 0
8, 224, 1, 8, -6.41, -2.07, 22.51,  132.05, 5000.00,    0.01,    2.29,    0.00, 0
8, 225, 1, 8, -5.15, -3.24, 24.44,  104.53, 5000.00,    0.01,    1.80,    0.00, 0
8, 225, 2, 8, -1.75, -7.31, 19.36,   27.10, 5000.00,    0.01,    1.80,    0.00, 0
8, 226, 1, 8, -4.46, -3.99, 23.89,  131.64, 5000.00,    0.01,    1.69,    0.00, 0
8, 227, 1, 8, -5.24, -3.10, 24.12,  131.73, 5000.00,    0.01,    1.88,    0.00, 0
8, 228, 1, 8, -4.74, -4.11, 24.46,  132.42, 5000.00,    0.02,    2.56,    0.00, 0
8, 229, 1, 8, -3.83, -4.33, 17.64,  132.10, 5000.00,    0.02,    1.92,    0.00, 0
8, 230, 1, 8, -2.34, -3.38, 17.30,  131.59, 5000.00,    0.02,    0.18,    0.00, 0
8, 231, 1, 8, -2.26, -3.18, 17.44,  131.52, 5000.00,    0.02,    0.03,    0.00, 0
8, 232, 1, 8, -3.82, -3.41, 18.55,  131.95, 5000.00,    0.01,    1.84,    0.00, 0
