run, evt, int, seg, x, y, z, efrac, e, chisq
3, 1, 1, 3, -5.93, -2.31,  2.22,  131.20, 5000.00,    0.04,    2.10,    0.00, 0
3, 2, 1, 3, -6.95,  1.71,  4.92,  131.16, 5000.00,    0.05,    1.80,    0.00, 0
3, 3, 1, 3, -6.05,  0.87,  8.93,  131.38, 5000.00,    0.04,    1.72,    0.00, 0
3, 4, 1, 3, -1.09,  0.30,  7.46,  131.46, 5000.00,    0.04,    1.12,    0.00, 0
3, 5, 1, 3,  1.93, -0.85,  7.18,  131.22, 5000.00,    0.06,    1.13,    0.00, 0
3, 6, 1, 3,  2.60, -0.63,  8.47,  131.24, 5000.00,    0.06,    1.48,    0.00, 0
3, 7, 1, 3,  1.37,  0.59, 12.16,  131.56, 5000.00,    0.12,    0.48,    0.00, 0
3, 8, 1, 3, -0.47,  0.64, 12.23,  131.36, 5000.00,    0.09,    1.65,    0.00, 0
3, 9, 1, 3, -5.67,  3.02, 13.04,  131.78, 5000.00,    0.06,    1.96,    0.00, 0
3, 10, 1, 3, -11.82,  6.64, 13.46,  129.38, 5000.00,    0.15,    1.78,    0.00, 0
3, 11, 1, 3, -6.18,  3.10, 15.25,  131.93, 5000.00,    0.03,    2.14,    0.00, 0
3, 12, 1, 3, -5.74,  1.99, 15.83,  131.30, 5000.00,    0.03,    1.17,    0.00, 0
3, 13, 1, 3, -5.77,  1.97, 15.95,  130.32, 5000.00,    0.09,    2.03,    0.00, 0
3, 14, 1, 3, -6.41,  2.48, 16.75,  132.34, 5000.00,    0.05,    2.84,    0.00, 0
3, 15, 1, 3, -6.31, -1.43,  2.41,  131.19, 5000.00,    0.04,    1.92,    0.00, 0
3, 16, 1, 3, -6.94,  1.86,  4.94,  131.15, 5000.00,    0.05,    1.81,    0.00, 0
3, 17, 1, 3, -6.13,  0.79,  8.93,  131.38, 5000.00,    0.04,    1.69,    0.00, 0
3, 18, 1, 3, -1.10,  0.26,  7.46,  131.46, 5000.00,    0.04,    1.12,    0.00, 0
3, 19, 1, 3,  2.03, -0.86,  7.14,  131.22, 5000.00,    0.06,    1.13,    0.00, 0
3, 20, 1, 3,  2.63, -0.67,  8.46,  131.22, 5000.00,    0.06,    1.47,    0.00, 0
3, 21, 1, 3,  1.33,  0.58, 12.16,  131.55, 5000.00,    0.12,    0.46,    0.00, 0
3, 22, 1, 3, -0.03,  0.37, 12.24,  131.24, 5000.00,    0.10,    1.54,    0.00, 0
3, 23, 1, 3, -5.70,  3.04, 13.09,  131.79, 5000.00,    0.06,    1.95,    0.00, 0
3, 24, 1, 3, -11.88,  6.53, 13.51,  129.25, 5000.00,    0.15,    1.77,    0.00, 0
3, 25, 1, 3, -5.84,  2.58, 15.29,  131.89, 5000.00,    0.03,    1.86,    0.00, 0
3, 26, 1, 3, -6.30,  2.70, 15.75,  131.38, 5000.00,    0.03,    2.24,    0.00, 0
3, 27, 1, 3, -6.27,  3.52, 16.34,  131.99, 5000.00,    0.11,    3.58,    0.00, 0
3, 28, 1, 3, -6.14,  2.39, 16.53,  130.92, 5000.00,    0.07,    2.37,    0.00, 0
3, 29, 1, 3, -5.72, -1.50,  1.88,  131.20, 5000.00,    0.04,    1.95,    0.00, 0
3, 30, 1, 3, -7.01,  1.47,  4.95,  131.17, 5000.00,    0.05,    1.79,    0.00, 0
3, 31, 1, 3, -6.18,  0.71,  8.85,  131.38, 5000.00,    0.04,    1.65,    0.00, 0
3, 32, 1, 3, -1.12,  0.20,  7.47,  131.46, 5000.00,    0.04,    1.12,    0.00, 0
3, 33, 1, 3,  2.05, -0.96,  7.16,  131.22, 5000.00,    0.06,    1.13,    0.00, 0
3, 34, 1, 3,  2.69, -0.77,  8.50,  131.18, 5000.00,    0.06,    1.50,    0.00, 0
3, 35, 1, 3,  1.46,  0.26, 12.05,  131.38, 5000.00,    0.11,    0.45,    0.00, 0
3, 36, 1, 3, -0.24,  0.51, 12.13,  131.29, 5000.00,    0.10,    1.69,    0.00, 0
3, 37, 1, 3, -5.79,  2.99, 13.20,  131.78, 5000.00,    0.05,    1.98,    0.00, 0
3, 38, 1, 3, -5.78,  2.92, 14.48,  132.01, 5000.00,    0.03,    1.68,    0.00, 0
3, 39, 1, 3, -5.93,  2.45, 15.40,  131.91, 5000.00,    0.03,    1.82,    0.00, 0
3, 40, 1, 3, -6.07,  2.15, 15.90,  131.42, 5000.00,    0.03,    1.92,    0.00, 0
3, 41, 1, 3, -6.31,  2.88, 16.48,  131.79, 5000.00,    0.05,    2.99,    0.00, 0
3, 42, 1, 3, -7.17,  1.62, 16.60,  130.67, 5000.00,    0.05,    2.97,    0.00, 0
3, 43, 1, 3, -8.53,  2.35,  2.05,  131.35, 5000.00,    0.06,    1.21,    0.00, 0
3, 44, 1, 3, -7.03,  1.29,  4.91,  131.18, 5000.00,    0.05,    1.77,    0.00, 0
3, 45, 1, 3, -6.12,  0.62,  8.66,  131.32, 5000.00,    0.04,    1.64,    0.00, 0
3, 46, 1, 3, -1.13,  0.14,  7.53,  131.48, 5000.00,    0.04,    1.10,    0.00, 0
3, 47, 1, 3,  0.07, -0.47,  8.64,  131.59, 5000.00,    0.05,    1.04,    0.00, 0
3, 48, 1, 3,  2.94, -0.50,  8.73,  131.29, 5000.00,    0.06,    1.43,    0.00, 0
3, 49, 1, 3,  1.14,  0.23, 12.21,  131.39, 5000.00,    0.10,    0.44,    0.00, 0
3, 50, 1, 3, -0.16,  0.46, 12.14,  131.24, 5000.00,    0.10,    1.73,    0.00, 0
3, 51, 1, 3, -4.60,  1.41, 14.24,  132.34, 5000.00,    0.06,    0.00,    0.00, 0
3, 52, 1, 3, -6.50,  2.88, 14.59,  131.78, 5000.00,    0.03,    2.10,    0.00, 0
3, 53, 1, 3, -6.08,  1.90, 15.61,  131.79, 5000.00,    0.02,    1.77,    0.00, 0
3, 54, 1, 3, -5.87,  1.56, 16.04,  131.03, 5000.00,    0.03,    1.27,    0.00, 0
3, 55, 1, 3, -6.35,  1.56, 16.55,  131.18, 5000.00,    0.03,    1.73,    0.00, 0
3, 56, 1, 3, -5.78,  1.17, 17.06,  131.70, 5000.00,    0.04,    1.83,    0.00, 0
3, 57, 1, 3, -5.04,  1.54,  2.17,  131.27, 5000.00,    0.04,    1.73,    0.00, 0
3, 58, 1, 3, -6.80,  0.57,  4.72,  131.17, 5000.00,    0.05,    1.81,    0.00, 0
3, 59, 1, 3, -6.38,  0.47,  8.82,  131.38, 5000.00,    0.04,    1.56,    0.00, 0
3, 60, 1, 3, -1.14,  0.05,  7.54,  131.48, 5000.00,    0.04,    1.10,    0.00, 0
3, 61, 1, 3, -1.04,  0.25,  9.09,  131.71, 5000.00,    0.05,    1.00,    0.00, 0
3, 62, 1, 3,  3.53, -2.15,  9.86,  131.38, 5000.00,    0.08,    1.86,    0.00, 0
3, 63, 1, 3,  0.99,  0.22, 12.28,  131.41, 5000.00,    0.09,    0.45,    0.00, 0
3, 64, 1, 3,  0.05,  0.33, 12.08,  131.20, 5000.00,    0.10,    1.71,    0.00, 0
3, 65, 1, 3, -5.31,  1.71, 13.77,  131.59, 5000.00,    0.04,    2.36,    0.00, 0
3, 66, 1, 3, -6.72,  2.41, 14.64,  131.80, 5000.00,    0.03,    2.10,    0.00, 0
3, 67, 1, 3, -5.90,  1.28, 15.67,  131.84, 5000.00,    0.03,    1.19,    0.00, 0
3, 68, 1, 3, -5.93,  1.25, 16.14,  131.29, 5000.00,    0.03,    1.35,    0.00, 0
3, 69, 1, 3, -6.52,  1.29, 16.56,  129.98, 5000.00,    0.06,    2.37,    0.00, 0
3, 70, 1, 3, -6.18,  0.43, 17.10,  130.84, 5000.00,    0.06,    1.76,    0.00, 0
3, 71, 1, 3, -5.82,  1.65,  2.45,  131.29, 5000.00,    0.05,    1.67,    0.00, 0
3, 72, 1, 3, -7.70,  1.74,  5.64,  131.15, 5000.00,    0.05,    1.75,    0.00, 0
3, 73, 1, 3, -6.50,  0.30,  8.76,  131.37, 5000.00,    0.04,    1.49,    0.00, 0
3, 74, 1, 3, -1.14, -0.02,  7.57,  131.49, 5000.00,    0.04,    1.09,    0.00, 0
3, 75, 1, 3, -1.06, -0.10,  9.18,  131.73, 5000.00,    0.05,    1.00,    0.00, 0
3, 76, 1, 3,  2.51, -1.06,  8.73,  131.19, 5000.00,    0.06,    1.53,    0.00, 0
3, 77, 1, 3,  0.36,  0.16, 12.67,  131.48, 5000.00,    0.09,    0.28,    0.00, 0
3, 78, 1, 3, -0.60,  0.07, 13.01,  131.42, 5000.00,    0.07,    0.78,    0.00, 0
3, 79, 1, 3, -6.31,  1.56, 13.55,  132.27, 5000.00,    0.06,    2.00,    0.00, 0
3, 80, 1, 3, -5.90,  1.24, 15.10,  132.09, 5000.00,    0.03,    1.15,    0.00, 0
3, 81, 1, 3, -5.96,  0.94, 15.90,  131.88, 5000.00,    0.03,    1.22,    0.00, 0
3, 82, 1, 3, -5.99,  0.94, 16.34,  131.49, 5000.00,    0.03,    1.46,    0.00, 0
3, 83, 1, 3, -6.09,  0.71, 16.83,  130.07, 5000.00,    0.05,    1.74,    0.00, 0
3, 84, 1, 3, -6.85,  0.35, 17.26,  130.65, 5000.00,    0.04,    2.30,    0.00, 0
3, 85, 1, 3, -5.52,  2.95,  1.66,  131.16, 5000.00,    0.04,    1.93,    0.00, 0
3, 86, 1, 3, -6.57,  0.32,  4.53,  131.17, 5000.00,    0.05,    1.80,    0.00, 0
3, 87, 1, 3, -6.56,  0.12,  8.75,  131.38, 5000.00,    0.04,    1.45,    0.00, 0
3, 88, 1, 3, -1.14, -0.02,  7.62,  131.47, 5000.00,    0.04,    1.06,    0.00, 0
3, 89, 1, 3,  0.92, -0.65,  8.13,  131.19, 5000.00,    0.06,    1.32,    0.00, 0
3, 90, 1, 3,  3.93, -2.42,  9.89,  131.31, 5000.00,    0.09,    1.88,    0.00, 0
3, 91, 1, 3, -0.40,  0.00, 12.80,  131.49, 5000.00,    0.08,    0.42,    0.00, 0
3, 92, 1, 3, -1.26, -0.13, 12.94,  131.41, 5000.00,    0.05,    0.74,    0.00, 0
3, 93, 1, 3, -5.13,  0.64, 14.36,  131.78, 5000.00,    0.04,    2.33,    0.00, 0
3, 94, 1, 3, -6.03,  0.70, 15.43,  132.18, 5000.00,    0.03,    1.18,    0.00, 0
3, 95, 1, 3, -6.03,  0.11, 16.19,  132.00, 5000.00,    0.03,    1.25,    0.00, 0
3, 96, 1, 3, -6.04,  0.44, 16.59,  131.56, 5000.00,    0.04,    1.55,    0.00, 0
3, 97, 1, 3, -5.83,  0.28, 17.17,  130.67, 5000.00,    0.03,    1.71,    0.00, 0
3, 98, 1, 3, -6.65,  0.14, 17.39,  130.38, 5000.00,    0.05,    2.57,    0.00, 0
3, 99, 1, 3, -5.03,  0.02,  2.17,  131.29, 5000.00,    0.04,    1.74,    0.00, 0
3, 100, 1, 3, -6.67, -0.46,  4.66,  131.17, 5000.00,    0.05,    1.81,    0.00, 0
3, 101, 1, 3, -6.55, -0.21,  8.69,  131.38, 5000.00,    0.04,    1.47,    0.00, 0
3, 102, 1, 3, -1.13, -0.11,  7.60,  131.49, 5000.00,    0.04,    1.08,    0.00, 0
3, 103, 1, 3,  2.33, -1.60,  7.59,  131.31, 5000.00,    0.06,    1.09,    0.00, 0
3, 104, 1, 3,  2.74,  0.11,  8.74,  131.16, 5000.00,    0.07,    1.49,    0.00, 0
3, 105, 1, 3, -0.95, -0.16, 12.84,  131.52, 5000.00,    0.09,    0.46,    0.00, 0
3, 106, 1, 3, -1.42, -0.40, 13.05,  131.45, 5000.00,    0.05,    0.75,    0.00, 0
3, 107, 1, 3, -6.55, -0.65, 13.74,  132.38, 5000.00,    0.06,    2.00,    0.00, 0
3, 108, 1, 3, -6.02, -0.41, 15.30,  132.31, 5000.00,    0.03,    1.22,    0.00, 0
3, 109, 1, 3, -5.25, -0.46, 16.07,  131.88, 5000.00,    0.03,    0.46,    0.00, 0
3, 110, 1, 3, -6.07, -0.54, 16.56,  131.58, 5000.00,    0.03,    1.40,    0.00, 0
3, 111, 1, 3, -5.79, -0.30, 17.02,  130.89, 5000.00,    0.03,    1.67,    0.00, 0
3, 112, 1, 3, -6.14, -0.35, 17.36,  130.43, 5000.00,    0.04,    1.63,    0.00, 0
3, 113, 1, 3, -5.47,  3.04,  1.54,  131.19, 5000.00,    0.04,    1.90,    0.00, 0
3, 114, 1, 3, -6.77, -0.85,  4.74,  131.16, 5000.00,    0.05,    1.81,    0.00, 0
3, 115, 1, 3, -6.53, -0.52,  8.68,  131.40, 5000.00,    0.04,    1.47,    0.00, 0
3, 116, 1, 3, -1.11, -0.22,  7.56,  131.48, 5000.00,    0.04,    1.09,    0.00, 0
3, 117, 1, 3,  2.84, -1.56,  7.48,  131.25, 5000.00,    0.08,    1.17,    0.00, 0
3, 118, 1, 3,  2.84, -1.52,  8.73,  131.23, 5000.00,    0.07,    1.60,    0.00, 0
3, 119, 1, 3, -1.04, -0.30, 12.82,  131.56, 5000.00,    0.09,    0.45,    0.00, 0
3, 120, 1, 3, -8.10, -0.24, 15.13,  132.17, 5000.00,    0.16,    2.50,    0.00, 0
3, 121, 1, 3, -5.59, -0.90, 14.19,  131.62, 5000.00,    0.03,    1.72,    0.00, 0
3, 122, 1, 3, -5.97, -0.85, 15.11,  132.21, 5000.00,    0.03,    1.15,    0.00, 0
3, 123, 1, 3, -5.96, -0.94, 15.90,  131.88, 5000.00,    0.03,    1.14,    0.00, 0
3, 124, 1, 3, -6.03, -0.91, 16.40,  131.55, 5000.00,    0.03,    1.34,    0.00, 0
3, 125, 1, 3, -5.80, -0.64, 16.88,  130.98, 5000.00,    0.03,    1.69,    0.00, 0
3, 126, 1, 3, -6.18, -0.91, 17.23,  131.13, 5000.00,    0.04,    2.19,    0.00, 0
3, 127, 1, 3, -5.06, -0.77,  1.97,  131.32, 5000.00,    0.04,    1.59,    0.00, 0
3, 128, 1, 3, -6.89, -1.16,  4.82,  131.14, 5000.00,    0.05,    1.80,    0.00, 0
3, 129, 1, 3, -6.47, -0.68,  8.60,  131.40, 5000.00,    0.04,    1.49,    0.00, 0
3, 130, 1, 3, -1.10, -0.28,  7.51,  131.47, 5000.00,    0.04,    1.10,    0.00, 0
