run, evt, int, seg, x, y, z, efrac, e, chisq
29, 1, 1, 29,  6.29,  1.65, 55.58,  132.09, 5000.00,    0.01,    2.62,    0.00, 0
29, 2, 1, 29,  6.75,  1.82, 55.76,  132.61, 5000.00,    0.02,    3.65,    0.00, 0
29, 3, 1, 29,  5.81,  1.50, 56.29,  133.23, 5000.00,    0.01,    2.24,    0.00, 0
29, 4, 1, 29,  6.50,  1.66, 56.08,  132.18, 5000.00,    0.01,    3.05,    0.00, 0
29, 5, 1, 29,  6.16,  1.53, 56.58,  132.25, 5000.00,    0.01,    2.51,    0.00, 0
29, 6, 1, 29,  6.19,  1.50, 57.07,  132.31, 5000.00,    0.01,    2.60,    0.00, 0
29, 7, 1, 29,  6.63,  1.65, 57.99,  132.86, 5000.00,    0.02,    3.48,    0.00, 0
29, 8, 1, 29,  5.83,  1.42, 58.70,  133.31, 5000.00,    0.02,    2.36,    0.00, 0
29, 9, 1, 29,  5.82,  1.44, 60.20,  133.67, 5000.00,    0.02,    2.49,    0.00, 0
29, 10, 1, 29,  5.96,  1.45, 61.68,  133.18, 5000.00,    0.02,    2.50,    0.00, 0
29, 11, 1, 29,  5.83,  1.44, 63.87,  133.64, 5000.00,    0.02,    2.48,    0.00, 0
29, 12, 1, 29,  5.82,  1.44, 67.41,  133.69, 5000.00,    0.02,    2.53,    0.00, 0
29, 13, 1, 29,  6.59,  1.68, 70.68,  132.34, 5000.00,    0.02,    3.27,    0.00, 0
29, 14, 1, 29,  6.55,  1.67, 72.00,  132.64, 5000.00,    0.02,    3.28,    0.00, 0
29, 15, 1, 29,  6.33,  1.59, 73.24,  132.28, 5000.00,    0.01,    2.81,    0.00, 0
29, 16, 1, 29,  6.50,  1.66, 74.10,  132.40, 5000.00,    0.01,    3.14,    0.00, 0
29, 17, 1, 29,  6.22,  1.56, 74.86,  132.23, 5000.00,    0.01,    2.61,    0.00, 0
29, 18, 1, 29,  6.17,  1.55, 75.09,  132.65, 5000.00,    0.01,    2.69,    0.00, 0
29, 19, 1, 29,  6.71,  1.72, 76.05,  132.21, 5000.00,    0.01,    3.43,    0.00, 0
29, 20, 1, 29,  6.45,  1.63, 75.91,  132.14, 5000.00,    0.01,    2.93,    0.00, 0
29, 21, 1, 29,  6.17,  1.56, 75.92,  133.37, 5000.00,    0.02,    2.91,    0.00, 0
29, 22, 1, 29,  5.82,  1.45, 75.97,  132.90, 5000.00,    0.02,    2.31,    0.00, 0
29, 23, 1, 29,  6.14,  1.66, 55.72,  132.21, 5000.00,    0.01,    2.22,    0.00, 0
29, 24, 1, 29,  6.66,  1.92, 55.63,  132.90, 5000.00,    0.02,    3.62,    0.00, 0
29, 25, 1, 29,  6.64,  1.89, 56.14,  132.84, 5000.00,    0.01,    3.49,    0.00, 0
29, 26, 1, 29,  7.10,  1.97, 56.32,  132.74, 5000.00,    0.02,    4.15,    0.00, 0
29, 27, 1, 29,  6.08,  1.57, 56.54,  132.29, 5000.00,    0.01,    2.35,    0.00, 0
29, 28, 1, 29,  5.63,  1.41, 57.07,  132.18, 5000.00,    0.01,    1.62,    0.00, 0
29, 29, 1, 29,  5.69,  1.42, 57.76,  132.38, 5000.00,    0.01,    1.83,    0.00, 0
29, 30, 1, 29,  6.35,  1.60, 58.53,  132.15, 5000.00,    0.01,    2.69,    0.00, 0
29, 31, 1, 29,  6.21,  1.61, 59.70,  132.15, 5000.00,    0.01,    2.48,    0.00, 0
29, 32, 1, 29,  5.82,  1.47, 61.44,  132.21, 5000.00,    0.01,    1.93,    0.00, 0
29, 33, 1, 29,  6.36,  1.66, 63.74,  132.21, 5000.00,    0.01,    2.81,    0.00, 0
29, 34, 1, 29,  5.82,  1.48, 67.12,  132.43, 5000.00,    0.01,    2.02,    0.00, 0
