run, evt, int, seg, x, y, z, efrac, e, chisq
22, 45, 1, 22, -0.06,  5.69, 48.55,  131.90, 5000.00,    0.02,    2.24,    0.00, 0
22, 46, 1, 22, -0.47,  5.66, 51.00,  131.79, 5000.00,    0.01,    2.27,    0.00, 0
22, 47, 1, 22,  0.27,  5.99, 53.95,  107.78, 5000.00,    0.01,    1.71,    0.00, 0
22, 47, 2, 22, -0.17,  6.14, 43.54,   23.47, 5000.00,    0.01,    1.71,    0.00, 0
22, 48, 1, 22,  0.23,  6.01, 55.28,  103.12, 5000.00,    0.01,    1.74,    0.00, 0
22, 48, 2, 22, -0.14,  6.16, 45.11,   27.92, 5000.00,    0.01,    1.74,    0.00, 0
22, 49, 1, 22,  0.15,  6.14, 54.07,  130.93, 5000.00,    0.01,    1.93,    0.00, 0
22, 50, 1, 22, -0.03,  6.41, 54.37,  130.60, 5000.00,    0.01,    2.32,    0.00, 0
22, 51, 1, 22, -0.12,  6.52, 56.12,  130.87, 5000.00,    0.01,    2.50,    0.00, 0
22, 52, 1, 22, -0.06,  6.13, 55.60,  131.44, 5000.00,    0.01,    2.42,    0.00, 0
22, 53, 1, 22, -0.21,  6.24, 56.23,  131.66, 5000.00,    0.01,    2.47,    0.00, 0
22, 54, 1, 22, -0.03,  6.55, 56.44,  132.30, 5000.00,    0.01,    2.88,    0.00, 0
22, 55, 1, 22, -0.54,  7.18, 40.19,  131.89, 5000.00,    0.02,    3.25,    0.00, 0
22, 56, 1, 22, -0.76,  6.80, 40.57,  132.57, 5000.00,    0.02,    3.11,    0.00, 0
22, 57, 1, 22, -1.70,  5.48, 41.07,  132.10, 5000.00,    0.02,    2.48,    0.00, 0
22, 58, 1, 22, -1.25,  5.88, 41.94,  131.46, 5000.00,    0.01,    2.27,    0.00, 0
22, 59, 1, 22, -0.35,  5.97, 40.18,  106.78, 5000.00,    0.01,    2.31,    0.00, 0
22, 59, 2, 22, -5.04,  6.24, 52.72,   24.30, 5000.00,    0.01,    2.31,    0.00, 0
22, 60, 1, 22, -0.70,  6.24, 40.86,  100.00, 5000.00,    0.01,    2.61,    0.00, 0
22, 60, 2, 22, -0.32,  8.11, 51.64,   31.46, 5000.00,    0.01,    2.61,    0.00, 0
22, 61, 1, 22, -1.34,  4.79, 43.37,  131.56, 5000.00,    0.02,    2.58,    0.00, 0
22, 62, 1, 22, -2.71,  3.97, 45.94,  132.00, 5000.00,    0.02,    2.69,    0.00, 0
22, 63, 1, 22, -2.13,  4.65, 48.89,  132.30, 5000.00,    0.02,    2.47,    0.00, 0
22, 64, 1, 22, -0.93,  5.82, 50.93,  131.93, 5000.00,    0.02,    2.49,    0.00, 0
22, 65, 1, 22, -1.63,  5.48, 53.23,  131.70, 5000.00,    0.02,    2.28,    0.00, 0
22, 66, 1, 22, -1.16,  5.91, 53.79,  130.95, 5000.00,    0.01,    2.16,    0.00, 0
22, 67, 1, 22, -0.48,  5.28, 55.66,  131.09, 5000.00,    0.02,    0.98,    0.00, 0
22, 68, 1, 22, -1.17,  6.32, 55.20,  130.59, 5000.00,    0.01,    2.49,    0.00, 0
22, 69, 1, 22, -1.23,  5.69, 55.80,  131.48, 5000.00,    0.01,    2.24,    0.00, 0
22, 70, 1, 22, -1.04,  5.46, 56.18,  132.09, 5000.00,    0.01,    2.32,    0.00, 0
22, 71, 1, 22, -0.85,  6.20, 56.92,  131.87, 5000.00,    0.02,    2.53,    0.00, 0
22, 72, 1, 22, -0.78,  6.64, 57.07,  131.96, 5000.00,    0.02,    2.93,    0.00, 0
22, 73, 1, 22, -1.59,  5.54, 40.15,  133.08, 5000.00,    0.02,    1.52,    0.00, 0
22, 74, 1, 22, -2.12,  5.32, 40.89,  132.79, 5000.00,    0.02,    1.45,    0.00, 0
22, 75, 1, 22, -1.91,  5.85, 40.49,  132.33, 5000.00,    0.01,    2.27,    0.00, 0
22, 76, 1, 22, -1.95,  5.44, 41.87,  132.27, 5000.00,    0.01,    1.40,    0.00, 0
22, 77, 1, 22, -2.43,  5.45, 41.80,  132.39, 5000.00,    0.02,    2.67,    0.00, 0
22, 78, 1, 22, -1.21,  6.60, 40.93,  100.00, 5000.00,    0.01,    2.16,    0.00, 0
22, 78, 2, 22, -5.37,  3.65, 50.78,   32.00, 5000.00,    0.01,    2.16,    0.00, 0
22, 79, 1, 22, -2.16,  6.17, 44.17,  132.00, 5000.00,    0.01,    2.49,    0.00, 0
22, 80, 1, 22, -3.03,  4.99, 45.36,  132.76, 5000.00,    0.02,    2.63,    0.00, 0
22, 81, 1, 22, -2.23,  6.26, 47.91,  132.79, 5000.00,    0.02,    3.05,    0.00, 0
22, 82, 1, 22, -3.59,  4.48, 50.38,  132.74, 5000.00,    0.01,    2.60,    0.00, 0
22, 83, 1, 22, -3.53,  4.76, 51.93,  133.01, 5000.00,    0.01,    2.55,    0.00, 0
22, 84, 1, 22, -2.30,  4.96, 53.49,  132.34, 5000.00,    0.01,    2.50,    0.00, 0
22, 85, 1, 22, -2.78,  5.24, 54.26,  132.61, 5000.00,    0.01,    2.20,    0.00, 0
22, 86, 1, 22, -1.89,  5.52, 54.59,  132.04, 5000.00,    0.01,    1.74,    0.00, 0
22, 87, 1, 22, -2.03,  5.86, 55.62,  132.52, 5000.00,    0.01,    2.35,    0.00, 0
22, 88, 1, 22, -1.73,  5.08, 55.89,  132.33, 5000.00,    0.01,    1.13,    0.00, 0
22, 89, 1, 22, -1.98,  5.87, 55.61,  132.53, 5000.00,    0.01,    2.50,    0.00, 0
22, 90, 1, 22, -1.79,  5.29, 56.44,  132.62, 5000.00,    0.02,    1.40,    0.00, 0
22, 91, 1, 22, -4.14,  8.19, 39.66,  131.34, 5000.00,    0.02,    2.42,    0.00, 0
22, 92, 1, 22, -2.72,  5.35, 40.16,  132.72, 5000.00,    0.01,    1.99,    0.00, 0
22, 93, 1, 22, -2.80,  4.87, 41.09,  132.58, 5000.00,    0.02,    1.94,    0.00, 0
22, 94, 1, 22, -3.10,  4.98, 41.28,  132.19, 5000.00,    0.02,    2.37,    0.00, 0
22, 95, 1, 22, -3.71,  4.33, 42.03,  132.84, 5000.00,    0.02,    2.56,    0.00, 0
22, 96, 1, 22, -2.36,  6.07, 42.33,  132.58, 5000.00,    0.02,    2.40,    0.00, 0
22, 97, 1, 22, -3.59,  3.80, 44.41,  132.89, 5000.00,    0.01,    2.37,    0.00, 0
22, 98, 1, 22, -3.43,  4.78, 45.61,  132.77, 5000.00,    0.02,    2.33,    0.00, 0
22, 99, 1, 22, -3.95,  4.09, 48.20,  133.07, 5000.00,    0.01,    2.40,    0.00, 0
22, 100, 1, 22, -3.88,  4.77, 52.93,  100.00, 5000.00,    0.01,    1.76,    0.00, 0
22, 100, 2, 22, -0.74,  6.26, 43.16,   31.64, 5000.00,    0.01,    1.76,    0.00, 0
22, 101, 1, 22, -2.53,  6.05, 52.17,  132.26, 5000.00,    0.01,    2.07,    0.00, 0
22, 102, 1, 22, -2.24,  4.70, 54.06,  132.09, 5000.00,    0.02,    1.01,    0.00, 0
22, 103, 1, 22, -3.68,  5.35, 54.41,  130.89, 5000.00,    0.02,    2.26,    0.00, 0
22, 104, 1, 22, -3.93,  4.12, 55.31,  131.46, 5000.00,    0.02,    2.28,    0.00, 0
22, 105, 1, 22, -3.16,  4.05, 55.75,  132.21, 5000.00,    0.02,    1.84,    0.00, 0
22, 106, 1, 22, -2.36,  4.75, 56.15,  132.04, 5000.00,    0.02,    1.16,    0.00, 0
22, 107, 1, 22, -3.00,  4.63, 55.74,  132.40, 5000.00,    0.02,    1.83,    0.00, 0
22, 108, 1, 22, -2.98,  4.67, 56.29,  132.70, 5000.00,    0.02,    2.53,    0.00, 0
22, 109, 1, 22, -3.49,  4.44, 40.97,  133.55, 5000.00,    0.03,    1.87,    0.00, 0
22, 110, 1, 22, -3.58,  4.75, 41.48,  132.63, 5000.00,    0.02,    1.91,    0.00, 0
22, 111, 1, 22, -2.21,  3.98, 40.53,  132.73, 5000.00,    0.03,    0.32,    0.00, 0
22, 112, 1, 22, -2.94,  5.41, 40.80,  132.40, 5000.00,    0.01,    1.92,    0.00, 0
22, 113, 1, 22, -3.97,  4.67, 41.91,  132.08, 5000.00,    0.02,    2.24,    0.00, 0
22, 114, 1, 22, -4.14,  2.84, 43.37,  132.90, 5000.00,    0.02,    1.81,    0.00, 0
22, 115, 1, 22, -3.61,  4.60, 44.23,  132.61, 5000.00,    0.02,    2.31,    0.00, 0
22, 116, 1, 22, -4.11,  3.78, 45.40,  132.97, 5000.00,    0.02,    1.76,    0.00, 0
22, 117, 1, 22, -4.52,  3.78, 47.99,  133.09, 5000.00,    0.02,    2.38,    0.00, 0
22, 118, 1, 22, -3.41,  4.33, 50.68,  131.79, 5000.00,    0.02,    1.76,    0.00, 0
22, 119, 1, 22, -3.31,  5.17, 51.85,  132.41, 5000.00,    0.01,    1.79,    0.00, 0
22, 120, 1, 22, -3.45,  4.83, 54.08,  131.74, 5000.00,    0.02,    1.55,    0.00, 0
22, 121, 1, 22, -4.42,  3.82, 54.71,  131.30, 5000.00,    0.02,    1.81,    0.00, 0
22, 122, 1, 22, -4.28,  4.31, 54.79,  131.34, 5000.00,    0.02,    2.21,    0.00, 0
22, 123, 1, 22, -3.72,  4.75, 54.80,  131.30, 5000.00,    0.01,    1.61,    0.00, 0
22, 124, 1, 22, -2.84,  4.21, 55.54,  131.27, 5000.00,    0.01,    1.73,    0.00, 0
22, 125, 1, 22, -3.51,  4.81, 54.90,  131.64, 5000.00,    0.02,    2.32,    0.00, 0
22, 126, 1, 22, -4.09,  4.08, 55.72,  132.13, 5000.00,    0.02,    2.29,    0.00, 0
22, 127, 1, 22, -4.64,  2.40, 40.10,  133.33, 5000.00,    0.04,    2.40,    0.00, 0
22, 128, 1, 22, -3.60,  3.94, 39.32,  131.95, 5000.00,    0.03,    2.20,    0.00, 0
22, 129, 1, 22, -5.73,  2.59, 40.67,  131.54, 5000.00,    0.02,    1.95,    0.00, 0
22, 130, 1, 22, -4.38,  4.13, 41.46,  132.04, 5000.00,    0.01,    1.79,    0.00, 0
22, 131, 1, 22, -5.27,  2.94, 39.91,  100.00, 5000.00,    0.01,    1.73,    0.00, 0
22, 131, 2, 22, -1.05,  8.26, 47.33,   32.06, 5000.00,    0.01,    1.73,    0.00, 0
22, 132, 1, 22, -8.43,  1.03, 42.42,  132.34, 5000.00,    0.03,    2.42,    0.00, 0
22, 133, 1, 22, -6.22,  2.85, 43.09,  132.09, 5000.00,    0.03,    2.36,    0.00, 0
22, 134, 1, 22, -7.17,  1.28, 46.00,  132.35, 5000.00,    0.02,    2.50,    0.00, 0
22, 135, 1, 22, -4.73,  3.66, 48.89,  131.75, 5000.00,    0.03,    1.74,    0.00, 0
22, 136, 1, 22, -4.41,  4.29, 50.93,  131.53, 5000.00,    0.01,    1.87,    0.00, 0
22, 137, 1, 22, -5.25,  2.97, 53.97,  100.00, 5000.00,    0.01,    1.63,    0.00, 0
22, 137, 2, 22, -1.31,  7.73, 46.50,   31.95, 5000.00,    0.01,    1.63,    0.00, 0
22, 138, 1, 22, -5.27,  2.93, 55.18,  100.00, 5000.00,    0.01,    1.60,    0.00, 0
22, 138, 2, 22, -1.25,  7.77, 47.69,   31.91, 5000.00,    0.01,    1.60,    0.00, 0
22, 139, 1, 22, -4.39,  4.24, 54.40,  131.63, 5000.00,    0.01,    1.89,    0.00, 0
22, 140, 1, 22, -5.48,  2.99, 56.06,  100.00, 5000.00,    0.01,    1.77,    0.00, 0
22, 140, 2, 22, -1.05,  7.55, 51.61,   32.15, 5000.00,    0.01,    1.77,    0.00, 0
22, 141, 1, 22, -5.29,  2.80, 56.15,  100.00, 5000.00,    0.01,    1.54,    0.00, 0
22, 141, 2, 22, -1.09,  7.67, 53.44,   32.11, 5000.00,    0.01,    1.54,    0.00, 0
22, 142, 1, 22, -5.16,  3.63, 55.23,  132.05, 5000.00,    0.03,    2.90,    0.00, 0
22, 143, 1, 22, -5.53,  2.54, 55.67,  132.16, 5000.00,    0.02,    2.21,    0.00, 0
22, 144, 1, 22, -3.36,  3.64, 56.28,  133.39, 5000.00,    0.06,    1.25,    0.00, 0
22, 145, 1, 22, -6.81,  0.28, 40.00,  132.11, 5000.00,    0.03,    2.80,    0.00, 0
22, 146, 1, 22, -6.52,  1.50, 40.16,  131.90, 5000.00,    0.02,    2.42,    0.00, 0
22, 147, 1, 22, -6.36,  1.92, 40.76,  131.56, 5000.00,    0.02,    2.24,    0.00, 0
22, 148, 1, 22, -5.64,  2.17, 39.81,  100.78, 5000.00,    0.01,    1.63,    0.00, 0
22, 148, 2, 22, -1.09,  7.42, 44.61,   31.49, 5000.00,    0.01,    1.63,    0.00, 0
22, 149, 1, 22, -10.59,  0.45, 41.51,  131.32, 5000.00,    0.02,    2.42,    0.00, 0
22, 150, 1, 22, -6.46,  1.93, 41.75,  131.34, 5000.00,    0.02,    2.35,    0.00, 0
22, 151, 1, 22, -5.87,  2.26, 42.12,  100.00, 5000.00,    0.01,    2.08,    0.00, 0
22, 151, 2, 22, -1.30,  7.41, 47.00,   32.34, 5000.00,    0.01,    2.08,    0.00, 0
22, 152, 1, 22, -4.89,  3.55, 45.33,  132.09, 5000.00,    0.01,    2.27,    0.00, 0
22, 153, 1, 22, -5.67,  2.46, 49.45,  104.17, 5000.00,    0.01,    1.60,    0.00, 0
22, 153, 2, 22, -0.82,  6.67, 43.66,   28.02, 5000.00,    0.01,    1.60,    0.00, 0
22, 154, 1, 22, -5.76,  2.41, 52.10,  101.75, 5000.00,    0.01,    1.63,    0.00, 0
22, 154, 2, 22, -1.26,  6.60, 45.53,   30.41, 5000.00,    0.01,    1.63,    0.00, 0
22, 155, 1, 22, -5.82,  2.35, 53.68,  102.08, 5000.00,    0.01,    1.67,    0.00, 0
22, 155, 2, 22, -1.23,  6.64, 47.37,   30.13, 5000.00,    0.01,    1.67,    0.00, 0
22, 156, 1, 22, -5.73,  2.31, 54.90,  104.15, 5000.00,    0.01,    1.64,    0.00, 0
22, 156, 2, 22, -1.10,  6.85, 48.42,   28.03, 5000.00,    0.01,    1.64,    0.00, 0
22, 157, 1, 22, -4.91,  3.18, 54.29,  131.75, 5000.00,    0.01,    1.72,    0.00, 0
22, 158, 1, 22, -3.83,  3.30, 55.36,  131.35, 5000.00,    0.01,    1.69,    0.00, 0
22, 159, 1, 22, -4.99,  2.98, 55.03,  131.65, 5000.00,    0.01,    1.68,    0.00, 0
22, 160, 1, 22, -5.22,  2.77, 55.61,  131.92, 5000.00,    0.01,    2.11,    0.00, 0
22, 161, 1, 22, -5.98,  2.57, 55.73,  131.96, 5000.00,    0.02,    2.84,    0.00, 0
22, 162, 1, 22, -7.25,  1.39, 56.08,  132.60, 5000.00,    0.02,    3.21,    0.00, 0
22, 163, 1, 22, -4.47,  2.26, 37.72,  132.40, 5000.00,    0.03,    2.56,    0.00, 0
22, 164, 1, 22, -6.14,  1.16, 40.22,  131.95, 5000.00,    0.02,    2.27,    0.00, 0
22, 165, 1, 22, -6.16,  1.70, 40.58,  131.63, 5000.00,    0.02,    2.10,    0.00, 0
22, 166, 1, 22, -5.64,  2.14, 39.91,  131.51, 5000.00,    0.02,    1.77,    0.00, 0
22, 167, 1, 22, -5.30,  2.79, 41.72,  132.35, 5000.00,    0.02,    2.20,    0.00, 0
22, 168, 1, 22, -5.97,  1.83, 42.02,  131.47, 5000.00,    0.02,    2.18,    0.00, 0
22, 169, 1, 22, -5.74,  1.83, 42.13,  103.81, 5000.00,    0.01,    1.53,    0.00, 0
22, 169, 2, 22, -0.87,  6.68, 47.09,   28.46, 5000.00,    0.01,    1.53,    0.00, 0
22, 170, 1, 22, -5.74,  1.81, 44.00,  100.70, 5000.00,    0.01,    1.56,    0.00, 0
22, 170, 2, 22, -1.14,  6.66, 48.86,   31.63, 5000.00,    0.01,    1.56,    0.00, 0
22, 171, 1, 22, -5.71,  1.90, 46.47,  103.35, 5000.00,    0.01,    1.65,    0.00, 0
22, 171, 2, 22, -0.95,  7.23, 51.37,   28.87, 5000.00,    0.01,    1.65,    0.00, 0
22, 172, 1, 22, -5.79,  2.05, 51.65,  109.19, 5000.00,    0.01,    1.60,    0.00, 0
22, 172, 2, 22, -0.82,  6.71, 44.82,   22.90, 5000.00,    0.01,    1.60,    0.00, 0
22, 173, 1, 22, -5.41,  2.18, 53.47,  131.92, 5000.00,    0.02,    1.57,    0.00, 0
22, 174, 1, 22, -4.80,  2.26, 53.69,  131.52, 5000.00,    0.01,    1.79,    0.00, 0
22, 175, 1, 22, -5.07,  2.75, 54.25,  131.85, 5000.00,    0.01,    1.66,    0.00, 0
22, 176, 1, 22, -5.99,  2.00, 55.91,  104.75, 5000.00,    0.01,    1.69,    0.00, 0
22, 176, 2, 22, -1.01,  6.37, 52.12,   27.57, 5000.00,    0.01,    1.69,    0.00, 0
22, 177, 1, 22, -6.61,  2.29, 56.19,  100.50, 5000.00,    0.01,    2.33,    0.00, 0
22, 177, 2, 22, -1.23,  6.09, 53.06,   31.83, 5000.00,    0.01,    2.33,    0.00, 0
22, 178, 1, 22, -6.51,  2.27, 56.26,  104.94, 5000.00,    0.01,    2.40,    0.00, 0
22, 178, 2, 22, -0.91,  6.74, 53.81,   27.29, 5000.00,    0.01,    2.40,    0.00, 0
22, 179, 1, 22, -5.44,  2.55, 55.79,  131.80, 5000.00,    0.01,    2.16,    0.00, 0
22, 180, 1, 22, -5.30,  2.47, 55.71,  131.77, 5000.00,    0.01,    1.82,    0.00, 0
22, 181, 1, 22, -7.81, -0.42, 40.18,  132.48, 5000.00,    0.03,    2.71,    0.00, 0
22, 182, 1, 22, -13.48, -1.82, 40.80,  131.96, 5000.00,    0.02,    2.49,    0.00, 0
22, 183, 1, 22, -5.23,  2.83, 39.90,  132.06, 5000.00,    0.01,    2.20,    0.00, 0
22, 184, 1, 22, -5.02,  2.55, 40.41,  131.41, 5000.00,    0.02,    2.22,    0.00, 0
22, 185, 1, 22, -5.90,  1.93, 39.88,  103.70, 5000.00,    0.01,    2.26,    0.00, 0
22, 185, 2, 22, -7.11,  3.74, 51.57,   28.10, 5000.00,    0.01,    2.26,    0.00, 0
22, 186, 1, 22, -5.16,  2.54, 42.52,  132.05, 5000.00,    0.01,    1.77,    0.00, 0
22, 187, 1, 22, -6.03,  1.91, 42.32,  112.28, 5000.00,    0.01,    2.09,    0.00, 0
22, 187, 2, 22, -0.73,  7.54, 50.76,   19.86, 5000.00,    0.01,    2.09,    0.00, 0
22, 188, 1, 22, -6.08,  1.90, 44.24,  107.78, 5000.00,    0.01,    2.19,    0.00, 0
22, 188, 2, 22, -0.96,  7.51, 50.13,   24.42, 5000.00,    0.01,    2.19,    0.00, 0
22, 189, 1, 22, -5.22,  2.94, 48.31,  132.42, 5000.00,    0.01,    2.47,    0.00, 0
22, 190, 1, 22, -6.67,  2.26, 52.13,  100.00, 5000.00,    0.01,    2.33,    0.00, 0
22, 190, 2, 22, -1.19,  5.87, 46.75,   32.60, 5000.00,    0.01,    2.33,    0.00, 0
22, 191, 1, 22, -5.47,  1.91, 53.44,  131.93, 5000.00,    0.01,    1.50,    0.00, 0
22, 192, 1, 22, -5.18,  2.48, 53.74,  131.90, 5000.00,    0.01,    1.59,    0.00, 0
22, 193, 1, 22, -6.00,  2.33, 54.54,  131.72, 5000.00,    0.01,    2.21,    0.00, 0
22, 194, 1, 22, -6.78,  1.87, 55.99,  133.85, 5000.00,    0.17,    4.88,    0.00, 0
22, 195, 1, 22, -5.29,  2.02, 55.36,  131.70, 5000.00,    0.01,    1.69,    0.00, 0
22, 196, 1, 22, -5.59,  2.12, 55.89,  132.22, 5000.00,    0.01,    2.01,    0.00, 0
22, 197, 1, 22, -5.84,  2.00, 56.48,  133.08, 5000.00,    0.03,    2.51,    0.00, 0
22, 198, 1, 22, -5.27,  1.99, 56.07,  133.69, 5000.00,    0.04,    2.75,    0.00, 0
22, 199, 1, 22, -9.04, -0.61, 39.92,  132.27, 5000.00,    0.03,    2.66,    0.00, 0
22, 200, 1, 22, -12.58, -1.30, 40.09,  131.91, 5000.00,    0.02,    2.33,    0.00, 0
22, 201, 1, 22, -7.17,  1.05, 40.73,  131.61, 5000.00,    0.02,    2.21,    0.00, 0
22, 202, 1, 22, -8.53,  0.69, 41.20,  131.43, 5000.00,    0.02,    2.31,    0.00, 0
22, 203, 1, 22, -5.33,  2.52, 41.30,  132.43, 5000.00,    0.02,    2.24,    0.00, 0
22, 204, 1, 22, -5.46,  2.32, 42.17,  132.17, 5000.00,    0.01,    2.59,    0.00, 0
22, 205, 1, 22, -5.59,  2.53, 43.77,  132.17, 5000.00,    0.01,    2.44,    0.00, 0
22, 206, 1, 22, -6.23,  1.63, 45.81,  132.13, 5000.00,    0.02,    2.37,    0.00, 0
22, 207, 1, 22, -5.17,  2.44, 48.28,  131.97, 5000.00,    0.01,    1.65,    0.00, 0
22, 208, 1, 22, -5.72,  1.81, 51.01,  131.91, 5000.00,    0.02,    1.71,    0.00, 0
22, 209, 1, 22, -5.68,  1.76, 53.32,  131.86, 5000.00,    0.02,    1.42,    0.00, 0
22, 210, 1, 22, -5.34,  2.33, 53.46,  131.75, 5000.00,    0.01,    1.67,    0.00, 0
22, 211, 1, 22, -4.58,  2.02, 54.66,  131.55, 5000.00,    0.01,    1.72,    0.00, 0
22, 212, 1, 22, -5.80,  1.75, 55.55,  131.99, 5000.00,    0.02,    1.75,    0.00, 0
22, 213, 1, 22, -5.46,  2.35, 55.39,  132.12, 5000.00,    0.01,    2.20,    0.00, 0
22, 214, 1, 22, -5.82,  1.71, 56.14,  131.93, 5000.00,    0.02,    1.72,    0.00, 0
22, 215, 1, 22, -5.74,  2.80, 56.20,  131.99, 5000.00,    0.01,    2.63,    0.00, 0
22, 216, 1, 22, -7.94,  0.04, 56.05,  133.13, 5000.00,    0.02,    3.08,    0.00, 0
22, 217, 1, 22, -10.31, -0.91, 40.02,  132.47, 5000.00,    0.03,    3.31,    0.00, 0
22, 218, 1, 22, -6.52,  2.28, 39.85,  132.54, 5000.00,    0.03,    3.51,    0.00, 0
22, 219, 1, 22, -6.45,  2.64, 40.50,  132.64, 5000.00,    0.03,    3.59,    0.00, 0
