run, evt, int, seg, x, y, z, efrac, e, chisq
14, 52, 1, 14, -5.65, -2.44, 25.84,  131.37, 5000.00,    0.00,    1.59,    0.00, 0
14, 53, 1, 14, -5.59, -2.45, 26.62,  131.37, 5000.00,    0.00,    1.51,    0.00, 0
14, 54, 1, 14, -5.56, -2.40, 27.85,  131.37, 5000.00,    0.00,    1.46,    0.00, 0
14, 55, 1, 14, -5.68, -2.41, 29.72,  131.38, 5000.00,    0.00,    1.59,    0.00, 0
14, 56, 1, 14, -5.58, -2.44, 32.29,  131.37, 5000.00,    0.00,    1.48,    0.00, 0
14, 57, 1, 14, -5.69, -2.62, 34.66,  131.37, 5000.00,    0.00,    1.73,    0.00, 0
14, 58, 1, 14, -5.73, -2.60, 36.34,  131.36, 5000.00,    0.00,    1.73,    0.00, 0
14, 59, 1, 14, -5.59, -2.42, 37.51,  131.38, 5000.00,    0.00,    1.46,    0.00, 0
14, 60, 1, 14, -5.59, -2.45, 38.33,  131.38, 5000.00,    0.00,    1.48,    0.00, 0
14, 61, 1, 14, -5.70, -2.57, 38.89,  131.38, 5000.00,    0.00,    1.68,    0.00, 0
14, 62, 1, 14, -5.50, -2.41, 39.23,  131.37, 5000.00,    0.00,    1.34,    0.00, 0
14, 63, 1, 14, -5.50, -2.41, 39.41,  131.37, 5000.00,    0.00,    1.34,    0.00, 0
14, 64, 1, 14, -5.72, -2.65, 39.57,  131.38, 5000.00,    0.00,    1.77,    0.00, 0
14, 65, 1, 14, -5.15, -3.08, 24.81,  131.38, 5000.00,    0.00,    1.43,    0.00, 0
14, 66, 1, 14, -5.30, -3.28, 24.91,  131.37, 5000.00,    0.00,    1.72,    0.00, 0
14, 67, 1, 14, -5.38, -3.32, 25.30,  131.36, 5000.00,    0.00,    1.80,    0.00, 0
14, 68, 1, 14, -5.19, -3.16, 25.80,  131.37, 5000.00,    0.00,    1.51,    0.00, 0
14, 69, 1, 14, -5.24, -3.27, 26.59,  131.38, 5000.00,    0.00,    1.62,    0.00, 0
14, 70, 1, 14, -5.23, -3.21, 27.83,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
14, 71, 1, 14, -5.25, -3.15, 29.72,  131.37, 5000.00,    0.00,    1.54,    0.00, 0
14, 72, 1, 14, -5.26, -3.27, 32.33,  131.37, 5000.00,    0.00,    1.62,    0.00, 0
14, 73, 1, 14, -5.15, -3.22, 34.72,  131.37, 5000.00,    0.00,    1.47,    0.00, 0
14, 74, 1, 14, -5.32, -3.32, 36.41,  131.37, 5000.00,    0.00,    1.71,    0.00, 0
14, 75, 1, 14, -5.20, -3.18, 37.60,  131.37, 5000.00,    0.00,    1.48,    0.00, 0
14, 76, 1, 14, -5.20, -3.19, 38.42,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
14, 77, 1, 14, -5.19, -3.19, 38.97,  131.37, 5000.00,    0.00,    1.48,    0.00, 0
14, 78, 1, 14, -5.18, -3.21, 39.33,  131.37, 5000.00,    0.00,    1.48,    0.00, 0
14, 79, 1, 14, -5.23, -3.25, 39.53,  131.38, 5000.00,    0.00,    1.56,    0.00, 0
14, 80, 1, 14, -5.18, -3.22, 39.67,  131.37, 5000.00,    0.00,    1.48,    0.00, 0
14, 81, 1, 14, -4.67, -4.25, 24.77,  131.38, 5000.00,    0.00,    1.61,    0.00, 0
14, 82, 1, 14, -4.78, -4.55, 24.98,  131.30, 5000.00,    0.00,    1.95,    0.00, 0
14, 83, 1, 14, -4.79, -4.43, 25.28,  131.37, 5000.00,    0.00,    1.91,    0.00, 0
14, 84, 1, 14, -4.90, -4.59, 25.78,  131.33, 5000.00,    0.00,    2.09,    0.00, 0
14, 85, 1, 14, -4.38, -4.11, 26.56,  131.37, 5000.00,    0.00,    1.21,    0.00, 0
14, 86, 1, 14, -4.41, -4.08, 27.79,  131.37, 5000.00,    0.00,    1.20,    0.00, 0
14, 87, 1, 14, -4.44, -4.06, 29.67,  131.37, 5000.00,    0.00,    1.18,    0.00, 0
14, 88, 1, 14, -4.55, -4.25, 32.27,  131.39, 5000.00,    0.00,    1.46,    0.00, 0
14, 89, 1, 14, -4.58, -4.33, 34.65,  131.39, 5000.00,    0.00,    1.55,    0.00, 0
14, 90, 1, 14, -4.40, -4.13, 36.35,  131.38, 5000.00,    0.00,    1.19,    0.00, 0
14, 91, 1, 14, -4.43, -4.11, 37.52,  131.37, 5000.00,    0.00,    1.18,    0.00, 0
14, 92, 1, 14, -4.72, -4.40, 38.35,  131.37, 5000.00,    0.00,    1.73,    0.00, 0
14, 93, 1, 14, -4.74, -4.39, 38.91,  131.38, 5000.00,    0.00,    1.73,    0.00, 0
14, 94, 1, 14, -3.56, -3.41, 39.00,  131.79, 5000.00,    0.01,    0.00,    0.00, 0
14, 95, 1, 14, -4.41, -4.14, 39.45,  131.37, 5000.00,    0.00,    1.19,    0.00, 0
14, 96, 1, 14, -4.42, -4.13, 39.58,  131.37, 5000.00,    0.00,    1.18,    0.00, 0
14, 97, 1, 14, -3.59, -4.81, 24.95,  131.37, 5000.00,    0.00,    1.25,    0.00, 0
14, 98, 1, 14, -3.79, -5.20, 25.15,  131.35, 5000.00,    0.00,    1.80,    0.00, 0
14, 99, 1, 14, -3.55, -4.84, 25.44,  131.37, 5000.00,    0.00,    1.25,    0.00, 0
14, 100, 1, 14, -3.55, -4.84, 25.93,  131.37, 5000.00,    0.00,    1.25,    0.00, 0
14, 101, 1, 14, -3.52, -4.86, 26.72,  131.37, 5000.00,    0.00,    1.28,    0.00, 0
14, 102, 1, 14, -3.71, -5.03, 27.94,  131.38, 5000.00,    0.00,    1.56,    0.00, 0
14, 103, 1, 14, -3.75, -5.01, 29.82,  131.39, 5000.00,    0.00,    1.54,    0.00, 0
14, 104, 1, 14, -3.53, -4.86, 32.41,  131.37, 5000.00,    0.00,    1.20,    0.00, 0
14, 105, 1, 14, -3.52, -4.86, 34.79,  131.37, 5000.00,    0.00,    1.19,    0.00, 0
14, 106, 1, 14, -3.50, -4.87, 36.47,  131.37, 5000.00,    0.00,    1.17,    0.00, 0
14, 107, 1, 14, -3.67, -5.17, 37.65,  131.40, 5000.00,    0.00,    1.66,    0.00, 0
14, 108, 1, 14, -3.54, -4.84, 38.48,  131.39, 5000.00,    0.00,    1.16,    0.00, 0
14, 109, 1, 14, -3.55, -4.84, 39.01,  131.37, 5000.00,    0.00,    1.11,    0.00, 0
14, 110, 1, 14, -3.53, -4.86, 39.37,  131.37, 5000.00,    0.00,    1.15,    0.00, 0
14, 111, 1, 14, -3.51, -4.86, 39.56,  131.37, 5000.00,    0.00,    1.16,    0.00, 0
14, 112, 1, 14, -3.53, -4.85, 39.71,  131.37, 5000.00,    0.00,    1.15,    0.00, 0
14, 113, 1, 14, -2.58, -5.58, 25.02,  131.41, 5000.00,    0.00,    1.58,    0.00, 0
14, 114, 1, 14, -2.45, -5.48, 25.21,  131.37, 5000.00,    0.00,    1.39,    0.00, 0
14, 115, 1, 14, -2.43, -5.48, 25.51,  131.37, 5000.00,    0.00,    1.38,    0.00, 0
14, 116, 1, 14, -2.98, -6.03, 26.13,  131.52, 5000.00,    0.00,    2.38,    0.00, 0
14, 117, 1, 14, -2.39, -5.50, 26.76,  131.37, 5000.00,    0.00,    1.37,    0.00, 0
14, 118, 1, 14, -2.57, -5.60, 27.97,  131.36, 5000.00,    0.00,    1.59,    0.00, 0
14, 119, 1, 14, -2.54, -5.55, 29.81,  131.36, 5000.00,    0.00,    1.49,    0.00, 0
14, 120, 1, 14, -2.40, -5.50, 32.36,  131.37, 5000.00,    0.00,    1.34,    0.00, 0
14, 121, 1, 14, -2.39, -5.51, 34.69,  131.37, 5000.00,    0.00,    1.34,    0.00, 0
14, 122, 1, 14, -2.37, -5.51, 36.36,  131.37, 5000.00,    0.00,    1.32,    0.00, 0
14, 123, 1, 14, -2.46, -5.60, 37.50,  131.37, 5000.00,    0.00,    1.47,    0.00, 0
14, 124, 1, 14, -2.40, -5.50, 38.31,  131.37, 5000.00,    0.00,    1.32,    0.00, 0
14, 125, 1, 14, -2.45, -5.50, 38.84,  131.37, 5000.00,    0.00,    1.35,    0.00, 0
14, 126, 1, 14, -2.46, -5.55, 39.19,  131.38, 5000.00,    0.00,    1.43,    0.00, 0
14, 127, 1, 14, -2.41, -5.50, 39.39,  131.37, 5000.00,    0.00,    1.32,    0.00, 0
14, 128, 1, 14, -2.80, -5.96, 39.53,  131.30, 5000.00,    0.00,    2.12,    0.00, 0
14, 129, 1, 14, -1.51, -6.81, 25.43,  131.29, 5000.00,    0.00,    2.66,    0.00, 0
14, 130, 1, 14, -1.25, -5.94, 25.60,  131.38, 5000.00,    0.00,    1.52,    0.00, 0
14, 131, 1, 14, -1.23, -6.07, 25.92,  131.38, 5000.00,    0.00,    1.67,    0.00, 0
14, 132, 1, 14, -1.18, -5.88, 26.39,  131.37, 5000.00,    0.00,    1.42,    0.00, 0
14, 133, 1, 14, -1.17, -5.88, 27.17,  131.38, 5000.00,    0.00,    1.42,    0.00, 0
14, 134, 1, 14, -1.27, -6.08, 28.41,  131.36, 5000.00,    0.00,    1.69,    0.00, 0
14, 135, 1, 14, -1.28, -6.04, 30.27,  131.37, 5000.00,    0.00,    1.63,    0.00, 0
14, 136, 1, 14, -1.17, -5.89, 32.86,  131.37, 5000.00,    0.00,    1.40,    0.00, 0
14, 137, 1, 14, -1.18, -5.91, 35.23,  131.37, 5000.00,    0.00,    1.42,    0.00, 0
14, 138, 1, 14, -1.13, -5.94, 36.92,  131.38, 5000.00,    0.00,    1.47,    0.00, 0
14, 139, 1, 14, -1.17, -5.90, 38.09,  131.37, 5000.00,    0.00,    1.42,    0.00, 0
14, 140, 1, 14, -1.18, -5.89, 38.91,  131.37, 5000.00,    0.00,    1.39,    0.00, 0
14, 141, 1, 14, -1.23, -5.88, 39.45,  131.36, 5000.00,    0.00,    1.36,    0.00, 0
14, 142, 1, 14, -1.22, -5.90, 39.80,  131.37, 5000.00,    0.00,    1.41,    0.00, 0
14, 143, 1, 14, -1.20, -5.94, 39.99,  131.38, 5000.00,    0.00,    1.47,    0.00, 0
14, 144, 1, 14, -1.27, -6.41, 40.14,  131.34, 5000.00,    0.00,    2.09,    0.00, 0
14, 145, 1, 14, -0.39, -6.02, 25.85,  131.37, 5000.00,    0.00,    1.58,    0.00, 0
14, 146, 1, 14, -0.38, -6.08, 26.02,  131.37, 5000.00,    0.00,    1.65,    0.00, 0
14, 147, 1, 14, -0.34, -6.03, 26.32,  131.37, 5000.00,    0.00,    1.58,    0.00, 0
14, 148, 1, 14, -0.30, -5.99, 26.79,  131.38, 5000.00,    0.00,    1.53,    0.00, 0
14, 149, 1, 14, -0.29, -6.03, 27.53,  131.37, 5000.00,    0.00,    1.58,    0.00, 0
14, 150, 1, 14, -0.37, -6.07, 28.71,  131.38, 5000.00,    0.00,    1.62,    0.00, 0
14, 151, 1, 14, -0.36, -6.02, 30.47,  131.37, 5000.00,    0.00,    1.54,    0.00, 0
14, 152, 1, 14, -0.31, -6.08, 32.94,  131.37, 5000.00,    0.00,    1.64,    0.00, 0
14, 153, 1, 14, -0.31, -6.09, 35.20,  131.37, 5000.00,    0.00,    1.62,    0.00, 0
14, 154, 1, 14, -0.26, -6.02, 36.79,  131.37, 5000.00,    0.00,    1.55,    0.00, 0
14, 155, 1, 14, -0.27, -6.16, 37.90,  131.35, 5000.00,    0.00,    1.73,    0.00, 0
14, 156, 1, 14, -0.31, -6.15, 38.68,  131.36, 5000.00,    0.00,    1.72,    0.00, 0
14, 157, 1, 14, -0.39, -5.99, 39.20,  131.37, 5000.00,    0.00,    1.51,    0.00, 0
14, 158, 1, 14, -0.35, -5.98, 39.54,  131.37, 5000.00,    0.00,    1.50,    0.00, 0
14, 159, 1, 14, -0.35, -5.99, 39.73,  131.37, 5000.00,    0.00,    1.50,    0.00, 0
14, 160, 1, 14, -0.35, -5.99, 39.86,  131.38, 5000.00,    0.00,    1.50,    0.00, 0
14, 161, 1, 14,  0.08, -6.00, 25.38,  131.37, 5000.00,    0.00,    1.54,    0.00, 0
14, 162, 1, 14,  0.10, -6.00, 25.57,  131.37, 5000.00,    0.00,    1.54,    0.00, 0
14, 163, 1, 14,  0.14, -6.01, 25.88,  131.37, 5000.00,    0.00,    1.55,    0.00, 0
14, 164, 1, 14,  0.20, -6.52, 26.39,  131.30, 5000.00,    0.00,    2.19,    0.00, 0
14, 165, 1, 14,  0.18, -6.04, 27.16,  131.37, 5000.00,    0.00,    1.59,    0.00, 0
14, 166, 1, 14,  0.10, -6.02, 28.41,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
14, 167, 1, 14,  0.10, -6.04, 30.30,  131.37, 5000.00,    0.00,    1.58,    0.00, 0
14, 168, 1, 14,  0.16, -6.03, 32.91,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
14, 169, 1, 14,  0.13, -6.00, 35.30,  131.37, 5000.00,    0.00,    1.51,    0.00, 0
14, 170, 1, 14,  0.24, -6.21, 37.00,  131.35, 5000.00,    0.00,    1.79,    0.00, 0
14, 171, 1, 14,  0.20, -6.02, 38.18,  131.37, 5000.00,    0.00,    1.54,    0.00, 0
14, 172, 1, 14,  0.18, -6.19, 39.02,  131.37, 5000.00,    0.00,    1.78,    0.00, 0
14, 173, 1, 14,  0.08, -6.00, 39.56,  131.37, 5000.00,    0.00,    1.50,    0.00, 0
14, 174, 1, 14,  0.12, -6.68, 39.96,  131.26, 5000.00,    0.00,    2.43,    0.00, 0
14, 175, 1, 14,  0.12, -6.00, 40.12,  131.37, 5000.00,    0.00,    1.50,    0.00, 0
14, 176, 1, 14,  0.12, -6.00, 40.26,  131.37, 5000.00,    0.00,    1.50,    0.00, 0
14, 177, 1, 14,  0.28, -5.99, 25.39,  131.37, 5000.00,    0.00,    1.54,    0.00, 0
14, 178, 1, 14,  0.29, -6.00, 25.58,  131.37, 5000.00,    0.00,    1.55,    0.00, 0
14, 179, 1, 14,  0.33, -6.69, 25.87,  131.19, 5000.00,    0.00,    2.36,    0.00, 0
14, 180, 1, 14,  0.34, -6.69, 26.37,  131.25, 5000.00,    0.00,    2.37,    0.00, 0
14, 181, 1, 14,  0.37, -6.49, 27.14,  131.32, 5000.00,    0.00,    2.20,    0.00, 0
14, 182, 1, 14,  0.30, -6.02, 28.36,  131.37, 5000.00,    0.00,    1.57,    0.00, 0
14, 183, 1, 14,  0.29, -6.22, 30.21,  131.36, 5000.00,    0.00,    1.83,    0.00, 0
14, 184, 1, 14,  0.35, -5.98, 32.76,  131.37, 5000.00,    0.00,    1.50,    0.00, 0
14, 185, 1, 14,  0.32, -6.00, 35.11,  131.37, 5000.00,    0.00,    1.52,    0.00, 0
14, 186, 1, 14,  0.41, -5.99, 36.79,  131.38, 5000.00,    0.00,    1.50,    0.00, 0
14, 187, 1, 14,  0.40, -6.65, 37.95,  131.24, 5000.00,    0.00,    2.38,    0.00, 0
14, 188, 1, 14,  0.35, -6.05, 38.75,  131.39, 5000.00,    0.00,    1.59,    0.00, 0
14, 189, 1, 14,  0.28, -5.99, 39.28,  131.38, 5000.00,    0.00,    1.50,    0.00, 0
14, 190, 1, 14,  0.32, -5.99, 39.64,  131.37, 5000.00,    0.00,    1.50,    0.00, 0
14, 191, 1, 14,  0.32, -5.99, 39.82,  131.37, 5000.00,    0.00,    1.50,    0.00, 0
14, 192, 1, 14,  0.32, -5.99, 39.96,  131.37, 5000.00,    0.00,    1.50,    0.00, 0
14, 193, 1, 14,  0.38, -6.00, 25.49,  131.37, 5000.00,    0.00,    1.54,    0.00, 0
14, 194, 1, 14,  0.40, -5.99, 25.68,  131.37, 5000.00,    0.00,    1.53,    0.00, 0
14, 195, 1, 14,  0.44, -5.98, 25.98,  131.37, 5000.00,    0.00,    1.53,    0.00, 0
14, 196, 1, 14,  0.48, -5.98, 26.46,  131.37, 5000.00,    0.00,    1.53,    0.00, 0
14, 197, 1, 14,  0.48, -5.98, 27.22,  131.37, 5000.00,    0.00,    1.52,    0.00, 0
14, 198, 1, 14,  0.40, -5.99, 28.42,  131.37, 5000.00,    0.00,    1.52,    0.00, 0
14, 199, 1, 14,  0.40, -5.99, 30.24,  131.37, 5000.00,    0.00,    1.52,    0.00, 0
14, 200, 1, 14,  0.46, -5.98, 32.76,  131.37, 5000.00,    0.00,    1.51,    0.00, 0
14, 201, 1, 14,  0.42, -5.99, 35.08,  131.37, 5000.00,    0.00,    1.50,    0.00, 0
14, 202, 1, 14,  0.52, -5.98, 36.73,  131.37, 5000.00,    0.00,    1.50,    0.00, 0
14, 203, 1, 14,  0.50, -5.98, 37.87,  131.38, 5000.00,    0.00,    1.50,    0.00, 0
14, 204, 1, 14,  0.46, -5.98, 38.67,  131.37, 5000.00,    0.00,    1.50,    0.00, 0
14, 205, 1, 14,  0.38, -5.99, 39.20,  131.37, 5000.00,    0.00,    1.50,    0.00, 0
14, 206, 1, 14,  0.42, -5.99, 39.54,  131.37, 5000.00,    0.00,    1.50,    0.00, 0
14, 207, 1, 14,  0.42, -5.99, 39.73,  131.37, 5000.00,    0.00,    1.50,    0.00, 0
14, 208, 1, 14,  0.42, -5.99, 39.87,  131.37, 5000.00,    0.00,    1.50,    0.00, 0
14, 209, 1, 14, -6.46, -1.72, 24.90,  131.37, 5000.00,    0.00,    1.92,    0.00, 0
14, 210, 1, 14, -6.46, -1.73, 25.08,  131.37, 5000.00,    0.00,    1.92,    0.00, 0
14, 211, 1, 14, -6.46, -1.72, 25.39,  131.37, 5000.00,    0.00,    1.92,    0.00, 0
14, 212, 1, 14, -6.48, -1.74, 25.89,  131.37, 5000.00,    0.00,    1.93,    0.00, 0
14, 213, 1, 14, -6.46, -1.77, 26.68,  131.37, 5000.00,    0.00,    1.92,    0.00, 0
14, 214, 1, 14, -6.45, -1.77, 27.91,  131.38, 5000.00,    0.00,    1.90,    0.00, 0
14, 215, 1, 14, -6.50, -1.74, 29.79,  131.37, 5000.00,    0.00,    1.93,    0.00, 0
14, 216, 1, 14, -6.53, -1.92, 32.39,  131.36, 5000.00,    0.00,    2.01,    0.00, 0
14, 217, 1, 14, -6.49, -1.95, 34.77,  131.37, 5000.00,    0.00,    1.95,    0.00, 0
14, 218, 1, 14, -6.54, -1.84, 36.47,  131.37, 5000.00,    0.00,    1.96,    0.00, 0
14, 219, 1, 14, -6.57, -1.83, 37.64,  131.36, 5000.00,    0.00,    1.98,    0.00, 0
14, 220, 1, 14, -6.55, -1.85, 38.46,  131.37, 5000.00,    0.00,    1.96,    0.00, 0
14, 221, 1, 14, -6.54, -1.86, 39.01,  131.37, 5000.00,    0.00,    1.95,    0.00, 0
14, 222, 1, 14, -6.54, -1.87, 39.37,  131.37, 5000.00,    0.00,    1.95,    0.00, 0
14, 223, 1, 14, -6.56, -1.88, 39.56,  131.37, 5000.00,    0.00,    1.98,    0.00, 0
14, 224, 1, 14, -6.54, -1.88, 39.70,  131.37, 5000.00,    0.00,    1.94,    0.00, 0
14, 225, 1, 14, -6.48, -1.88, 24.91,  131.37, 5000.00,    0.00,    1.99,    0.00, 0
14, 226, 1, 14, -6.42, -1.87, 25.09,  131.37, 5000.00,    0.00,    1.92,    0.00, 0
14, 227, 1, 14, -6.42, -1.87, 25.40,  131.37, 5000.00,    0.00,    1.91,    0.00, 0
14, 228, 1, 14, -6.45, -1.89, 25.89,  131.37, 5000.00,    0.00,    1.95,    0.00, 0
14, 229, 1, 14, -6.42, -1.91, 26.67,  131.37, 5000.00,    0.00,    1.92,    0.00, 0
14, 230, 1, 14, -6.42, -1.92, 27.91,  131.37, 5000.00,    0.00,    1.92,    0.00, 0
14, 231, 1, 14, -6.47, -1.89, 29.78,  131.37, 5000.00,    0.00,    1.96,    0.00, 0
14, 232, 1, 14, -6.43, -2.04, 32.36,  131.37, 5000.00,    0.00,    1.95,    0.00, 0
14, 233, 1, 14, -6.42, -2.08, 34.74,  131.37, 5000.00,    0.00,    1.95,    0.00, 0
14, 234, 1, 14, -6.49, -1.98, 36.44,  131.37, 5000.00,    0.00,    1.97,    0.00, 0
14, 235, 1, 14, -6.46, -1.96, 37.60,  131.37, 5000.00,    0.00,    1.94,    0.00, 0
14, 236, 1, 14, -6.48, -1.98, 38.42,  131.37, 5000.00,    0.00,    1.96,    0.00, 0
14, 237, 1, 14, -6.46, -1.99, 38.96,  131.37, 5000.00,    0.00,    1.94,    0.00, 0
14, 238, 1, 14, -6.45, -1.99, 39.32,  131.37, 5000.00,    0.00,    1.93,    0.00, 0
14, 239, 1, 14, -6.46, -2.00, 39.51,  131.37, 5000.00,    0.00,    1.94,    0.00, 0
14, 240, 1, 14, -6.46, -2.01, 39.65,  131.37, 5000.00,    0.00,    1.94,    0.00, 0
14, 241, 1, 14, -6.33, -2.14, 24.92,  131.38, 5000.00,    0.00,    1.92,    0.00, 0
14, 242, 1, 14, -6.33, -2.15, 25.11,  131.37, 5000.00,    0.00,    1.93,    0.00, 0
14, 243, 1, 14, -6.34, -2.15, 25.41,  131.37, 5000.00,    0.00,    1.93,    0.00, 0
14, 244, 1, 14, -6.36, -2.16, 25.90,  131.37, 5000.00,    0.00,    1.95,    0.00, 0
14, 245, 1, 14, -6.34, -2.19, 26.68,  131.37, 5000.00,    0.00,    1.94,    0.00, 0
14, 246, 1, 14, -6.34, -2.19, 27.90,  131.37, 5000.00,    0.00,    1.93,    0.00, 0
14, 247, 1, 14, -6.37, -2.16, 29.77,  131.37, 5000.00,    0.00,    1.95,    0.00, 0
14, 248, 1, 14, -6.34, -2.31, 32.35,  131.37, 5000.00,    0.00,    1.95,    0.00, 0
14, 249, 1, 14, -6.32, -2.35, 34.71,  131.37, 5000.00,    0.00,    1.94,    0.00, 0
14, 250, 1, 14, -6.37, -2.24, 36.39,  131.37, 5000.00,    0.00,    1.95,    0.00, 0
14, 251, 1, 14, -6.36, -2.23, 37.55,  131.38, 5000.00,    0.00,    1.92,    0.00, 0
14, 252, 1, 14, -6.38, -2.25, 38.38,  131.37, 5000.00,    0.00,    1.95,    0.00, 0
14, 253, 1, 14, -6.38, -2.26, 38.92,  131.37, 5000.00,    0.00,    1.95,    0.00, 0
