run, evt, int, seg, x, y, z, efrac, e, chisq
35, 42, 1, 35,  6.44,  2.17, 86.08,  131.61, 5000.00,    0.00,    2.41,    0.00, 0
35, 43, 1, 35,  7.79,  2.37, 85.83,  131.33, 5000.00,    0.00,    3.84,    0.00, 0
35, 44, 1, 35,  9.15,  3.13, 87.48,  131.31, 5000.00,    0.00,    3.22,    0.00, 0
35, 45, 1, 35, 10.51,  4.01, 87.51,  131.48, 5000.00,    0.00,    2.44,    0.00, 0
35, 46, 1, 35,  5.71,  1.92, 76.41,  131.37, 5000.00,    0.00,    1.46,    0.00, 0
35, 47, 1, 35,  5.73,  1.94, 76.54,  131.36, 5000.00,    0.00,    1.50,    0.00, 0
35, 48, 1, 35,  5.76,  1.96, 76.76,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
35, 49, 1, 35,  5.83,  1.97, 77.13,  131.37, 5000.00,    0.00,    1.67,    0.00, 0
35, 50, 1, 35,  5.72,  1.94, 77.60,  131.36, 5000.00,    0.00,    1.48,    0.00, 0
35, 51, 1, 35,  6.36,  2.34, 78.25,  131.26, 5000.00,    0.00,    2.75,    0.00, 0
35, 52, 1, 35,  6.19,  2.25, 79.15,  131.35, 5000.00,    0.00,    2.53,    0.00, 0
35, 53, 1, 35,  6.25,  2.30, 80.29,  131.30, 5000.00,    0.00,    2.58,    0.00, 0
35, 54, 1, 35,  5.68,  1.95, 81.76,  131.36, 5000.00,    0.00,    1.48,    0.00, 0
35, 55, 1, 35,  6.26,  2.35, 83.49,  131.32, 5000.00,    0.00,    2.85,    0.00, 0
35, 56, 1, 35,  6.07,  2.30, 85.19,  131.38, 5000.00,    0.00,    2.52,    0.00, 0
35, 57, 1, 35,  6.19,  2.28, 85.62,  132.55, 5000.00,    0.01,    2.54,    0.00, 0
35, 58, 1, 35,  7.11,  2.31, 86.41,  131.52, 5000.00,    0.00,    2.84,    0.00, 0
35, 59, 1, 35,  8.96,  3.30, 87.32,  131.32, 5000.00,    0.00,    2.89,    0.00, 0
35, 60, 1, 35, 10.09,  4.38, 89.90,  131.37, 5000.00,    0.00,    2.68,    0.00, 0
35, 61, 1, 35,  5.55,  2.33, 76.44,  131.36, 5000.00,    0.00,    1.64,    0.00, 0
35, 62, 1, 35,  5.57,  2.34, 76.57,  131.36, 5000.00,    0.00,    1.61,    0.00, 0
35, 63, 1, 35,  6.05,  2.77, 76.63,  131.27, 5000.00,    0.00,    2.47,    0.00, 0
35, 64, 1, 35,  5.69,  2.41, 77.15,  131.37, 5000.00,    0.00,    1.80,    0.00, 0
35, 65, 1, 35,  5.64,  2.41, 77.63,  131.36, 5000.00,    0.00,    1.75,    0.00, 0
35, 66, 1, 35,  5.71,  2.42, 78.32,  131.36, 5000.00,    0.00,    2.00,    0.00, 0
35, 67, 1, 35,  5.84,  2.55, 79.15,  131.39, 5000.00,    0.00,    2.26,    0.00, 0
35, 68, 1, 35,  5.70,  2.42, 80.37,  131.37, 5000.00,    0.00,    2.29,    0.00, 0
35, 69, 1, 35,  5.55,  2.37, 81.79,  131.36, 5000.00,    0.00,    2.00,    0.00, 0
35, 70, 1, 35,  5.98,  2.71, 83.46,  131.38, 5000.00,    0.00,    2.72,    0.00, 0
35, 71, 1, 35,  5.94,  2.80, 85.17,  131.36, 5000.00,    0.00,    2.45,    0.00, 0
35, 72, 1, 35,  5.79,  2.71, 85.61,  132.44, 5000.00,    0.00,    2.23,    0.00, 0
35, 73, 1, 35,  7.31,  2.95, 86.46,  131.51, 5000.00,    0.00,    2.69,    0.00, 0
35, 74, 1, 35,  8.96,  3.96, 87.13,  131.32, 5000.00,    0.00,    3.27,    0.00, 0
35, 75, 1, 35, 10.10,  5.48, 88.66,  131.34, 5000.00,    0.00,    2.95,    0.00, 0
35, 76, 1, 35,  5.18,  3.06, 76.39,  131.37, 5000.00,    0.00,    1.72,    0.00, 0
35, 77, 1, 35,  5.26,  3.13, 76.52,  131.36, 5000.00,    0.00,    1.85,    0.00, 0
35, 78, 1, 35,  5.34,  3.20, 76.73,  131.35, 5000.00,    0.00,    1.98,    0.00, 0
35, 79, 1, 35,  5.29,  3.14, 77.10,  131.37, 5000.00,    0.00,    1.86,    0.00, 0
35, 80, 1, 35,  5.20,  3.08, 77.57,  131.37, 5000.00,    0.00,    2.17,    0.00, 0
35, 81, 1, 35,  5.30,  3.15, 78.25,  131.37, 5000.00,    0.00,    2.31,    0.00, 0
35, 82, 1, 35,  5.27,  3.13, 79.10,  131.37, 5000.00,    0.00,    2.25,    0.00, 0
35, 83, 1, 35,  5.28,  3.15, 80.29,  131.37, 5000.00,    0.00,    2.25,    0.00, 0
35, 84, 1, 35,  5.50,  3.39, 81.65,  131.38, 5000.00,    0.00,    2.64,    0.00, 0
35, 85, 1, 35,  5.25,  3.16, 83.39,  131.37, 5000.00,    0.00,    2.05,    0.00, 0
35, 86, 1, 35,  5.57,  3.52, 85.04,  131.42, 5000.00,    0.00,    2.36,    0.00, 0
35, 87, 1, 35,  5.96,  3.59, 85.74,  131.61, 5000.00,    0.00,    2.66,    0.00, 0
35, 88, 1, 35,  8.38,  5.48, 87.27,  131.44, 5000.00,    0.00,    2.74,    0.00, 0
35, 89, 1, 35,  6.81,  4.55, 90.28,  131.29, 5000.00,    0.00,    0.76,    0.00, 0
35, 90, 1, 35,  8.51,  5.92, 91.18,  131.41, 5000.00,    0.00,    0.44,    0.00, 0
35, 91, 1, 35,  4.32,  4.55, 76.55,  131.50, 5000.00,    0.00,    1.85,    0.00, 0
35, 92, 1, 35,  4.57,  4.79, 76.60,  131.33, 5000.00,    0.00,    2.27,    0.00, 0
35, 93, 1, 35,  4.17,  4.43, 76.84,  131.38, 5000.00,    0.00,    1.55,    0.00, 0
35, 94, 1, 35,  4.66,  4.91, 77.20,  131.28, 5000.00,    0.00,    2.92,    0.00, 0
35, 95, 1, 35,  4.19,  4.45, 77.69,  131.37, 5000.00,    0.00,    1.99,    0.00, 0
35, 96, 1, 35,  4.61,  4.88, 78.36,  131.34, 5000.00,    0.00,    2.84,    0.00, 0
35, 97, 1, 35,  4.19,  4.47, 79.24,  131.37, 5000.00,    0.00,    2.03,    0.00, 0
35, 98, 1, 35,  4.58,  4.87, 80.42,  131.37, 5000.00,    0.00,    2.78,    0.00, 0
35, 99, 1, 35,  4.49,  4.79, 81.84,  131.37, 5000.00,    0.00,    2.58,    0.00, 0
35, 100, 1, 35,  4.51,  4.84, 83.58,  131.39, 5000.00,    0.00,    2.51,    0.00, 0
35, 101, 1, 35,  4.61,  4.98, 85.36,  131.44, 5000.00,    0.00,    2.38,    0.00, 0
35, 102, 1, 35,  4.60,  5.20, 86.39,  132.39, 5000.00,    0.00,    1.87,    0.00, 0
35, 103, 1, 35,  5.44,  6.05, 87.12,  131.97, 5000.00,    0.00,    2.36,    0.00, 0
35, 104, 1, 35,  6.61,  7.38, 87.38,  131.45, 5000.00,    0.00,    3.17,    0.00, 0
35, 105, 1, 35,  7.19,  8.51, 89.94,  131.38, 5000.00,    0.00,    2.79,    0.00, 0
35, 106, 1, 35,  2.63,  5.42, 76.52,  131.37, 5000.00,    0.00,    1.71,    0.00, 0
35, 107, 1, 35,  2.64,  5.44, 76.63,  131.37, 5000.00,    0.00,    1.74,    0.00, 0
35, 108, 1, 35,  2.65,  5.47, 76.86,  131.37, 5000.00,    0.00,    1.77,    0.00, 0
35, 109, 1, 35,  2.69,  5.56, 77.23,  131.37, 5000.00,    0.00,    1.89,    0.00, 0
35, 110, 1, 35,  2.64,  5.46, 77.70,  131.37, 5000.00,    0.00,    1.75,    0.00, 0
35, 111, 1, 35,  2.74,  5.63, 78.38,  131.38, 5000.00,    0.00,    2.45,    0.00, 0
35, 112, 1, 35,  2.77,  5.67, 79.22,  131.38, 5000.00,    0.00,    2.51,    0.00, 0
35, 113, 1, 35,  2.80,  5.72, 80.40,  131.39, 5000.00,    0.00,    2.57,    0.00, 0
35, 114, 1, 35,  2.59,  5.44, 81.82,  131.38, 5000.00,    0.00,    2.04,    0.00, 0
35, 115, 1, 35,  2.62,  5.53, 83.53,  131.40, 5000.00,    0.00,    2.03,    0.00, 0
35, 116, 1, 35,  2.70,  5.62, 85.22,  131.40, 5000.00,    0.00,    1.77,    0.00, 0
35, 117, 1, 35,  2.96,  5.83, 86.60,  132.75, 5000.00,    0.00,    1.17,    0.00, 0
35, 118, 1, 35,  3.12,  7.72, 86.40,  131.43, 5000.00,    0.00,    3.51,    0.00, 0
35, 119, 1, 35,  3.97,  8.59, 88.56,  131.37, 5000.00,    0.00,    1.90,    0.00, 0
35, 120, 1, 35,  4.40, 10.09, 89.90,  131.37, 5000.00,    0.00,    2.69,    0.00, 0
35, 121, 1, 35,  1.63,  5.80, 76.49,  131.36, 5000.00,    0.00,    1.58,    0.00, 0
35, 122, 1, 35,  1.63,  5.82, 76.62,  131.38, 5000.00,    0.00,    1.62,    0.00, 0
35, 123, 1, 35,  1.64,  5.86, 76.83,  131.36, 5000.00,    0.00,    1.68,    0.00, 0
35, 124, 1, 35,  1.80,  6.30, 77.25,  131.22, 5000.00,    0.00,    2.32,    0.00, 0
35, 125, 1, 35,  1.62,  5.82, 77.67,  131.37, 5000.00,    0.00,    1.60,    0.00, 0
35, 126, 1, 35,  1.66,  5.98, 78.37,  131.38, 5000.00,    0.00,    1.85,    0.00, 0
35, 127, 1, 35,  1.66,  5.96, 79.22,  131.36, 5000.00,    0.00,    1.81,    0.00, 0
35, 128, 1, 35,  1.62,  5.93, 80.42,  131.37, 5000.00,    0.00,    2.18,    0.00, 0
35, 129, 1, 35,  1.72,  6.24, 81.77,  131.38, 5000.00,    0.00,    2.56,    0.00, 0
35, 130, 1, 35,  1.78,  6.40, 83.52,  131.36, 5000.00,    0.00,    2.78,    0.00, 0
35, 131, 1, 35,  1.73,  6.32, 85.15,  131.37, 5000.00,    0.00,    2.38,    0.00, 0
35, 132, 1, 35,  1.72,  6.50, 86.49,  132.55, 5000.00,    0.01,    1.76,    0.00, 0
35, 133, 1, 35,  1.70,  7.29, 87.19,  131.64, 5000.00,    0.00,    2.00,    0.00, 0
35, 134, 1, 35,  2.59,  9.11, 87.88,  131.63, 5000.00,    0.00,    2.75,    0.00, 0
35, 135, 1, 35,  2.64, 10.68, 89.95,  131.37, 5000.00,    0.00,    2.82,    0.00, 0
35, 136, 1, 35,  0.98,  5.94, 76.62,  131.36, 5000.00,    0.00,    1.80,    0.00, 0
35, 137, 1, 35,  0.99,  5.97, 76.74,  131.37, 5000.00,    0.00,    1.83,    0.00, 0
35, 138, 1, 35,  1.00,  6.66, 76.91,  131.21, 5000.00,    0.00,    2.74,    0.00, 0
35, 139, 1, 35,  1.00,  6.08, 77.29,  131.36, 5000.00,    0.00,    1.95,    0.00, 0
35, 140, 1, 35,  1.01,  6.63, 77.70,  131.17, 5000.00,    0.00,    2.71,    0.00, 0
35, 141, 1, 35,  0.99,  6.10, 78.37,  131.36, 5000.00,    0.00,    1.96,    0.00, 0
35, 142, 1, 35,  0.97,  6.05, 79.17,  131.37, 5000.00,    0.00,    1.90,    0.00, 0
35, 143, 1, 35,  0.96,  6.09, 80.29,  131.37, 5000.00,    0.00,    1.93,    0.00, 0
35, 144, 1, 35,  0.93,  5.93, 81.59,  131.38, 5000.00,    0.00,    1.71,    0.00, 0
35, 145, 1, 35,  0.92,  6.06, 83.19,  131.37, 5000.00,    0.00,    1.78,    0.00, 0
35, 146, 1, 35,  0.91,  5.96, 84.77,  131.41, 5000.00,    0.00,    1.45,    0.00, 0
35, 147, 1, 35,  0.94,  6.66, 85.78,  131.42, 5000.00,    0.00,    2.30,    0.00, 0
35, 148, 1, 35,  0.98,  6.56, 86.86,  131.36, 5000.00,    0.00,    0.46,    0.00, 0
35, 149, 1, 35,  1.18,  7.65, 86.99,  131.48, 5000.00,    0.00,    2.05,    0.00, 0
35, 150, 1, 35,  1.41, 10.90, 88.96,  131.54, 5000.00,    0.00,    2.87,    0.00, 0
35, 151, 1, 35,  0.66,  6.00, 76.75,  131.36, 5000.00,    0.00,    1.87,    0.00, 0
35, 152, 1, 35,  0.66,  6.01, 76.88,  131.36, 5000.00,    0.00,    1.87,    0.00, 0
35, 153, 1, 35,  0.65,  6.05, 77.08,  131.36, 5000.00,    0.00,    1.91,    0.00, 0
35, 154, 1, 35,  0.66,  6.12, 77.45,  131.36, 5000.00,    0.00,    1.97,    0.00, 0
35, 155, 1, 35,  0.64,  6.01, 77.91,  131.36, 5000.00,    0.00,    1.96,    0.00, 0
35, 156, 1, 35,  0.65,  6.13, 78.58,  131.37, 5000.00,    0.00,    2.08,    0.00, 0
35, 157, 1, 35,  0.64,  6.09, 79.42,  131.36, 5000.00,    0.00,    2.02,    0.00, 0
35, 158, 1, 35,  0.63,  6.11, 80.60,  131.37, 5000.00,    0.00,    2.03,    0.00, 0
35, 159, 1, 35,  0.59,  6.38, 82.03,  131.33, 5000.00,    0.00,    2.41,    0.00, 0
35, 160, 1, 35,  0.60,  6.67, 83.72,  131.23, 5000.00,    0.00,    2.71,    0.00, 0
35, 161, 1, 35,  0.60,  6.65, 85.36,  131.22, 5000.00,    0.00,    2.36,    0.00, 0
35, 162, 1, 35,  0.59,  6.55, 86.10,  132.73, 5000.00,    0.01,    2.16,    0.00, 0
35, 163, 1, 35,  0.69,  7.64, 86.93,  131.46, 5000.00,    0.00,    2.58,    0.00, 0
35, 164, 1, 35,  0.80,  9.40, 87.47,  131.33, 5000.00,    0.00,    3.16,    0.00, 0
35, 165, 1, 35,  0.97, 11.31, 88.91,  131.29, 5000.00,    0.00,    3.35,    0.00, 0
35, 166, 1, 35,  0.49,  6.75, 76.72,  131.35, 5000.00,    0.00,    3.02,    0.00, 0
35, 167, 1, 35,  0.47,  6.71, 76.83,  131.17, 5000.00,    0.00,    2.88,    0.00, 0
35, 168, 1, 35,  0.47,  6.07, 77.06,  131.36, 5000.00,    0.00,    1.90,    0.00, 0
35, 169, 1, 35,  0.47,  6.14, 77.40,  131.36, 5000.00,    0.00,    1.97,    0.00, 0
35, 170, 1, 35,  0.46,  6.02, 77.83,  131.36, 5000.00,    0.00,    1.85,    0.00, 0
35, 171, 1, 35,  0.48,  6.79, 78.42,  131.11, 5000.00,    0.00,    2.91,    0.00, 0
35, 172, 1, 35,  0.46,  6.59, 79.24,  131.31, 5000.00,    0.00,    2.72,    0.00, 0
35, 173, 1, 35,  0.46,  6.66, 80.26,  131.20, 5000.00,    0.00,    2.76,    0.00, 0
35, 174, 1, 35,  0.41,  6.08, 81.59,  131.35, 5000.00,    0.00,    1.99,    0.00, 0
35, 175, 1, 35,  0.41,  6.71, 83.15,  131.22, 5000.00,    0.00,    2.81,    0.00, 0
35, 176, 1, 35,  0.41,  6.73, 84.70,  131.15, 5000.00,    0.00,    2.59,    0.00, 0
35, 177, 1, 35,  0.40,  6.71, 85.47,  131.28, 5000.00,    0.00,    2.39,    0.00, 0
35, 178, 1, 35,  0.41,  6.72, 86.36,  132.46, 5000.00,    0.01,    1.72,    0.00, 0
35, 179, 1, 35,  0.49,  7.88, 87.40,  131.36, 5000.00,    0.00,    2.04,    0.00, 0
35, 180, 1, 35,  0.64, 11.18, 88.42,  131.27, 5000.00,    0.00,    3.02,    0.00, 0
35, 181, 1, 35,  0.36,  6.01, 76.86,  131.36, 5000.00,    0.00,    1.84,    0.00, 0
35, 182, 1, 35,  0.36,  6.04, 76.97,  131.35, 5000.00,    0.00,    1.86,    0.00, 0
35, 183, 1, 35,  0.35,  6.08, 77.16,  131.36, 5000.00,    0.00,    1.91,    0.00, 0
35, 184, 1, 35,  0.36,  6.13, 77.49,  131.38, 5000.00,    0.00,    1.95,    0.00, 0
35, 185, 1, 35,  0.35,  6.03, 77.91,  131.36, 5000.00,    0.00,    1.86,    0.00, 0
35, 186, 1, 35,  0.35,  6.16, 78.52,  131.37, 5000.00,    0.00,    1.97,    0.00, 0
35, 187, 1, 35,  0.34,  6.55, 79.31,  131.38, 5000.00,    0.00,    2.66,    0.00, 0
35, 188, 1, 35,  0.32,  6.14, 80.34,  131.36, 5000.00,    0.00,    2.05,    0.00, 0
35, 189, 1, 35,  0.30,  6.00, 81.58,  131.36, 5000.00,    0.00,    1.87,    0.00, 0
35, 190, 1, 35,  0.28,  6.11, 83.10,  131.36, 5000.00,    0.00,    1.92,    0.00, 0
35, 191, 1, 35,  0.28,  6.03, 84.61,  131.36, 5000.00,    0.00,    1.56,    0.00, 0
35, 192, 1, 35,  0.29,  6.04, 85.63,  131.36, 5000.00,    0.00,    1.39,    0.00, 0
35, 193, 1, 35,  0.26,  6.67, 84.63,  134.46, 5000.00,    0.02,    3.26,    0.00, 0
35, 194, 1, 35,  0.29,  7.29, 85.80,  132.29, 5000.00,    0.00,    2.68,    0.00, 0
35, 195, 1, 35,  0.06, 11.28, 88.18,  132.20, 5000.00,    0.02,    3.40,    0.00, 0
35, 196, 1, 35,  6.49,  1.68, 76.39,  131.36, 5000.00,    0.00,    2.17,    0.00, 0
35, 197, 1, 35,  6.50,  1.68, 76.52,  131.37, 5000.00,    0.00,    2.17,    0.00, 0
35, 198, 1, 35,  6.33,  1.63, 76.74,  131.45, 5000.00,    0.00,    2.06,    0.00, 0
35, 199, 1, 35,  6.19,  1.58, 77.13,  131.51, 5000.00,    0.00,    2.06,    0.00, 0
35, 200, 1, 35,  6.51,  1.71, 77.59,  131.36, 5000.00,    0.00,    2.65,    0.00, 0
35, 201, 1, 35,  6.62,  1.76, 78.28,  131.37, 5000.00,    0.00,    2.69,    0.00, 0
35, 202, 1, 35,  5.90,  1.52, 79.16,  131.40, 5000.00,    0.00,    1.61,    0.00, 0
35, 203, 1, 35,  6.59,  1.80, 80.36,  131.36, 5000.00,    0.00,    2.66,    0.00, 0
35, 204, 1, 35,  7.10,  1.93, 81.68,  131.09, 5000.00,    0.00,    3.73,    0.00, 0
35, 205, 1, 35,  6.57,  1.78, 83.51,  131.36, 5000.00,    0.00,    2.86,    0.00, 0
35, 206, 1, 35,  6.47,  1.81, 85.22,  131.38, 5000.00,    0.00,    2.53,    0.00, 0
35, 207, 1, 35,  6.67,  1.90, 85.27,  131.83, 5000.00,    0.00,    3.00,    0.00, 0
35, 208, 1, 35,  8.18,  2.49, 87.48,  131.36, 5000.00,    0.00,    2.66,    0.00, 0
35, 209, 1, 35,  9.85,  3.19, 86.40,  131.13, 5000.00,    0.00,    3.73,    0.00, 0
35, 210, 1, 35, 10.24,  3.43, 93.05,  131.56, 5000.00,    0.00,    0.17,    0.00, 0
35, 211, 1, 35,  6.45,  1.76, 76.39,  131.37, 5000.00,    0.00,    2.15,    0.00, 0
35, 212, 1, 35,  6.97,  1.94, 76.48,  131.14, 5000.00,    0.00,    2.78,    0.00, 0
35, 213, 1, 35,  6.53,  1.80, 76.74,  131.36, 5000.00,    0.00,    2.38,    0.00, 0
35, 214, 1, 35,  6.58,  1.81, 77.11,  131.37, 5000.00,    0.00,    2.39,    0.00, 0
35, 215, 1, 35,  6.48,  1.80, 77.59,  131.37, 5000.00,    0.00,    2.35,    0.00, 0
35, 216, 1, 35,  5.96,  1.60, 78.30,  131.47, 5000.00,    0.00,    1.42,    0.00, 0
35, 217, 1, 35,  6.54,  1.85, 79.15,  131.37, 5000.00,    0.00,    2.37,    0.00, 0
35, 218, 1, 35,  6.57,  1.89, 80.36,  131.36, 5000.00,    0.00,    2.66,    0.00, 0
35, 219, 1, 35,  6.45,  1.80, 81.77,  131.36, 5000.00,    0.00,    2.89,    0.00, 0
35, 220, 1, 35,  6.55,  1.87, 83.51,  131.36, 5000.00,    0.00,    2.85,    0.00, 0
35, 221, 1, 35,  6.44,  1.90, 85.21,  131.37, 5000.00,    0.00,    2.53,    0.00, 0
35, 222, 1, 35,  8.57,  2.34, 88.47,  130.04, 5000.00,    0.01,    4.90,    0.00, 0
35, 223, 1, 35,  8.64,  2.46, 88.51,  130.70, 5000.00,    0.00,    3.28,    0.00, 0
35, 224, 1, 35,  9.61,  3.25, 88.43,  131.18, 5000.00,    0.00,    3.47,    0.00, 0
35, 225, 1, 35, 11.25,  4.02, 87.97,  131.25, 5000.00,    0.00,    3.07,    0.00, 0
35, 226, 1, 35,  6.33,  1.87, 76.40,  131.36, 5000.00,    0.00,    2.01,    0.00, 0
35, 227, 1, 35,  6.45,  1.93, 76.53,  131.36, 5000.00,    0.00,    2.19,    0.00, 0
35, 228, 1, 35,  6.62,  2.03, 76.59,  131.33, 5000.00,    0.00,    2.45,    0.00, 0
35, 229, 1, 35,  6.56,  1.97, 77.12,  131.36, 5000.00,    0.00,    2.41,    0.00, 0
35, 230, 1, 35,  6.42,  1.94, 77.59,  131.38, 5000.00,    0.00,    2.32,    0.00, 0
35, 231, 1, 35,  6.58,  2.01, 78.28,  131.36, 5000.00,    0.00,    2.43,    0.00, 0
35, 232, 1, 35,  6.56,  2.03, 79.14,  131.37, 5000.00,    0.00,    2.43,    0.00, 0
35, 233, 1, 35,  6.58,  2.06, 80.35,  131.37, 5000.00,    0.00,    2.43,    0.00, 0
35, 234, 1, 35,  6.46,  1.97, 81.75,  131.36, 5000.00,    0.00,    2.92,    0.00, 0
35, 235, 1, 35,  6.58,  2.05, 83.48,  131.36, 5000.00,    0.00,    2.89,    0.00, 0
35, 236, 1, 35,  6.60,  2.13, 85.14,  131.36, 5000.00,    0.00,    2.81,    0.00, 0
35, 237, 1, 35,  6.49,  2.18, 86.36,  131.38, 5000.00,    0.00,    2.01,    0.00, 0
35, 238, 1, 35,  8.53,  2.43, 88.70,  130.89, 5000.00,    0.00,    3.62,    0.00, 0
35, 239, 1, 35,  9.09,  3.35, 87.37,  131.34, 5000.00,    0.00,    2.81,    0.00, 0
35, 240, 1, 35, 11.25,  4.34, 88.52,  131.26, 5000.00,    0.00,    3.09,    0.00, 0
35, 241, 1, 35,  6.34,  2.17, 76.41,  131.37, 5000.00,    0.00,    2.16,    0.00, 0
35, 242, 1, 35,  6.37,  2.18, 76.55,  131.37, 5000.00,    0.00,    2.19,    0.00, 0
35, 243, 1, 35,  6.31,  2.15, 76.76,  131.39, 5000.00,    0.00,    2.06,    0.00, 0
35, 244, 1, 35,  5.86,  1.88, 77.13,  131.44, 5000.00,    0.00,    1.40,    0.00, 0
35, 245, 1, 35,  6.26,  2.14, 77.59,  131.38, 5000.00,    0.00,    2.20,    0.00, 0
35, 246, 1, 35,  6.48,  2.27, 78.27,  131.35, 5000.00,    0.00,    2.43,    0.00, 0
35, 247, 1, 35,  6.42,  2.26, 79.12,  131.37, 5000.00,    0.00,    2.39,    0.00, 0
35, 248, 1, 35,  6.43,  2.30, 80.31,  131.37, 5000.00,    0.00,    2.38,    0.00, 0
35, 249, 1, 35,  6.32,  2.21, 81.70,  131.36, 5000.00,    0.00,    2.64,    0.00, 0
35, 250, 1, 35,  6.44,  2.29, 83.39,  131.37, 5000.00,    0.00,    2.64,    0.00, 0
35, 251, 1, 35,  6.32,  2.31, 85.10,  131.37, 5000.00,    0.00,    2.31,    0.00, 0
35, 252, 1, 35,  6.30,  2.39, 86.24,  131.37, 5000.00,    0.00,    1.96,    0.00, 0
35, 253, 1, 35,  7.53,  2.89, 87.30,  131.38, 5000.00,    0.00,    2.15,    0.00, 0
