run, evt, int, seg, x, y, z, efrac, e, chisq
13, 46, 1, 13,  1.76, -5.74, 39.45,  131.36, 5000.00,    0.00,    0.62,    0.00, 0
13, 47, 1, 13,  2.15, -6.44, 39.68,  131.29, 5000.00,    0.00,    1.88,    0.00, 0
13, 48, 1, 13,  2.47, -6.68, 39.80,  131.36, 5000.00,    0.00,    2.46,    0.00, 0
13, 49, 1, 13,  2.50, -5.48, 25.50,  131.37, 5000.00,    0.00,    0.98,    0.00, 0
13, 50, 1, 13,  2.52, -5.47, 25.70,  131.37, 5000.00,    0.00,    0.97,    0.00, 0
13, 51, 1, 13,  2.55, -5.45, 26.03,  131.36, 5000.00,    0.00,    0.98,    0.00, 0
13, 52, 1, 13,  2.58, -5.43, 26.58,  131.37, 5000.00,    0.00,    0.97,    0.00, 0
13, 53, 1, 13,  2.76, -5.64, 27.47,  131.38, 5000.00,    0.00,    1.32,    0.00, 0
13, 54, 1, 13,  2.46, -5.49, 28.87,  131.37, 5000.00,    0.00,    0.93,    0.00, 0
13, 55, 1, 13,  2.66, -5.55, 30.73,  131.38, 5000.00,    0.00,    1.12,    0.00, 0
13, 56, 1, 13,  2.80, -5.66, 32.96,  131.40, 5000.00,    0.00,    1.35,    0.00, 0
13, 57, 1, 13,  2.56, -5.50, 34.99,  131.37, 5000.00,    0.00,    0.98,    0.00, 0
13, 58, 1, 13,  2.60, -5.44, 36.55,  131.37, 5000.00,    0.00,    0.93,    0.00, 0
13, 59, 1, 13,  2.60, -5.50, 37.59,  131.38, 5000.00,    0.00,    1.01,    0.00, 0
13, 60, 1, 13,  2.65, -5.55, 38.30,  131.39, 5000.00,    0.00,    1.09,    0.00, 0
13, 61, 1, 13,  2.57, -5.53, 38.79,  131.39, 5000.00,    0.00,    1.05,    0.00, 0
13, 62, 1, 13,  2.52, -5.48, 39.12,  131.37, 5000.00,    0.00,    0.95,    0.00, 0
13, 63, 1, 13,  2.91, -5.88, 39.33,  131.39, 5000.00,    0.00,    1.72,    0.00, 0
13, 64, 1, 13,  2.95, -5.96, 39.50,  131.34, 5000.00,    0.00,    1.81,    0.00, 0
13, 65, 1, 13,  3.03, -5.18, 25.31,  131.37, 5000.00,    0.00,    0.97,    0.00, 0
13, 66, 1, 13,  3.47, -5.66, 25.56,  131.40, 5000.00,    0.00,    1.73,    0.00, 0
13, 67, 1, 13,  3.07, -5.16, 25.86,  131.37, 5000.00,    0.00,    0.96,    0.00, 0
13, 68, 1, 13,  3.10, -5.14, 26.42,  131.37, 5000.00,    0.00,    0.95,    0.00, 0
13, 69, 1, 13,  3.09, -5.15, 27.33,  131.37, 5000.00,    0.00,    0.95,    0.00, 0
13, 70, 1, 13,  3.06, -5.24, 28.75,  131.37, 5000.00,    0.00,    1.01,    0.00, 0
13, 71, 1, 13,  3.15, -5.20, 30.65,  131.37, 5000.00,    0.00,    1.03,    0.00, 0
13, 72, 1, 13,  3.16, -5.19, 32.92,  131.37, 5000.00,    0.00,    1.00,    0.00, 0
13, 73, 1, 13,  3.07, -5.17, 34.99,  131.37, 5000.00,    0.00,    0.92,    0.00, 0
13, 74, 1, 13,  3.30, -5.34, 36.60,  131.39, 5000.00,    0.00,    1.25,    0.00, 0
13, 75, 1, 13,  3.12, -5.20, 37.63,  131.37, 5000.00,    0.00,    0.97,    0.00, 0
13, 76, 1, 13,  3.10, -5.16, 38.35,  131.36, 5000.00,    0.00,    0.91,    0.00, 0
13, 77, 1, 13,  3.07, -5.18, 38.85,  131.37, 5000.00,    0.00,    0.92,    0.00, 0
13, 78, 1, 13,  3.10, -5.20, 39.18,  131.36, 5000.00,    0.00,    0.97,    0.00, 0
13, 79, 1, 13,  3.46, -5.62, 39.41,  131.41, 5000.00,    0.00,    1.73,    0.00, 0
13, 80, 1, 13,  3.62, -5.76, 39.58,  131.41, 5000.00,    0.00,    1.98,    0.00, 0
13, 81, 1, 13,  3.47, -4.87, 25.34,  131.37, 5000.00,    0.00,    0.81,    0.00, 0
13, 82, 1, 13,  3.49, -4.88, 25.55,  131.37, 5000.00,    0.00,    0.82,    0.00, 0
13, 83, 1, 13,  3.62, -4.99, 25.90,  131.38, 5000.00,    0.00,    1.02,    0.00, 0
13, 84, 1, 13,  3.63, -4.94, 26.46,  131.37, 5000.00,    0.00,    0.95,    0.00, 0
13, 85, 1, 13,  3.55, -4.84, 27.38,  131.37, 5000.00,    0.00,    0.77,    0.00, 0
13, 86, 1, 13,  3.51, -4.94, 28.81,  131.37, 5000.00,    0.00,    0.86,    0.00, 0
13, 87, 1, 13,  3.56, -4.85, 30.73,  131.37, 5000.00,    0.00,    0.74,    0.00, 0
13, 88, 1, 13,  3.65, -4.89, 33.02,  131.38, 5000.00,    0.00,    0.80,    0.00, 0
13, 89, 1, 13,  3.53, -4.88, 35.11,  131.37, 5000.00,    0.00,    0.73,    0.00, 0
13, 90, 1, 13,  3.58, -4.85, 36.72,  131.37, 5000.00,    0.00,    0.71,    0.00, 0
13, 91, 1, 13,  3.59, -4.95, 37.79,  131.39, 5000.00,    0.00,    0.85,    0.00, 0
13, 92, 1, 13,  3.61, -4.93, 38.53,  131.38, 5000.00,    0.00,    0.83,    0.00, 0
13, 93, 1, 13,  3.54, -4.89, 39.02,  131.37, 5000.00,    0.00,    0.76,    0.00, 0
13, 94, 1, 13,  4.07, -5.56, 39.34,  131.29, 5000.00,    0.00,    1.98,    0.00, 0
13, 95, 1, 13,  4.02, -5.61, 39.55,  131.43, 5000.00,    0.00,    2.03,    0.00, 0
13, 96, 1, 13,  3.44, -4.86, 39.78,  131.53, 5000.00,    0.00,    0.72,    0.00, 0
13, 97, 1, 13,  4.05, -4.41, 25.07,  131.38, 5000.00,    0.00,    0.71,    0.00, 0
13, 98, 1, 13,  4.64, -4.97, 25.30,  131.37, 5000.00,    0.00,    1.76,    0.00, 0
13, 99, 1, 13,  4.08, -4.40, 25.62,  131.37, 5000.00,    0.00,    0.72,    0.00, 0
13, 100, 1, 13,  4.11, -4.37, 26.19,  131.37, 5000.00,    0.00,    0.72,    0.00, 0
13, 101, 1, 13,  4.57, -4.80, 27.14,  131.38, 5000.00,    0.00,    1.51,    0.00, 0
13, 102, 1, 13,  4.17, -4.51, 28.55,  131.39, 5000.00,    0.00,    0.86,    0.00, 0
13, 103, 1, 13,  4.54, -4.77, 30.49,  131.40, 5000.00,    0.00,    1.45,    0.00, 0
13, 104, 1, 13,  4.17, -4.34, 32.78,  131.38, 5000.00,    0.00,    0.66,    0.00, 0
13, 105, 1, 13,  4.43, -4.70, 34.88,  131.43, 5000.00,    0.00,    1.26,    0.00, 0
13, 106, 1, 13,  4.13, -4.37, 36.49,  131.37, 5000.00,    0.00,    0.61,    0.00, 0
13, 107, 1, 13,  4.10, -4.40, 37.55,  131.38, 5000.00,    0.00,    0.58,    0.00, 0
13, 108, 1, 13,  4.46, -4.69, 38.28,  131.47, 5000.00,    0.00,    1.27,    0.00, 0
13, 109, 1, 13,  4.55, -4.79, 38.80,  131.46, 5000.00,    0.00,    1.45,    0.00, 0
13, 110, 1, 13,  4.63, -4.88, 39.14,  131.42, 5000.00,    0.00,    1.63,    0.00, 0
13, 111, 1, 13,  4.13, -4.37, 39.38,  131.37, 5000.00,    0.00,    0.58,    0.00, 0
13, 112, 1, 13,  4.63, -4.94, 39.49,  131.57, 5000.00,    0.00,    1.78,    0.00, 0
13, 113, 1, 13,  4.73, -3.90, 25.39,  131.41, 5000.00,    0.00,    0.83,    0.00, 0
13, 114, 1, 13,  5.15, -4.27, 25.61,  131.37, 5000.00,    0.00,    1.60,    0.00, 0
13, 115, 1, 13,  5.17, -4.24, 25.92,  131.36, 5000.00,    0.00,    1.57,    0.00, 0
13, 116, 1, 13,  4.68, -3.76, 26.49,  131.37, 5000.00,    0.00,    0.61,    0.00, 0
13, 117, 1, 13,  4.86, -3.90, 27.40,  131.39, 5000.00,    0.00,    0.93,    0.00, 0
13, 118, 1, 13,  4.74, -3.87, 28.79,  131.39, 5000.00,    0.00,    0.75,    0.00, 0
13, 119, 1, 13,  5.08, -4.12, 30.68,  131.42, 5000.00,    0.00,    1.45,    0.00, 0
13, 120, 1, 13,  5.09, -3.99, 32.92,  131.42, 5000.00,    0.00,    1.28,    0.00, 0
13, 121, 1, 13,  5.06, -4.11, 34.97,  131.44, 5000.00,    0.00,    1.33,    0.00, 0
13, 122, 1, 13,  4.69, -3.75, 36.54,  131.37, 5000.00,    0.00,    0.48,    0.00, 0
13, 123, 1, 13,  4.65, -3.79, 37.58,  131.39, 5000.00,    0.00,    0.48,    0.00, 0
13, 124, 1, 13,  5.17, -4.19, 38.32,  131.43, 5000.00,    0.00,    1.54,    0.00, 0
13, 125, 1, 13,  4.67, -3.77, 38.79,  131.37, 5000.00,    0.00,    0.47,    0.00, 0
13, 126, 1, 13,  5.23, -4.25, 39.10,  131.42, 5000.00,    0.00,    1.69,    0.00, 0
13, 127, 1, 13,  5.32, -4.26, 39.37,  131.37, 5000.00,    0.00,    1.76,    0.00, 0
13, 128, 1, 13,  5.17, -4.31, 39.46,  131.64, 5000.00,    0.00,    1.82,    0.00, 0
13, 129, 1, 13,  5.70, -3.37, 25.23,  131.36, 5000.00,    0.00,    1.69,    0.00, 0
13, 130, 1, 13,  5.75, -3.34, 25.43,  131.34, 5000.00,    0.00,    1.70,    0.00, 0
13, 131, 1, 13,  5.22, -2.96, 25.79,  131.38, 5000.00,    0.00,    0.96,    0.00, 0
13, 132, 1, 13,  5.24, -2.94, 26.37,  131.38, 5000.00,    0.00,    0.95,    0.00, 0
13, 133, 1, 13,  5.31, -2.95, 27.30,  131.38, 5000.00,    0.00,    1.04,    0.00, 0
13, 134, 1, 13,  5.30, -3.00, 28.76,  131.38, 5000.00,    0.00,    1.05,    0.00, 0
13, 135, 1, 13,  5.29, -2.94, 30.71,  131.37, 5000.00,    0.00,    0.98,    0.00, 0
13, 136, 1, 13,  5.51, -3.02, 33.04,  131.41, 5000.00,    0.00,    1.30,    0.00, 0
13, 137, 1, 13,  5.43, -3.06, 35.16,  131.40, 5000.00,    0.00,    1.21,    0.00, 0
13, 138, 1, 13,  5.50, -3.11, 36.81,  131.40, 5000.00,    0.00,    1.30,    0.00, 0
13, 139, 1, 13,  5.27, -3.02, 37.87,  131.37, 5000.00,    0.00,    0.97,    0.00, 0
13, 140, 1, 13,  5.62, -3.23, 38.63,  131.41, 5000.00,    0.00,    1.55,    0.00, 0
13, 141, 1, 13,  5.30, -2.96, 39.11,  131.40, 5000.00,    0.00,    1.00,    0.00, 0
13, 142, 1, 13,  5.86, -3.42, 39.45,  131.28, 5000.00,    0.00,    1.93,    0.00, 0
13, 143, 1, 13,  5.89, -3.39, 39.70,  131.27, 5000.00,    0.00,    1.93,    0.00, 0
13, 144, 1, 13,  5.34, -2.93, 39.86,  131.37, 5000.00,    0.00,    1.00,    0.00, 0
13, 145, 1, 13,  5.53, -2.32, 25.25,  131.37, 5000.00,    0.00,    0.90,    0.00, 0
13, 146, 1, 13,  5.96, -2.84, 25.48,  131.33, 5000.00,    0.00,    1.74,    0.00, 0
13, 147, 1, 13,  5.86, -2.65, 25.81,  131.38, 5000.00,    0.00,    1.52,    0.00, 0
13, 148, 1, 13,  5.94, -2.63, 26.34,  131.38, 5000.00,    0.00,    1.56,    0.00, 0
13, 149, 1, 13,  5.96, -2.61, 27.27,  131.38, 5000.00,    0.00,    1.60,    0.00, 0
13, 150, 1, 13,  5.72, -2.41, 28.67,  131.40, 5000.00,    0.00,    1.16,    0.00, 0
13, 151, 1, 13,  5.82, -2.47, 30.56,  131.40, 5000.00,    0.00,    1.31,    0.00, 0
13, 152, 1, 13,  5.98, -2.50, 32.81,  131.40, 5000.00,    0.00,    1.54,    0.00, 0
13, 153, 1, 13,  5.81, -2.49, 34.87,  131.41, 5000.00,    0.00,    1.32,    0.00, 0
13, 154, 1, 13,  5.57, -2.28, 36.46,  131.37, 5000.00,    0.00,    0.81,    0.00, 0
13, 155, 1, 13,  5.83, -2.61, 37.53,  131.41, 5000.00,    0.00,    1.42,    0.00, 0
13, 156, 1, 13,  5.58, -2.27, 38.22,  131.37, 5000.00,    0.00,    0.81,    0.00, 0
13, 157, 1, 13,  5.58, -2.26, 38.72,  131.37, 5000.00,    0.00,    0.80,    0.00, 0
13, 158, 1, 13,  6.01, -2.65, 39.05,  131.35, 5000.00,    0.00,    1.67,    0.00, 0
13, 159, 1, 13,  5.60, -2.22, 39.30,  131.37, 5000.00,    0.00,    0.79,    0.00, 0
13, 160, 1, 13,  5.60, -2.22, 39.44,  131.37, 5000.00,    0.00,    0.79,    0.00, 0
13, 161, 1, 13,  5.71, -1.86, 25.27,  131.38, 5000.00,    0.00,    0.80,    0.00, 0
13, 162, 1, 13,  6.22, -2.22, 25.50,  131.39, 5000.00,    0.00,    1.66,    0.00, 0
13, 163, 1, 13,  5.84, -1.93, 25.82,  131.38, 5000.00,    0.00,    1.00,    0.00, 0
13, 164, 1, 13,  6.18, -2.16, 26.41,  131.36, 5000.00,    0.00,    1.52,    0.00, 0
13, 165, 1, 13,  5.81, -1.80, 27.33,  131.38, 5000.00,    0.00,    0.90,    0.00, 0
13, 166, 1, 13,  6.09, -2.03, 28.78,  131.40, 5000.00,    0.00,    1.38,    0.00, 0
13, 167, 1, 13,  6.09, -1.99, 30.71,  131.41, 5000.00,    0.00,    1.36,    0.00, 0
13, 168, 1, 13,  5.93, -1.76, 33.03,  131.37, 5000.00,    0.00,    1.00,    0.00, 0
13, 169, 1, 13,  5.91, -1.89, 35.14,  131.37, 5000.00,    0.00,    1.01,    0.00, 0
13, 170, 1, 13,  5.99, -1.97, 36.76,  131.42, 5000.00,    0.00,    1.17,    0.00, 0
13, 171, 1, 13,  5.77, -1.90, 37.84,  131.38, 5000.00,    0.00,    0.80,    0.00, 0
13, 172, 1, 13,  5.80, -1.83, 38.57,  131.37, 5000.00,    0.00,    0.80,    0.00, 0
13, 173, 1, 13,  5.81, -1.81, 39.08,  131.37, 5000.00,    0.00,    0.81,    0.00, 0
13, 174, 1, 13,  5.82, -1.78, 39.43,  131.37, 5000.00,    0.00,    0.81,    0.00, 0
13, 175, 1, 13,  6.33, -2.06, 39.67,  131.37, 5000.00,    0.00,    1.72,    0.00, 0
13, 176, 1, 13,  5.83, -1.76, 39.82,  131.37, 5000.00,    0.00,    0.86,    0.00, 0
13, 177, 1, 13,  5.77, -1.64, 25.47,  131.37, 5000.00,    0.00,    0.81,    0.00, 0
13, 178, 1, 13,  6.44, -1.99, 25.66,  131.29, 5000.00,    0.00,    1.79,    0.00, 0
13, 179, 1, 13,  5.77, -1.64, 26.01,  131.37, 5000.00,    0.00,    0.81,    0.00, 0
13, 180, 1, 13,  5.91, -1.67, 26.57,  131.37, 5000.00,    0.00,    1.00,    0.00, 0
13, 181, 1, 13,  6.22, -1.84, 27.56,  131.44, 5000.00,    0.00,    1.57,    0.00, 0
13, 182, 1, 13,  6.18, -1.75, 28.86,  131.39, 5000.00,    0.00,    1.39,    0.00, 0
13, 183, 1, 13,  5.80, -1.55, 30.73,  131.37, 5000.00,    0.00,    0.79,    0.00, 0
13, 184, 1, 13,  5.94, -1.49, 32.97,  131.39, 5000.00,    0.00,    1.00,    0.00, 0
13, 185, 1, 13,  5.96, -1.62, 35.01,  131.39, 5000.00,    0.00,    1.00,    0.00, 0
13, 186, 1, 13,  6.33, -1.89, 36.61,  131.38, 5000.00,    0.00,    1.61,    0.00, 0
13, 187, 1, 13,  5.77, -1.67, 37.61,  131.37, 5000.00,    0.00,    0.68,    0.00, 0
13, 188, 1, 13,  6.38, -1.84, 38.33,  131.38, 5000.00,    0.00,    1.68,    0.00, 0
13, 189, 1, 13,  6.38, -1.80, 38.82,  131.37, 5000.00,    0.00,    1.67,    0.00, 0
13, 190, 1, 13,  6.29, -1.76, 39.18,  131.40, 5000.00,    0.00,    1.61,    0.00, 0
13, 191, 1, 13,  6.43, -1.73, 39.33,  131.40, 5000.00,    0.00,    1.74,    0.00, 0
13, 192, 1, 13,  6.43, -1.76, 39.53,  131.35, 5000.00,    0.00,    1.73,    0.00, 0
13, 193, 1, 13,  6.39, -1.77, 25.69,  131.44, 5000.00,    0.00,    1.78,    0.00, 0
13, 194, 1, 13,  6.50, -1.80, 25.85,  131.25, 5000.00,    0.00,    1.81,    0.00, 0
13, 195, 1, 13,  6.43, -1.76, 26.19,  131.31, 5000.00,    0.00,    1.75,    0.00, 0
13, 196, 1, 13,  6.47, -1.74, 26.73,  131.32, 5000.00,    0.00,    1.79,    0.00, 0
13, 197, 1, 13,  6.50, -1.63, 27.63,  131.31, 5000.00,    0.00,    1.81,    0.00, 0
13, 198, 1, 13,  6.48, -1.67, 29.03,  131.33, 5000.00,    0.00,    1.83,    0.00, 0
13, 199, 1, 13,  6.49, -1.57, 31.02,  131.59, 5000.00,    0.00,    1.84,    0.00, 0
13, 200, 1, 13,  5.86, -1.33, 33.06,  131.37, 5000.00,    0.00,    0.88,    0.00, 0
13, 201, 1, 13,  6.46, -1.63, 35.11,  131.36, 5000.00,    0.00,    1.78,    0.00, 0
13, 202, 1, 13,  6.46, -1.71, 36.56,  131.43, 5000.00,    0.00,    1.83,    0.00, 0
13, 203, 1, 13,  5.82, -1.55, 37.63,  131.45, 5000.00,    0.00,    0.78,    0.00, 0
13, 204, 1, 13,  5.83, -1.47, 38.33,  131.37, 5000.00,    0.00,    0.79,    0.00, 0
13, 205, 1, 13,  5.97, -1.49, 38.82,  131.39, 5000.00,    0.00,    1.01,    0.00, 0
13, 206, 1, 13,  6.53, -1.63, 39.16,  131.32, 5000.00,    0.00,    1.86,    0.00, 0
13, 207, 1, 13,  6.56, -1.55, 39.37,  131.45, 5000.00,    0.00,    1.92,    0.00, 0
13, 208, 1, 13,  6.56, -1.57, 39.50,  131.42, 5000.00,    0.00,    1.93,    0.00, 0
13, 209, 1, 13,  0.65, -6.73, 25.85,  131.36, 5000.00,    0.00,    1.52,    0.00, 0
13, 210, 1, 13,  0.75, -6.71, 26.06,  131.37, 5000.00,    0.00,    1.51,    0.00, 0
13, 211, 1, 13,  0.78, -6.71, 26.39,  131.37, 5000.00,    0.00,    1.51,    0.00, 0
13, 212, 1, 13,  0.81, -6.71, 26.96,  131.37, 5000.00,    0.00,    1.51,    0.00, 0
13, 213, 1, 13,  0.72, -6.74, 27.86,  131.37, 5000.00,    0.00,    1.52,    0.00, 0
13, 214, 1, 13,  0.58, -6.77, 29.27,  131.37, 5000.00,    0.00,    1.52,    0.00, 0
13, 215, 1, 13,  0.77, -6.77, 31.16,  131.37, 5000.00,    0.00,    1.53,    0.00, 0
13, 216, 1, 13,  0.73, -6.77, 33.42,  131.37, 5000.00,    0.00,    1.51,    0.00, 0
13, 217, 1, 13,  0.74, -6.81, 35.49,  131.37, 5000.00,    0.00,    1.53,    0.00, 0
13, 218, 1, 13,  0.83, -6.81, 37.07,  131.37, 5000.00,    0.00,    1.53,    0.00, 0
13, 219, 1, 13,  0.83, -6.82, 38.12,  131.36, 5000.00,    0.00,    1.53,    0.00, 0
13, 220, 1, 13,  0.73, -6.85, 38.84,  131.37, 5000.00,    0.00,    1.54,    0.00, 0
13, 221, 1, 13,  0.71, -6.84, 39.33,  131.37, 5000.00,    0.00,    1.54,    0.00, 0
13, 222, 1, 13,  0.71, -6.86, 39.67,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
13, 223, 1, 13,  0.91, -6.82, 39.91,  131.36, 5000.00,    0.00,    1.52,    0.00, 0
13, 224, 1, 13,  1.05, -6.06, 40.05,  131.59, 5000.00,    0.00,    0.57,    0.00, 0
13, 225, 1, 13,  1.08, -6.68, 25.86,  131.37, 5000.00,    0.00,    1.53,    0.00, 0
13, 226, 1, 13,  1.17, -6.66, 26.06,  131.36, 5000.00,    0.00,    1.51,    0.00, 0
13, 227, 1, 13,  1.19, -6.68, 26.39,  131.36, 5000.00,    0.00,    1.52,    0.00, 0
13, 228, 1, 13,  1.23, -6.67, 26.94,  131.37, 5000.00,    0.00,    1.52,    0.00, 0
13, 229, 1, 13,  1.15, -6.68, 27.84,  131.36, 5000.00,    0.00,    1.52,    0.00, 0
13, 230, 1, 13,  1.01, -6.72, 29.23,  131.37, 5000.00,    0.00,    1.52,    0.00, 0
13, 231, 1, 13,  1.19, -6.69, 31.10,  131.37, 5000.00,    0.00,    1.52,    0.00, 0
13, 232, 1, 13,  1.16, -6.72, 33.33,  131.36, 5000.00,    0.00,    1.53,    0.00, 0
13, 233, 1, 13,  1.16, -6.74, 35.38,  131.36, 5000.00,    0.00,    1.54,    0.00, 0
13, 234, 1, 13,  1.25, -6.75, 36.94,  131.35, 5000.00,    0.00,    1.56,    0.00, 0
13, 235, 1, 13,  1.25, -6.76, 37.98,  131.35, 5000.00,    0.00,    1.56,    0.00, 0
13, 236, 1, 13,  1.15, -6.77, 38.68,  131.37, 5000.00,    0.00,    1.53,    0.00, 0
13, 237, 1, 13,  1.13, -6.77, 39.17,  131.36, 5000.00,    0.00,    1.53,    0.00, 0
13, 238, 1, 13,  1.13, -6.76, 39.51,  131.37, 5000.00,    0.00,    1.53,    0.00, 0
13, 239, 1, 13,  1.32, -6.74, 39.74,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
13, 240, 1, 13,  1.50, -6.69, 39.88,  131.37, 5000.00,    0.00,    1.55,    0.00, 0
13, 241, 1, 13,  1.93, -6.49, 25.87,  131.37, 5000.00,    0.00,    1.50,    0.00, 0
13, 242, 1, 13,  2.02, -6.47, 26.08,  131.37, 5000.00,    0.00,    1.34,    0.00, 0
13, 243, 1, 13,  2.04, -6.47, 26.40,  131.37, 5000.00,    0.00,    1.51,    0.00, 0
13, 244, 1, 13,  2.08, -6.47, 26.95,  131.37, 5000.00,    0.00,    1.52,    0.00, 0
13, 245, 1, 13,  2.02, -6.48, 27.83,  131.36, 5000.00,    0.00,    1.50,    0.00, 0
13, 246, 1, 13,  1.89, -6.54, 29.21,  131.37, 5000.00,    0.00,    1.51,    0.00, 0
13, 247, 1, 13,  2.06, -6.50, 31.06,  131.36, 5000.00,    0.00,    1.53,    0.00, 0
13, 248, 1, 13,  2.04, -6.52, 33.27,  131.36, 5000.00,    0.00,    1.53,    0.00, 0
13, 249, 1, 13,  2.03, -6.54, 35.28,  131.36, 5000.00,    0.00,    1.53,    0.00, 0
13, 250, 1, 13,  2.08, -6.53, 36.83,  131.36, 5000.00,    0.00,    1.55,    0.00, 0
13, 251, 1, 13,  2.09, -6.52, 37.86,  131.36, 5000.00,    0.00,    1.55,    0.00, 0
13, 252, 1, 13,  2.02, -6.56, 38.56,  131.36, 5000.00,    0.00,    1.56,    0.00, 0
13, 253, 1, 13,  2.01, -6.57, 39.04,  131.36, 5000.00,    0.00,    1.56,    0.00, 0
