run, evt, int, seg, x, y, z, efrac, e, chisq
33, 18, 1, 33, -6.49,  1.65, 77.61,  131.27, 5000.00,    0.00,    2.61,    0.00, 0
33, 19, 1, 33, -5.99,  1.48, 77.98,  131.36, 5000.00,    0.00,    1.85,    0.00, 0
33, 20, 1, 33, -6.32,  1.61, 78.46,  131.33, 5000.00,    0.00,    2.38,    0.00, 0
33, 21, 1, 33, -6.04,  1.54, 79.13,  131.36, 5000.00,    0.00,    1.91,    0.00, 0
33, 22, 1, 33, -6.45,  1.74, 79.97,  131.32, 5000.00,    0.00,    2.55,    0.00, 0
33, 23, 1, 33, -6.00,  1.59, 81.14,  131.36, 5000.00,    0.00,    1.82,    0.00, 0
33, 24, 1, 33, -5.99,  1.62, 82.61,  131.36, 5000.00,    0.00,    1.73,    0.00, 0
33, 25, 1, 33, -6.36,  1.83, 84.37,  131.31, 5000.00,    0.00,    2.23,    0.00, 0
33, 26, 1, 33, -6.42,  1.90, 85.98,  131.76, 5000.00,    0.00,    1.75,    0.00, 0
33, 27, 1, 33, -7.17,  2.33, 86.29,  132.12, 5000.00,    0.00,    2.56,    0.00, 0
33, 28, 1, 33, -7.54,  2.99, 87.95,  131.37, 5000.00,    0.00,    0.70,    0.00, 0
33, 29, 1, 33, -9.40,  3.17, 87.79,  131.29, 5000.00,    0.00,    2.97,    0.00, 0
33, 30, 1, 33, -10.41,  3.70, 89.97,  131.36, 5000.00,    0.00,    2.71,    0.00, 0
33, 31, 1, 33, -6.47,  1.46, 77.11,  131.30, 5000.00,    0.00,    2.63,    0.00, 0
33, 32, 1, 33, -6.33,  1.43, 77.30,  131.29, 5000.00,    0.00,    2.38,    0.00, 0
33, 33, 1, 33, -5.98,  1.36, 77.53,  131.36, 5000.00,    0.00,    1.85,    0.00, 0
33, 34, 1, 33, -6.01,  1.37, 77.88,  131.36, 5000.00,    0.00,    1.89,    0.00, 0
33, 35, 1, 33, -6.34,  1.46, 78.40,  131.34, 5000.00,    0.00,    2.40,    0.00, 0
33, 36, 1, 33, -6.06,  1.42, 79.04,  131.37, 5000.00,    0.00,    1.94,    0.00, 0
33, 37, 1, 33, -6.36,  1.56, 79.87,  131.32, 5000.00,    0.00,    2.40,    0.00, 0
33, 38, 1, 33, -6.26,  1.55, 81.06,  131.36, 5000.00,    0.00,    2.22,    0.00, 0
33, 39, 1, 33, -6.16,  1.53, 82.55,  131.36, 5000.00,    0.00,    2.03,    0.00, 0
33, 40, 1, 33, -6.20,  1.60, 84.32,  131.35, 5000.00,    0.00,    1.91,    0.00, 0
33, 41, 1, 33, -6.45,  1.78, 86.16,  131.78, 5000.00,    0.00,    1.84,    0.00, 0
33, 42, 1, 33, -6.91,  2.05, 86.13,  132.14, 5000.00,    0.00,    2.32,    0.00, 0
33, 43, 1, 33, -8.10,  2.74, 87.05,  131.44, 5000.00,    0.00,    2.65,    0.00, 0
33, 44, 1, 33, -9.40,  2.95, 87.24,  131.27, 5000.00,    0.00,    3.25,    0.00, 0
33, 45, 1, 33, -10.46,  3.41, 89.97,  131.37, 5000.00,    0.00,    2.71,    0.00, 0
33, 46, 1, 33, -5.91,  1.14, 77.52,  131.37, 5000.00,    0.00,    1.77,    0.00, 0
33, 47, 1, 33, -6.57,  1.24, 77.65,  131.24, 5000.00,    0.00,    2.66,    0.00, 0
33, 48, 1, 33, -6.00,  1.18, 77.89,  131.38, 5000.00,    0.00,    1.90,    0.00, 0
33, 49, 1, 33, -6.07,  1.19, 78.23,  131.37, 5000.00,    0.00,    1.96,    0.00, 0
33, 50, 1, 33, -6.01,  1.18, 78.73,  131.36, 5000.00,    0.00,    1.89,    0.00, 0
33, 51, 1, 33, -6.12,  1.22, 79.35,  131.35, 5000.00,    0.00,    2.01,    0.00, 0
33, 52, 1, 33, -6.34,  1.31, 80.17,  131.35, 5000.00,    0.00,    2.33,    0.00, 0
33, 53, 1, 33, -6.06,  1.28, 81.33,  131.37, 5000.00,    0.00,    1.90,    0.00, 0
33, 54, 1, 33, -5.93,  1.26, 82.77,  131.37, 5000.00,    0.00,    1.67,    0.00, 0
33, 55, 1, 33, -6.17,  1.35, 84.51,  131.38, 5000.00,    0.00,    1.79,    0.00, 0
33, 56, 1, 33, -6.46,  1.47, 86.05,  131.72, 5000.00,    0.00,    1.72,    0.00, 0
33, 57, 1, 33, -7.30,  2.02, 86.56,  131.61, 5000.00,    0.00,    2.25,    0.00, 0
33, 58, 1, 33, -8.30,  2.57, 87.00,  131.34, 5000.00,    0.00,    2.60,    0.00, 0
33, 59, 1, 33, -9.35,  2.44, 88.00,  131.41, 5000.00,    0.00,    2.74,    0.00, 0
33, 60, 1, 33, -10.72,  2.94, 89.97,  131.40, 5000.00,    0.00,    2.88,    0.00, 0
33, 61, 1, 33, -5.96,  0.89, 76.98,  131.38, 5000.00,    0.00,    1.87,    0.00, 0
33, 62, 1, 33, -6.49,  0.91, 77.10,  131.22, 5000.00,    0.00,    2.52,    0.00, 0
33, 63, 1, 33, -6.60,  0.93, 77.34,  131.22, 5000.00,    0.00,    2.65,    0.00, 0
33, 64, 1, 33, -6.10,  0.94, 77.75,  131.36, 5000.00,    0.00,    1.97,    0.00, 0
33, 65, 1, 33, -6.05,  0.92, 78.26,  131.35, 5000.00,    0.00,    1.93,    0.00, 0
33, 66, 1, 33, -6.49,  0.98, 78.86,  131.31, 5000.00,    0.00,    2.46,    0.00, 0
33, 67, 1, 33, -6.11,  1.01, 79.78,  131.36, 5000.00,    0.00,    1.99,    0.00, 0
33, 68, 1, 33, -6.11,  1.02, 80.98,  131.37, 5000.00,    0.00,    1.96,    0.00, 0
33, 69, 1, 33, -6.03,  1.02, 82.45,  131.37, 5000.00,    0.00,    1.83,    0.00, 0
33, 70, 1, 33, -5.92,  1.03, 84.28,  131.37, 5000.00,    0.00,    1.44,    0.00, 0
33, 71, 1, 33, -6.49,  1.16, 85.95,  131.51, 5000.00,    0.00,    1.82,    0.00, 0
33, 72, 1, 33, -7.02,  1.61, 86.73,  131.74, 5000.00,    0.00,    1.78,    0.00, 0
33, 73, 1, 33, -8.03,  2.03, 87.08,  131.34, 5000.00,    0.00,    2.49,    0.00, 0
33, 74, 1, 33, -9.24,  2.02, 88.86,  131.37, 5000.00,    0.00,    1.81,    0.00, 0
33, 75, 1, 33, -10.77,  2.37, 89.97,  131.37, 5000.00,    0.00,    2.88,    0.00, 0
33, 76, 1, 33, -6.00,  0.60, 76.98,  131.37, 5000.00,    0.00,    1.93,    0.00, 0
33, 77, 1, 33, -6.03,  0.61, 77.12,  131.37, 5000.00,    0.00,    1.96,    0.00, 0
33, 78, 1, 33, -6.07,  0.60, 77.38,  131.41, 5000.00,    0.00,    1.94,    0.00, 0
33, 79, 1, 33, -6.13,  0.63, 77.71,  131.35, 5000.00,    0.00,    1.99,    0.00, 0
33, 80, 1, 33, -6.56,  0.62, 78.14,  131.18, 5000.00,    0.00,    2.56,    0.00, 0
33, 81, 1, 33, -6.16,  0.65, 78.88,  131.37, 5000.00,    0.00,    2.02,    0.00, 0
33, 82, 1, 33, -6.12,  0.68, 79.74,  131.36, 5000.00,    0.00,    1.97,    0.00, 0
33, 83, 1, 33, -6.14,  0.70, 80.93,  131.37, 5000.00,    0.00,    1.98,    0.00, 0
33, 84, 1, 33, -6.03,  0.69, 82.41,  131.37, 5000.00,    0.00,    1.80,    0.00, 0
33, 85, 1, 33, -5.97,  0.71, 84.20,  131.37, 5000.00,    0.00,    1.52,    0.00, 0
33, 86, 1, 33, -6.46,  0.79, 85.89,  131.40, 5000.00,    0.00,    1.73,    0.00, 0
33, 87, 1, 33, -6.66,  1.14, 86.98,  131.36, 5000.00,    0.00,    0.38,    0.00, 0
33, 88, 1, 33, -7.59,  1.32, 87.00,  132.03, 5000.00,    0.00,    2.28,    0.00, 0
33, 89, 1, 33, -9.87,  1.42, 87.96,  131.40, 5000.00,    0.00,    3.08,    0.00, 0
33, 90, 1, 33, -10.89,  1.61, 89.87,  131.37, 5000.00,    0.00,    2.95,    0.00, 0
33, 91, 1, 33, -6.03,  0.18, 76.84,  131.38, 5000.00,    0.00,    1.96,    0.00, 0
33, 92, 1, 33, -6.05,  0.21, 76.99,  131.37, 5000.00,    0.00,    1.97,    0.00, 0
33, 93, 1, 33, -6.10,  0.21, 77.21,  131.37, 5000.00,    0.00,    2.02,    0.00, 0
33, 94, 1, 33, -6.16,  0.22, 77.56,  131.36, 5000.00,    0.00,    2.07,    0.00, 0
33, 95, 1, 33, -6.06,  0.21, 78.06,  131.36, 5000.00,    0.00,    1.97,    0.00, 0
33, 96, 1, 33, -6.19,  0.24, 78.69,  131.37, 5000.00,    0.00,    2.03,    0.00, 0
33, 97, 1, 33, -6.21,  0.23, 79.48,  131.30, 5000.00,    0.00,    1.91,    0.00, 0
33, 98, 1, 33, -6.18,  0.27, 80.68,  131.37, 5000.00,    0.00,    1.88,    0.00, 0
33, 99, 1, 33, -6.13,  0.27, 82.09,  131.33, 5000.00,    0.00,    1.93,    0.00, 0
33, 100, 1, 33, -5.91,  0.28, 83.89,  131.35, 5000.00,    0.00,    1.47,    0.00, 0
33, 101, 1, 33, -6.14,  0.31, 85.54,  131.37, 5000.00,    0.00,    1.29,    0.00, 0
33, 102, 1, 33, -6.44,  0.54, 86.72,  133.19, 5000.00,    0.01,    1.25,    0.00, 0
33, 103, 1, 33, -7.44,  0.70, 86.91,  131.38, 5000.00,    0.00,    1.72,    0.00, 0
33, 104, 1, 33, -9.10,  0.54, 87.72,  131.45, 5000.00,    0.00,    2.19,    0.00, 0
33, 105, 1, 33, -11.13,  0.61, 89.04,  131.44, 5000.00,    0.00,    3.08,    0.00, 0
33, 106, 1, 33, -6.03, -0.25, 76.89,  131.36, 5000.00,    0.00,    1.95,    0.00, 0
33, 107, 1, 33, -6.61, -0.24, 76.96,  131.10, 5000.00,    0.00,    2.67,    0.00, 0
33, 108, 1, 33, -6.09, -0.24, 77.25,  131.37, 5000.00,    0.00,    2.01,    0.00, 0
33, 109, 1, 33, -6.16, -0.24, 77.58,  131.36, 5000.00,    0.00,    2.07,    0.00, 0
33, 110, 1, 33, -6.06, -0.24, 78.06,  131.36, 5000.00,    0.00,    1.98,    0.00, 0
33, 111, 1, 33, -6.19, -0.22, 78.66,  131.37, 5000.00,    0.00,    2.09,    0.00, 0
33, 112, 1, 33, -6.16, -0.21, 79.46,  131.36, 5000.00,    0.00,    2.00,    0.00, 0
33, 113, 1, 33, -6.18, -0.20, 80.56,  131.37, 5000.00,    0.00,    2.01,    0.00, 0
33, 114, 1, 33, -6.11, -0.20, 81.94,  131.36, 5000.00,    0.00,    1.92,    0.00, 0
33, 115, 1, 33, -6.20, -0.19, 83.61,  131.34, 5000.00,    0.00,    1.96,    0.00, 0
33, 116, 1, 33, -6.14, -0.20, 85.22,  131.36, 5000.00,    0.00,    1.44,    0.00, 0
33, 117, 1, 33, -6.24, -0.11, 86.15,  131.69, 5000.00,    0.00,    1.15,    0.00, 0
33, 118, 1, 33, -7.20, -0.00, 86.14,  131.80, 5000.00,    0.00,    2.24,    0.00, 0
33, 119, 1, 33, -7.91, -0.23, 86.94,  131.55, 5000.00,    0.00,    1.98,    0.00, 0
33, 120, 1, 33, -11.05, -0.47, 88.50,  131.29, 5000.00,    0.00,    2.95,    0.00, 0
33, 121, 1, 33, -5.99, -0.60, 76.96,  131.42, 5000.00,    0.00,    1.92,    0.00, 0
33, 122, 1, 33, -6.05, -0.58, 77.10,  131.37, 5000.00,    0.00,    1.98,    0.00, 0
33, 123, 1, 33, -6.07, -0.59, 77.32,  131.36, 5000.00,    0.00,    2.00,    0.00, 0
33, 124, 1, 33, -6.14, -0.59, 77.65,  131.37, 5000.00,    0.00,    2.06,    0.00, 0
33, 125, 1, 33, -6.05, -0.59, 78.13,  131.36, 5000.00,    0.00,    1.98,    0.00, 0
33, 126, 1, 33, -6.19, -0.58, 78.74,  131.36, 5000.00,    0.00,    1.93,    0.00, 0
33, 127, 1, 33, -6.24, -0.58, 79.53,  131.34, 5000.00,    0.00,    2.00,    0.00, 0
33, 128, 1, 33, -6.18, -0.58, 80.63,  131.36, 5000.00,    0.00,    1.89,    0.00, 0
33, 129, 1, 33, -6.29, -0.57, 82.01,  131.32, 5000.00,    0.00,    2.07,    0.00, 0
33, 130, 1, 33, -6.07, -0.56, 83.68,  131.36, 5000.00,    0.00,    1.64,    0.00, 0
33, 131, 1, 33, -6.16, -0.59, 85.30,  131.36, 5000.00,    0.00,    1.33,    0.00, 0
33, 132, 1, 33, -6.08, -0.59, 86.26,  131.35, 5000.00,    0.00,    0.58,    0.00, 0
33, 133, 1, 33, -7.11, -0.58, 86.92,  131.74, 5000.00,    0.00,    1.53,    0.00, 0
33, 134, 1, 33, -8.23, -0.82, 86.45,  131.57, 5000.00,    0.00,    2.50,    0.00, 0
33, 135, 1, 33, -10.93, -1.37, 88.96,  131.36, 5000.00,    0.00,    2.95,    0.00, 0
33, 136, 1, 33, -5.96, -0.85, 77.04,  131.37, 5000.00,    0.00,    1.88,    0.00, 0
33, 137, 1, 33, -6.53, -0.86, 77.21,  131.32, 5000.00,    0.00,    2.67,    0.00, 0
33, 138, 1, 33, -6.04, -0.85, 77.42,  131.36, 5000.00,    0.00,    1.97,    0.00, 0
33, 139, 1, 33, -6.12, -0.86, 77.76,  131.36, 5000.00,    0.00,    1.98,    0.00, 0
33, 140, 1, 33, -6.01, -0.86, 78.26,  131.36, 5000.00,    0.00,    1.87,    0.00, 0
33, 141, 1, 33, -6.18, -0.85, 78.90,  131.35, 5000.00,    0.00,    1.93,    0.00, 0
33, 142, 1, 33, -6.12, -0.85, 79.73,  131.36, 5000.00,    0.00,    1.86,    0.00, 0
33, 143, 1, 33, -6.15, -0.84, 80.88,  131.36, 5000.00,    0.00,    1.87,    0.00, 0
33, 144, 1, 33, -6.05, -0.83, 82.32,  131.36, 5000.00,    0.00,    1.71,    0.00, 0
33, 145, 1, 33, -6.21, -0.82, 84.05,  131.34, 5000.00,    0.00,    1.92,    0.00, 0
33, 146, 1, 33, -6.45, -0.90, 85.74,  131.37, 5000.00,    0.00,    1.77,    0.00, 0
33, 147, 1, 33, -6.68, -0.99, 86.59,  132.15, 5000.00,    0.00,    1.51,    0.00, 0
33, 148, 1, 33, -7.75, -0.97, 86.63,  132.13, 5000.00,    0.00,    2.42,    0.00, 0
33, 149, 1, 33, -9.39, -1.56, 87.75,  131.45, 5000.00,    0.00,    2.37,    0.00, 0
33, 150, 1, 33, -11.04, -1.99, 89.22,  131.40, 5000.00,    0.00,    3.17,    0.00, 0
33, 151, 1, 33, -5.96, -1.03, 77.03,  131.36, 5000.00,    0.00,    1.90,    0.00, 0
33, 152, 1, 33, -5.99, -1.02, 77.19,  131.35, 5000.00,    0.00,    1.93,    0.00, 0
33, 153, 1, 33, -6.04, -1.04, 77.42,  131.35, 5000.00,    0.00,    1.91,    0.00, 0
33, 154, 1, 33, -6.09, -1.04, 77.77,  131.36, 5000.00,    0.00,    1.84,    0.00, 0
33, 155, 1, 33, -5.99, -1.04, 78.29,  131.35, 5000.00,    0.00,    1.86,    0.00, 0
33, 156, 1, 33, -6.26, -1.17, 78.78,  131.12, 5000.00,    0.00,    1.94,    0.00, 0
33, 157, 1, 33, -6.22, -1.04, 79.80,  131.34, 5000.00,    0.00,    2.01,    0.00, 0
33, 158, 1, 33, -6.39, -1.06, 80.96,  131.35, 5000.00,    0.00,    2.21,    0.00, 0
33, 159, 1, 33, -6.00, -1.02, 82.48,  131.37, 5000.00,    0.00,    1.77,    0.00, 0
33, 160, 1, 33, -6.15, -1.03, 84.26,  131.36, 5000.00,    0.00,    1.80,    0.00, 0
33, 161, 1, 33, -6.54, -1.13, 85.95,  131.42, 5000.00,    0.00,    1.96,    0.00, 0
33, 162, 1, 33, -7.28, -1.33, 86.41,  131.69, 5000.00,    0.00,    2.34,    0.00, 0
33, 163, 1, 33, -7.60, -1.42, 87.31,  131.64, 5000.00,    0.00,    1.41,    0.00, 0
33, 164, 1, 33, -9.98, -1.88, 87.79,  131.30, 5000.00,    0.00,    3.02,    0.00, 0
33, 165, 1, 33, -10.73, -2.45, 89.95,  131.36, 5000.00,    0.00,    2.84,    0.00, 0
33, 166, 1, 33, -6.09, -1.17, 77.02,  131.31, 5000.00,    0.00,    2.08,    0.00, 0
33, 167, 1, 33, -5.95, -1.14, 77.18,  131.37, 5000.00,    0.00,    1.88,    0.00, 0
33, 168, 1, 33, -5.99, -1.16, 77.41,  131.36, 5000.00,    0.00,    1.86,    0.00, 0
33, 169, 1, 33, -6.12, -1.17, 77.76,  131.33, 5000.00,    0.00,    2.02,    0.00, 0
33, 170, 1, 33, -6.47, -1.22, 78.22,  131.27, 5000.00,    0.00,    2.49,    0.00, 0
33, 171, 1, 33, -6.10, -1.17, 78.93,  131.36, 5000.00,    0.00,    1.98,    0.00, 0
33, 172, 1, 33, -6.51, -1.20, 79.70,  131.25, 5000.00,    0.00,    2.53,    0.00, 0
33, 173, 1, 33, -6.07, -1.16, 80.98,  131.39, 5000.00,    0.00,    1.91,    0.00, 0
33, 174, 1, 33, -6.43, -1.20, 82.42,  131.30, 5000.00,    0.00,    2.38,    0.00, 0
33, 175, 1, 33, -6.23, -1.17, 84.24,  131.34, 5000.00,    0.00,    1.92,    0.00, 0
33, 176, 1, 33, -6.57, -1.29, 85.97,  131.44, 5000.00,    0.00,    2.05,    0.00, 0
33, 177, 1, 33, -7.35, -1.52, 86.23,  131.65, 5000.00,    0.00,    2.60,    0.00, 0
33, 178, 1, 33, -7.88, -1.68, 86.98,  131.47, 5000.00,    0.00,    2.10,    0.00, 0
33, 179, 1, 33, -9.84, -2.13, 87.89,  131.31, 5000.00,    0.00,    3.03,    0.00, 0
33, 180, 1, 33, -10.97, -2.73, 89.25,  131.38, 5000.00,    0.00,    2.99,    0.00, 0
33, 181, 1, 33, -5.90, -1.23, 77.01,  131.37, 5000.00,    0.00,    1.82,    0.00, 0
33, 182, 1, 33, -5.93, -1.22, 77.17,  131.36, 5000.00,    0.00,    1.86,    0.00, 0
33, 183, 1, 33, -5.98, -1.23, 77.40,  131.37, 5000.00,    0.00,    1.85,    0.00, 0
33, 184, 1, 33, -6.04, -1.24, 77.76,  131.36, 5000.00,    0.00,    1.91,    0.00, 0
33, 185, 1, 33, -5.94, -1.23, 78.28,  131.36, 5000.00,    0.00,    1.80,    0.00, 0
33, 186, 1, 33, -6.08, -1.24, 78.93,  131.36, 5000.00,    0.00,    1.95,    0.00, 0
33, 187, 1, 33, -6.50, -1.32, 79.91,  131.58, 5000.00,    0.00,    2.66,    0.00, 0
33, 188, 1, 33, -6.58, -1.33, 80.95,  131.29, 5000.00,    0.00,    2.66,    0.00, 0
33, 189, 1, 33, -5.94, -1.23, 82.47,  131.36, 5000.00,    0.00,    1.69,    0.00, 0
33, 190, 1, 33, -5.88, -1.23, 84.27,  131.36, 5000.00,    0.00,    1.42,    0.00, 0
33, 191, 1, 33, -6.98, -1.47, 85.74,  131.93, 5000.00,    0.00,    3.01,    0.00, 0
33, 192, 1, 33, -7.59, -1.69, 86.79,  132.18, 5000.00,    0.00,    3.16,    0.00, 0
33, 193, 1, 33, -7.83, -1.78, 85.84,  132.15, 5000.00,    0.00,    3.06,    0.00, 0
33, 194, 1, 33, -9.96, -2.17, 86.87,  131.18, 5000.00,    0.00,    3.24,    0.00, 0
33, 195, 1, 33, -10.60, -2.93, 89.33,  131.36, 5000.00,    0.00,    2.81,    0.00, 0
33, 196, 1, 33, -6.42,  1.67, 77.34,  131.38, 5000.00,    0.00,    2.24,    0.00, 0
33, 197, 1, 33, -6.43,  1.67, 77.48,  131.39, 5000.00,    0.00,    2.22,    0.00, 0
33, 198, 1, 33, -6.48,  1.71, 77.72,  131.36, 5000.00,    0.00,    2.25,    0.00, 0
33, 199, 1, 33, -6.56,  1.74, 78.06,  131.36, 5000.00,    0.00,    2.30,    0.00, 0
33, 200, 1, 33, -6.44,  1.73, 78.57,  131.37, 5000.00,    0.00,    2.22,    0.00, 0
33, 201, 1, 33, -6.59,  1.81, 79.19,  131.35, 5000.00,    0.00,    2.32,    0.00, 0
33, 202, 1, 33, -6.51,  1.83, 80.04,  131.36, 5000.00,    0.00,    2.27,    0.00, 0
33, 203, 1, 33, -6.52,  1.88, 81.20,  131.37, 5000.00,    0.00,    2.25,    0.00, 0
33, 204, 1, 33, -6.34,  1.87, 82.64,  131.40, 5000.00,    0.00,    2.07,    0.00, 0
33, 205, 1, 33, -6.36,  1.88, 84.40,  131.36, 5000.00,    0.00,    1.99,    0.00, 0
33, 206, 1, 33, -6.46,  2.02, 86.09,  131.37, 5000.00,    0.00,    1.53,    0.00, 0
33, 207, 1, 33, -7.56,  2.56, 86.13,  131.47, 5000.00,    0.00,    2.78,    0.00, 0
33, 208, 1, 33, -8.58,  3.03, 87.05,  131.32, 5000.00,    0.00,    2.99,    0.00, 0
33, 209, 1, 33, -9.73,  3.44, 88.84,  131.34, 5000.00,    0.00,    2.59,    0.00, 0
33, 210, 1, 33, -10.84,  4.17, 88.37,  131.59, 5000.00,    0.00,    3.01,    0.00, 0
33, 211, 1, 33, -6.46,  1.61, 77.19,  131.36, 5000.00,    0.00,    2.26,    0.00, 0
33, 212, 1, 33, -6.46,  1.62, 77.34,  131.38, 5000.00,    0.00,    2.25,    0.00, 0
33, 213, 1, 33, -6.50,  1.64, 77.56,  131.35, 5000.00,    0.00,    2.25,    0.00, 0
33, 214, 1, 33, -6.56,  1.66, 77.92,  131.36, 5000.00,    0.00,    2.28,    0.00, 0
33, 215, 1, 33, -6.47,  1.66, 78.43,  131.36, 5000.00,    0.00,    2.25,    0.00, 0
33, 216, 1, 33, -6.57,  1.72, 79.08,  131.36, 5000.00,    0.00,    2.28,    0.00, 0
33, 217, 1, 33, -6.53,  1.76, 79.92,  131.37, 5000.00,    0.00,    2.26,    0.00, 0
33, 218, 1, 33, -6.57,  1.82, 81.08,  131.36, 5000.00,    0.00,    2.29,    0.00, 0
33, 219, 1, 33, -6.33,  1.79, 82.56,  131.38, 5000.00,    0.00,    2.02,    0.00, 0
33, 220, 1, 33, -6.38,  1.81, 84.33,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
33, 221, 1, 33, -6.66,  2.02, 86.04,  131.38, 5000.00,    0.00,    1.92,    0.00, 0
33, 222, 1, 33, -7.44,  2.46, 86.58,  131.35, 5000.00,    0.00,    2.30,    0.00, 0
33, 223, 1, 33, -8.57,  2.89, 87.69,  131.37, 5000.00,    0.00,    2.81,    0.00, 0
33, 224, 1, 33, -10.13,  3.42, 88.52,  131.43, 5000.00,    0.00,    3.31,    0.00, 0
33, 225, 1, 33, -10.82,  3.96, 89.93,  131.37, 5000.00,    0.00,    3.02,    0.00, 0
33, 226, 1, 33, -6.46,  1.48, 77.33,  131.37, 5000.00,    0.00,    2.11,    0.00, 0
33, 227, 1, 33, -6.49,  1.50, 77.48,  131.36, 5000.00,    0.00,    2.11,    0.00, 0
33, 228, 1, 33, -6.56,  1.52, 77.69,  131.36, 5000.00,    0.00,    2.16,    0.00, 0
33, 229, 1, 33, -6.60,  1.54, 78.05,  131.36, 5000.00,    0.00,    2.16,    0.00, 0
33, 230, 1, 33, -6.50,  1.53, 78.55,  131.36, 5000.00,    0.00,    2.25,    0.00, 0
33, 231, 1, 33, -6.61,  1.60, 79.20,  131.37, 5000.00,    0.00,    2.29,    0.00, 0
33, 232, 1, 33, -6.57,  1.63, 80.03,  131.36, 5000.00,    0.00,    2.27,    0.00, 0
33, 233, 1, 33, -6.59,  1.68, 81.19,  131.37, 5000.00,    0.00,    2.26,    0.00, 0
33, 234, 1, 33, -6.45,  1.70, 82.64,  131.37, 5000.00,    0.00,    2.16,    0.00, 0
33, 235, 1, 33, -6.41,  1.68, 84.39,  131.36, 5000.00,    0.00,    1.99,    0.00, 0
33, 236, 1, 33, -6.52,  1.80, 86.09,  131.36, 5000.00,    0.00,    1.53,    0.00, 0
33, 237, 1, 33, -7.50,  2.29, 86.63,  131.36, 5000.00,    0.00,    2.28,    0.00, 0
33, 238, 1, 33, -8.60,  2.74, 87.08,  131.36, 5000.00,    0.00,    2.89,    0.00, 0
33, 239, 1, 33, -10.05,  3.00, 87.82,  131.34, 5000.00,    0.00,    3.17,    0.00, 0
33, 240, 1, 33, -11.15,  3.74, 89.73,  131.42, 5000.00,    0.00,    3.31,    0.00, 0
33, 241, 1, 33, -6.50,  1.29, 77.51,  131.39, 5000.00,    0.00,    2.11,    0.00, 0
33, 242, 1, 33, -6.54,  1.30, 77.66,  131.37, 5000.00,    0.00,    2.13,    0.00, 0
33, 243, 1, 33, -6.58,  1.32, 77.88,  131.37, 5000.00,    0.00,    2.15,    0.00, 0
33, 244, 1, 33, -6.64,  1.34, 78.23,  131.36, 5000.00,    0.00,    2.17,    0.00, 0
33, 245, 1, 33, -6.54,  1.33, 78.72,  131.37, 5000.00,    0.00,    2.12,    0.00, 0
33, 246, 1, 33, -6.66,  1.40, 79.35,  131.37, 5000.00,    0.00,    2.30,    0.00, 0
33, 247, 1, 33, -6.54,  1.41, 80.19,  131.39, 5000.00,    0.00,    2.16,    0.00, 0
33, 248, 1, 33, -6.63,  1.47, 81.32,  131.36, 5000.00,    0.00,    2.26,    0.00, 0
33, 249, 1, 33, -6.51,  1.49, 82.75,  131.37, 5000.00,    0.00,    2.17,    0.00, 0
33, 250, 1, 33, -6.47,  1.47, 84.48,  131.35, 5000.00,    0.00,    2.00,    0.00, 0
33, 251, 1, 33, -6.64,  1.59, 86.09,  131.37, 5000.00,    0.00,    1.69,    0.00, 0
33, 252, 1, 33, -7.55,  2.08, 87.04,  131.38, 5000.00,    0.00,    1.83,    0.00, 0
33, 253, 1, 33, -8.57,  2.32, 87.97,  131.37, 5000.00,    0.00,    2.18,    0.00, 0
