run, evt, int, seg, x, y, z, efrac, e, chisq
28, 1, 1, 28,  0.62,  5.97, 56.66,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
28, 2, 1, 28,  0.64,  5.97, 56.80,  131.37, 5000.00,    0.00,    1.48,    0.00, 0
28, 3, 1, 28,  0.68,  5.95, 57.00,  131.36, 5000.00,    0.00,    1.46,    0.00, 0
28, 4, 1, 28,  0.71,  5.96, 57.34,  131.36, 5000.00,    0.00,    1.48,    0.00, 0
28, 5, 1, 28,  0.68,  5.96, 57.79,  131.37, 5000.00,    0.00,    1.48,    0.00, 0
28, 6, 1, 28,  0.67,  5.96, 58.44,  131.36, 5000.00,    0.00,    1.48,    0.00, 0
28, 7, 1, 28,  0.58,  5.98, 59.30,  131.37, 5000.00,    0.00,    1.51,    0.00, 0
28, 8, 1, 28,  0.59,  5.97, 60.49,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
28, 9, 1, 28,  0.58,  5.97, 62.18,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
28, 10, 1, 28,  0.50,  5.98, 64.46,  131.37, 5000.00,    0.00,    1.50,    0.00, 0
28, 11, 1, 28,  0.43,  5.98, 67.10,  131.36, 5000.00,    0.00,    1.51,    0.00, 0
28, 12, 1, 28,  0.37,  5.99, 69.41,  131.36, 5000.00,    0.00,    1.46,    0.00, 0
28, 13, 1, 28,  0.31,  6.01, 71.32,  131.37, 5000.00,    0.00,    1.48,    0.00, 0
28, 14, 1, 28,  0.30,  6.02, 72.88,  131.36, 5000.00,    0.00,    1.49,    0.00, 0
28, 15, 1, 28,  0.28,  5.99, 74.02,  131.36, 5000.00,    0.00,    1.46,    0.00, 0
28, 16, 1, 28,  0.25,  6.01, 74.84,  131.36, 5000.00,    0.00,    1.48,    0.00, 0
28, 17, 1, 28,  0.23,  6.00, 75.45,  131.36, 5000.00,    0.00,    1.45,    0.00, 0
28, 18, 1, 28,  0.23,  6.00, 75.90,  131.36, 5000.00,    0.00,    1.45,    0.00, 0
28, 19, 1, 28,  0.22,  6.00, 76.20,  131.36, 5000.00,    0.00,    1.45,    0.00, 0
28, 20, 1, 28,  0.22,  6.00, 76.41,  131.36, 5000.00,    0.00,    1.45,    0.00, 0
28, 21, 1, 28,  0.21,  6.00, 76.55,  131.36, 5000.00,    0.00,    1.45,    0.00, 0
28, 22, 1, 28,  0.21,  6.00, 76.65,  131.36, 5000.00,    0.00,    1.45,    0.00, 0
28, 23, 1, 28,  0.51,  6.26, 56.65,  131.29, 5000.00,    0.00,    1.87,    0.00, 0
28, 24, 1, 28,  0.53,  5.98, 56.80,  131.37, 5000.00,    0.00,    1.58,    0.00, 0
28, 25, 1, 28,  0.58,  6.51, 57.00,  131.26, 5000.00,    0.00,    2.32,    0.00, 0
28, 26, 1, 28,  0.60,  6.22, 57.34,  131.31, 5000.00,    0.00,    1.91,    0.00, 0
28, 27, 1, 28,  0.57,  6.23, 57.79,  131.32, 5000.00,    0.00,    1.93,    0.00, 0
28, 28, 1, 28,  0.55,  5.97, 58.45,  131.37, 5000.00,    0.00,    1.57,    0.00, 0
28, 29, 1, 28,  0.47,  6.38, 59.31,  131.30, 5000.00,    0.00,    2.14,    0.00, 0
28, 30, 1, 28,  0.49,  6.15, 60.50,  131.33, 5000.00,    0.00,    1.82,    0.00, 0
28, 31, 1, 28,  0.47,  6.30, 62.21,  131.30, 5000.00,    0.00,    2.03,    0.00, 0
28, 32, 1, 28,  0.39,  5.99, 64.50,  131.37, 5000.00,    0.00,    1.52,    0.00, 0
28, 33, 1, 28,  0.32,  6.12, 67.15,  131.35, 5000.00,    0.00,    1.69,    0.00, 0
28, 34, 1, 28,  0.25,  6.02, 69.48,  131.37, 5000.00,    0.00,    1.55,    0.00, 0
28, 35, 1, 28,  0.20,  6.16, 71.40,  131.34, 5000.00,    0.00,    1.74,    0.00, 0
28, 36, 1, 28,  0.19,  6.15, 72.96,  131.34, 5000.00,    0.00,    1.73,    0.00, 0
28, 37, 1, 28,  0.17,  6.00, 74.11,  131.36, 5000.00,    0.00,    1.52,    0.00, 0
28, 38, 1, 28,  0.14,  6.00, 74.93,  131.37, 5000.00,    0.00,    1.52,    0.00, 0
28, 39, 1, 28,  0.12,  6.00, 75.54,  131.37, 5000.00,    0.00,    1.45,    0.00, 0
28, 40, 1, 28,  0.12,  6.00, 76.00,  131.36, 5000.00,    0.00,    1.45,    0.00, 0
28, 41, 1, 28,  0.11,  6.00, 76.31,  131.36, 5000.00,    0.00,    1.45,    0.00, 0
28, 42, 1, 28,  0.11,  6.00, 76.51,  131.37, 5000.00,    0.00,    1.45,    0.00, 0
28, 43, 1, 28,  0.10,  6.00, 76.65,  131.37, 5000.00,    0.00,    1.45,    0.00, 0
28, 44, 1, 28,  0.10,  6.00, 76.75,  131.36, 5000.00,    0.00,    1.45,    0.00, 0
28, 45, 1, 28,  0.22,  6.18, 56.55,  131.31, 5000.00,    0.00,    1.84,    0.00, 0
28, 46, 1, 28,  0.24,  6.47, 56.69,  131.27, 5000.00,    0.00,    2.24,    0.00, 0
28, 47, 1, 28,  0.28,  6.01, 56.90,  131.37, 5000.00,    0.00,    1.68,    0.00, 0
28, 48, 1, 28,  0.31,  6.03, 57.24,  131.36, 5000.00,    0.00,    1.71,    0.00, 0
28, 49, 1, 28,  0.28,  6.24, 57.69,  131.32, 5000.00,    0.00,    2.01,    0.00, 0
28, 50, 1, 28,  0.28,  6.15, 58.34,  131.34, 5000.00,    0.00,    1.87,    0.00, 0
28, 51, 1, 28,  0.19,  6.23, 59.19,  131.31, 5000.00,    0.00,    1.93,    0.00, 0
28, 52, 1, 28,  0.21,  6.06, 60.39,  131.37, 5000.00,    0.00,    1.69,    0.00, 0
28, 53, 1, 28,  0.20,  6.07, 62.09,  131.36, 5000.00,    0.00,    1.70,    0.00, 0
28, 54, 1, 28,  0.11,  6.08, 64.37,  131.37, 5000.00,    0.00,    1.72,    0.00, 0
28, 55, 1, 28,  0.04,  6.09, 67.00,  131.35, 5000.00,    0.00,    1.73,    0.00, 0
28, 56, 1, 28, -0.02,  6.17, 69.32,  131.34, 5000.00,    0.00,    1.75,    0.00, 0
28, 57, 1, 28, -0.08,  6.03, 71.22,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
28, 58, 1, 28, -0.08,  6.12, 72.78,  131.35, 5000.00,    0.00,    1.69,    0.00, 0
28, 59, 1, 28, -0.10,  6.06, 73.94,  131.37, 5000.00,    0.00,    1.61,    0.00, 0
28, 60, 1, 28, -0.13,  6.08, 74.75,  131.36, 5000.00,    0.00,    1.62,    0.00, 0
28, 61, 1, 28, -0.15,  6.06, 75.36,  131.36, 5000.00,    0.00,    1.60,    0.00, 0
28, 62, 1, 28, -0.15,  6.00, 75.81,  131.40, 5000.00,    0.00,    1.51,    0.00, 0
28, 63, 1, 28, -0.16,  6.00, 76.12,  131.37, 5000.00,    0.00,    1.51,    0.00, 0
28, 64, 1, 28, -0.17,  6.00, 76.32,  131.37, 5000.00,    0.00,    1.51,    0.00, 0
28, 65, 1, 28, -0.17,  6.00, 76.46,  131.38, 5000.00,    0.00,    1.52,    0.00, 0
28, 66, 1, 28, -0.17,  6.00, 76.56,  131.36, 5000.00,    0.00,    1.50,    0.00, 0
28, 67, 1, 28, -0.24,  6.01, 56.64,  131.38, 5000.00,    0.00,    1.53,    0.00, 0
28, 68, 1, 28, -0.23,  6.11, 56.78,  131.34, 5000.00,    0.00,    1.81,    0.00, 0
28, 69, 1, 28, -0.19,  6.00, 56.99,  131.37, 5000.00,    0.00,    1.66,    0.00, 0
28, 70, 1, 28, -0.16,  6.00, 57.33,  131.36, 5000.00,    0.00,    1.66,    0.00, 0
28, 71, 1, 28, -0.19,  6.00, 57.78,  131.37, 5000.00,    0.00,    1.66,    0.00, 0
28, 72, 1, 28, -0.19,  6.00, 58.41,  131.37, 5000.00,    0.00,    1.66,    0.00, 0
28, 73, 1, 28, -0.27,  6.22, 59.28,  131.32, 5000.00,    0.00,    1.97,    0.00, 0
28, 74, 1, 28, -0.25,  6.24, 60.46,  131.32, 5000.00,    0.00,    2.00,    0.00, 0
28, 75, 1, 28, -0.23,  6.07, 62.13,  131.36, 5000.00,    0.00,    1.73,    0.00, 0
28, 76, 1, 28, -0.35,  6.01, 64.38,  131.36, 5000.00,    0.00,    1.69,    0.00, 0
28, 77, 1, 28, -0.41,  6.09, 67.00,  131.35, 5000.00,    0.00,    1.73,    0.00, 0
28, 78, 1, 28, -0.46,  6.00, 69.30,  131.36, 5000.00,    0.00,    1.61,    0.00, 0
28, 79, 1, 28, -0.51,  6.10, 71.19,  131.35, 5000.00,    0.00,    1.67,    0.00, 0
28, 80, 1, 28, -0.52,  6.00, 72.74,  131.36, 5000.00,    0.00,    1.54,    0.00, 0
28, 81, 1, 28, -0.53,  6.11, 73.88,  131.35, 5000.00,    0.00,    1.68,    0.00, 0
28, 82, 1, 28, -0.56,  6.07, 74.68,  131.35, 5000.00,    0.00,    1.63,    0.00, 0
28, 83, 1, 28, -0.58,  5.97, 75.29,  131.36, 5000.00,    0.00,    1.49,    0.00, 0
28, 84, 1, 28, -0.58,  6.05, 75.72,  131.34, 5000.00,    0.00,    1.59,    0.00, 0
28, 85, 1, 28, -0.60,  5.97, 76.03,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
28, 86, 1, 28, -0.60,  5.97, 76.24,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
28, 87, 1, 28, -0.61,  6.04, 76.37,  131.35, 5000.00,    0.00,    1.59,    0.00, 0
28, 88, 1, 28, -0.61,  5.96, 76.48,  131.37, 5000.00,    0.00,    1.48,    0.00, 0
28, 89, 1, 28, -1.05,  6.16, 57.42,  131.35, 5000.00,    0.00,    1.81,    0.00, 0
28, 90, 1, 28, -1.01,  6.15, 57.59,  131.36, 5000.00,    0.00,    1.78,    0.00, 0
28, 91, 1, 28, -0.96,  5.93, 57.75,  131.36, 5000.00,    0.00,    1.44,    0.00, 0
28, 92, 1, 28, -0.93,  6.03, 58.09,  131.36, 5000.00,    0.00,    1.57,    0.00, 0
28, 93, 1, 28, -0.96,  5.92, 58.50,  131.36, 5000.00,    0.00,    1.44,    0.00, 0
28, 94, 1, 28, -0.96,  5.93, 59.12,  131.36, 5000.00,    0.00,    1.58,    0.00, 0
28, 95, 1, 28, -1.03,  5.91, 59.94,  131.36, 5000.00,    0.00,    1.58,    0.00, 0
28, 96, 1, 28, -1.00,  5.92, 61.06,  131.37, 5000.00,    0.00,    1.58,    0.00, 0
28, 97, 1, 28, -1.00,  6.00, 62.67,  131.34, 5000.00,    0.00,    1.68,    0.00, 0
28, 98, 1, 28, -1.10,  5.91, 64.84,  131.35, 5000.00,    0.00,    1.57,    0.00, 0
28, 99, 1, 28, -1.16,  5.91, 67.34,  131.35, 5000.00,    0.00,    1.71,    0.00, 0
28, 100, 1, 28, -1.24,  6.04, 69.54,  131.33, 5000.00,    0.00,    1.90,    0.00, 0
28, 101, 1, 28, -1.28,  6.05, 71.34,  131.33, 5000.00,    0.00,    1.92,    0.00, 0
28, 102, 1, 28, -1.27,  6.05, 72.82,  131.35, 5000.00,    0.00,    1.79,    0.00, 0
28, 103, 1, 28, -1.27,  5.92, 73.91,  131.36, 5000.00,    0.00,    1.48,    0.00, 0
28, 104, 1, 28, -1.32,  6.08, 74.69,  131.34, 5000.00,    0.00,    1.69,    0.00, 0
28, 105, 1, 28, -1.30,  5.86, 75.26,  131.37, 5000.00,    0.00,    1.35,    0.00, 0
28, 106, 1, 28, -1.33,  5.90, 75.69,  131.36, 5000.00,    0.00,    1.41,    0.00, 0
28, 107, 1, 28, -1.32,  5.85, 75.98,  131.37, 5000.00,    0.00,    1.34,    0.00, 0
28, 108, 1, 28, -1.33,  5.85, 76.18,  131.37, 5000.00,    0.00,    1.34,    0.00, 0
28, 109, 1, 28, -1.38,  6.04, 76.31,  131.35, 5000.00,    0.00,    1.61,    0.00, 0
28, 110, 1, 28, -1.32,  5.86, 76.40,  131.36, 5000.00,    0.00,    1.33,    0.00, 0
28, 111, 1, 28, -2.10,  5.62, 56.51,  131.37, 5000.00,    0.00,    1.36,    0.00, 0
28, 112, 1, 28, -2.09,  5.62, 56.66,  131.37, 5000.00,    0.00,    1.36,    0.00, 0
28, 113, 1, 28, -2.09,  5.66, 56.86,  131.38, 5000.00,    0.00,    1.40,    0.00, 0
28, 114, 1, 28, -2.03,  5.65, 57.20,  131.37, 5000.00,    0.00,    1.11,    0.00, 0
28, 115, 1, 28, -2.05,  5.65, 57.65,  131.35, 5000.00,    0.00,    1.12,    0.00, 0
28, 116, 1, 28, -2.06,  5.68, 58.29,  131.36, 5000.00,    0.00,    1.17,    0.00, 0
28, 117, 1, 28, -2.09,  5.63, 59.16,  131.37, 5000.00,    0.00,    1.18,    0.00, 0
28, 118, 1, 28, -2.14,  5.69, 60.34,  131.38, 5000.00,    0.00,    1.30,    0.00, 0
28, 119, 1, 28, -2.17,  5.71, 62.04,  131.38, 5000.00,    0.00,    1.35,    0.00, 0
28, 120, 1, 28, -2.36,  5.81, 64.32,  131.37, 5000.00,    0.00,    1.62,    0.00, 0
28, 121, 1, 28, -2.25,  5.63, 66.97,  131.35, 5000.00,    0.00,    1.64,    0.00, 0
28, 122, 1, 28, -2.36,  5.66, 69.29,  131.35, 5000.00,    0.00,    1.76,    0.00, 0
28, 123, 1, 28, -2.36,  5.63, 71.20,  131.36, 5000.00,    0.00,    1.72,    0.00, 0
28, 124, 1, 28, -2.52,  5.81, 72.78,  131.33, 5000.00,    0.00,    2.05,    0.00, 0
28, 125, 1, 28, -2.31,  5.59, 73.90,  131.36, 5000.00,    0.00,    1.64,    0.00, 0
28, 126, 1, 28, -2.51,  5.80, 74.74,  131.36, 5000.00,    0.00,    2.03,    0.00, 0
28, 127, 1, 28, -2.39,  5.63, 75.34,  131.38, 5000.00,    0.00,    1.74,    0.00, 0
28, 128, 1, 28, -2.44,  5.66, 75.79,  131.38, 5000.00,    0.00,    1.56,    0.00, 0
28, 129, 1, 28, -2.51,  5.72, 76.10,  131.36, 5000.00,    0.00,    1.66,    0.00, 0
28, 130, 1, 28, -2.34,  5.52, 76.29,  131.37, 5000.00,    0.00,    1.32,    0.00, 0
28, 131, 1, 28, -2.67,  5.86, 76.43,  131.26, 5000.00,    0.00,    1.91,    0.00, 0
28, 132, 1, 28, -2.35,  5.52, 76.53,  131.36, 5000.00,    0.00,    1.30,    0.00, 0
28, 133, 1, 28, -3.32,  5.00, 56.40,  131.37, 5000.00,    0.00,    1.23,    0.00, 0
28, 134, 1, 28, -3.74,  5.51, 56.54,  131.32, 5000.00,    0.00,    2.14,    0.00, 0
28, 135, 1, 28, -3.35,  5.08, 56.77,  131.34, 5000.00,    0.00,    1.38,    0.00, 0
28, 136, 1, 28, -3.38,  5.12, 57.10,  131.31, 5000.00,    0.00,    1.44,    0.00, 0
28, 137, 1, 28, -3.29,  5.02, 57.54,  131.37, 5000.00,    0.00,    1.31,    0.00, 0
28, 138, 1, 28, -3.28,  5.02, 58.19,  131.37, 5000.00,    0.00,    1.31,    0.00, 0
28, 139, 1, 28, -3.29,  5.04, 59.06,  131.37, 5000.00,    0.00,    1.33,    0.00, 0
28, 140, 1, 28, -3.28,  5.03, 60.26,  131.37, 5000.00,    0.00,    1.31,    0.00, 0
28, 141, 1, 28, -3.29,  5.06, 61.96,  131.37, 5000.00,    0.00,    1.36,    0.00, 0
28, 142, 1, 28, -3.35,  4.97, 64.27,  131.37, 5000.00,    0.00,    1.26,    0.00, 0
28, 143, 1, 28, -3.44,  5.03, 66.93,  131.37, 5000.00,    0.00,    1.36,    0.00, 0
28, 144, 1, 28, -3.74,  5.29, 69.28,  131.33, 5000.00,    0.00,    1.83,    0.00, 0
28, 145, 1, 28, -3.72,  5.29, 71.20,  131.33, 5000.00,    0.00,    2.14,    0.00, 0
28, 146, 1, 28, -3.54,  5.07, 72.77,  131.36, 5000.00,    0.00,    1.78,    0.00, 0
28, 147, 1, 28, -3.69,  5.31, 73.93,  131.34, 5000.00,    0.00,    2.19,    0.00, 0
28, 148, 1, 28, -3.66,  5.24, 74.74,  131.35, 5000.00,    0.00,    2.08,    0.00, 0
28, 149, 1, 28, -3.76,  5.30, 75.36,  131.34, 5000.00,    0.00,    2.21,    0.00, 0
28, 150, 1, 28, -3.47,  4.90, 75.81,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
28, 151, 1, 28, -3.54,  4.98, 76.12,  131.38, 5000.00,    0.00,    1.64,    0.00, 0
28, 152, 1, 28, -3.70,  5.17, 76.33,  131.39, 5000.00,    0.00,    1.72,    0.00, 0
28, 153, 1, 28, -3.79,  5.30, 76.47,  131.31, 5000.00,    0.00,    1.93,    0.00, 0
28, 154, 1, 28, -3.77,  5.33, 76.57,  131.32, 5000.00,    0.00,    1.93,    0.00, 0
28, 155, 1, 28, -4.53,  3.88, 56.48,  131.37, 5000.00,    0.00,    0.96,    0.00, 0
28, 156, 1, 28, -5.07,  4.34, 56.62,  131.29, 5000.00,    0.00,    1.97,    0.00, 0
28, 157, 1, 28, -5.02,  4.33, 56.82,  131.32, 5000.00,    0.00,    1.90,    0.00, 0
