run, evt, int, seg, x, y, z, efrac, e, chisq
3, 1, 1, 3, -1.15,  0.48, -0.03,  131.38, 5000.00,    0.00,    0.31,    0.00, 0
3, 2, 1, 3, -0.96,  0.38,  1.57,  131.38, 5000.00,    0.00,    0.92,    0.00, 0
3, 3, 1, 3, -0.98,  0.42,  3.23,  131.38, 5000.00,    0.00,    0.73,    0.00, 0
3, 4, 1, 3, -1.03,  0.48,  4.89,  131.38, 5000.00,    0.00,    0.63,    0.00, 0
3, 5, 1, 3, -1.08,  0.51,  6.57,  131.38, 5000.00,    0.00,    0.85,    0.00, 0
3, 6, 1, 3, -0.95,  0.45,  8.31,  131.38, 5000.00,    0.00,    1.20,    0.00, 0
3, 7, 1, 3, -0.97,  0.53, 10.05,  131.38, 5000.00,    0.00,    1.46,    0.00, 0
3, 8, 1, 3, -1.03,  0.53, 11.59,  131.38, 5000.00,    0.00,    1.17,    0.00, 0
3, 9, 1, 3, -3.78,  2.30, 12.82,  131.37, 5000.00,    0.00,    0.62,    0.00, 0
3, 10, 1, 3, -4.85,  2.70, 13.95,  131.38, 5000.00,    0.00,    0.80,    0.00, 0
3, 11, 1, 3, -6.13,  2.96, 14.80,  131.47, 5000.00,    0.00,    1.89,    0.00, 0
3, 12, 1, 3, -6.15,  2.64, 15.48,  131.51, 5000.00,    0.00,    1.86,    0.00, 0
3, 13, 1, 3, -5.88,  2.11, 15.91,  131.51, 5000.00,    0.00,    1.19,    0.00, 0
3, 14, 1, 3, -6.44,  2.15, 16.30,  131.23, 5000.00,    0.00,    1.64,    0.00, 0
3, 15, 1, 3, -1.11,  0.44,  0.00,  131.38, 5000.00,    0.00,    0.34,    0.00, 0
3, 16, 1, 3, -0.91,  0.34,  1.58,  131.38, 5000.00,    0.00,    0.93,    0.00, 0
3, 17, 1, 3, -1.03,  0.43,  3.26,  131.38, 5000.00,    0.00,    0.73,    0.00, 0
3, 18, 1, 3, -8.09,  1.57,  7.84,  131.38, 5000.00,    0.00,    0.38,    0.00, 0
3, 19, 1, 3, -1.09,  0.47,  6.57,  131.38, 5000.00,    0.00,    0.85,    0.00, 0
3, 20, 1, 3, -0.97,  0.42,  8.32,  131.38, 5000.00,    0.00,    1.20,    0.00, 0
3, 21, 1, 3, -1.02,  0.44, 10.06,  131.38, 5000.00,    0.00,    1.46,    0.00, 0
3, 22, 1, 3, -1.04,  0.45, 11.50,  131.38, 5000.00,    0.00,    1.26,    0.00, 0
3, 23, 1, 3, -3.91,  2.21, 12.86,  131.38, 5000.00,    0.00,    0.64,    0.00, 0
3, 24, 1, 3, -4.93,  2.56, 13.97,  131.38, 5000.00,    0.00,    0.82,    0.00, 0
3, 25, 1, 3, -5.50,  2.08, 14.80,  131.37, 5000.00,    0.00,    0.92,    0.00, 0
3, 26, 1, 3, -6.39,  2.57, 15.48,  131.32, 5000.00,    0.00,    1.76,    0.00, 0
3, 27, 1, 3, -6.41,  2.80, 15.87,  131.29, 5000.00,    0.02,    2.25,    0.00, 0
3, 28, 1, 3, -5.96,  1.55, 16.36,  131.37, 5000.00,    0.00,    1.03,    0.00, 0
3, 29, 1, 3, -0.28,  0.08, -0.53,  131.36, 5000.00,    0.00,    0.12,    0.00, 0
3, 30, 1, 3, -0.97,  0.35,  1.58,  131.38, 5000.00,    0.00,    0.92,    0.00, 0
3, 31, 1, 3, -1.02,  0.37,  3.27,  131.38, 5000.00,    0.00,    0.73,    0.00, 0
3, 32, 1, 3, -8.23,  1.23,  7.95,  131.38, 5000.00,    0.00,    0.36,    0.00, 0
3, 33, 1, 3, -1.12,  0.41,  6.62,  131.38, 5000.00,    0.00,    0.86,    0.00, 0
3, 34, 1, 3, -0.98,  0.37,  8.38,  131.38, 5000.00,    0.00,    1.21,    0.00, 0
3, 35, 1, 3, -1.04,  0.39, 10.13,  131.38, 5000.00,    0.00,    1.47,    0.00, 0
3, 36, 1, 3, -1.06,  0.39, 11.59,  131.38, 5000.00,    0.00,    1.22,    0.00, 0
3, 37, 1, 3, -4.34,  2.24, 12.82,  131.37, 5000.00,    0.00,    1.02,    0.00, 0
3, 38, 1, 3, -5.06,  2.31, 14.07,  131.37, 5000.00,    0.00,    0.85,    0.00, 0
3, 39, 1, 3, -6.62,  2.66, 14.90,  131.26, 5000.00,    0.00,    2.06,    0.00, 0
3, 40, 1, 3, -6.27,  2.26, 15.60,  131.56, 5000.00,    0.00,    1.80,    0.00, 0
3, 41, 1, 3, -6.24,  2.18, 16.08,  131.58, 5000.00,    0.00,    1.73,    0.00, 0
3, 42, 1, 3, -6.01,  1.36, 16.48,  131.36, 5000.00,    0.00,    1.06,    0.00, 0
3, 43, 1, 3, -1.05,  0.33, -0.37,  131.37, 5000.00,    0.00,    0.11,    0.00, 0
3, 44, 1, 3, -1.06,  0.26,  1.61,  131.39, 5000.00,    0.00,    0.91,    0.00, 0
3, 45, 1, 3, -1.05,  0.30,  3.32,  131.38, 5000.00,    0.00,    0.72,    0.00, 0
3, 46, 1, 3, -1.09,  0.31,  5.00,  131.38, 5000.00,    0.00,    0.64,    0.00, 0
3, 47, 1, 3, -1.14,  0.33,  6.71,  131.38, 5000.00,    0.00,    0.88,    0.00, 0
3, 48, 1, 3, -1.01,  0.29,  8.50,  131.38, 5000.00,    0.00,    1.23,    0.00, 0
3, 49, 1, 3, -1.07,  0.31, 10.27,  131.38, 5000.00,    0.00,    1.47,    0.00, 0
3, 50, 1, 3, -1.08,  0.32, 11.75,  131.38, 5000.00,    0.00,    1.15,    0.00, 0
3, 51, 1, 3, -4.55,  1.85, 13.13,  131.38, 5000.00,    0.00,    0.79,    0.00, 0
3, 52, 1, 3, -5.39,  2.05, 14.26,  131.37, 5000.00,    0.00,    0.88,    0.00, 0
3, 53, 1, 3, -5.84,  1.62, 15.07,  131.43, 5000.00,    0.00,    1.07,    0.00, 0
3, 54, 1, 3, -6.50,  1.79, 15.82,  131.36, 5000.00,    0.00,    1.83,    0.00, 0
3, 55, 1, 3, -5.94,  1.39, 16.30,  131.36, 5000.00,    0.00,    1.01,    0.00, 0
3, 56, 1, 3, -4.62,  1.20, 17.01,  132.68, 5000.00,    0.02,    0.01,    0.00, 0
3, 57, 1, 3, -0.36, -0.06, -0.48,  131.36, 5000.00,    0.00,    0.15,    0.00, 0
3, 58, 1, 3, -1.04,  0.13,  1.61,  131.39, 5000.00,    0.00,    0.91,    0.00, 0
3, 59, 1, 3, -1.07,  0.22,  3.35,  131.38, 5000.00,    0.00,    0.72,    0.00, 0
3, 60, 1, 3, -1.12,  0.21,  5.04,  131.38, 5000.00,    0.00,    0.64,    0.00, 0
3, 61, 1, 3, -1.11,  0.20,  6.74,  131.38, 5000.00,    0.00,    0.88,    0.00, 0
3, 62, 1, 3, -1.02,  0.20,  8.56,  131.38, 5000.00,    0.00,    1.24,    0.00, 0
3, 63, 1, 3, -1.09,  0.22, 10.35,  131.38, 5000.00,    0.00,    1.47,    0.00, 0
3, 64, 1, 3, -1.11,  0.23, 11.83,  131.38, 5000.00,    0.00,    1.10,    0.00, 0
3, 65, 1, 3, -4.70,  1.46, 13.23,  131.38, 5000.00,    0.00,    0.71,    0.00, 0
3, 66, 1, 3, -6.06,  2.03, 14.15,  131.39, 5000.00,    0.00,    1.49,    0.00, 0
3, 67, 1, 3, -5.96,  1.23, 15.23,  131.37, 5000.00,    0.00,    1.09,    0.00, 0
3, 68, 1, 3, -5.92,  1.10, 15.92,  131.37, 5000.00,    0.00,    1.01,    0.00, 0
3, 69, 1, 3, -6.00,  1.08, 16.43,  131.37, 5000.00,    0.00,    1.05,    0.00, 0
3, 70, 1, 3, -6.11,  0.81, 16.83,  131.36, 5000.00,    0.00,    1.10,    0.00, 0
3, 71, 1, 3, -1.15,  0.11,  0.00,  131.38, 5000.00,    0.00,    0.37,    0.00, 0
3, 72, 1, 3, -1.03,  0.10,  1.63,  131.38, 5000.00,    0.00,    0.91,    0.00, 0
3, 73, 1, 3, -1.08,  0.11,  3.39,  131.38, 5000.00,    0.00,    0.72,    0.00, 0
3, 74, 1, 3, -1.40,  7.99,  5.12,  131.38, 5000.00,    0.00,    0.62,    0.00, 0
3, 75, 1, 3, -1.14,  0.10,  6.84,  131.38, 5000.00,    0.00,    0.91,    0.00, 0
3, 76, 1, 3, -1.04,  0.11,  8.68,  131.38, 5000.00,    0.00,    1.27,    0.00, 0
3, 77, 1, 3, -1.11,  0.11, 10.49,  131.38, 5000.00,    0.00,    1.47,    0.00, 0
