run, evt, int, seg, x, y, z, efrac, e, chisq
20, 39, 1, 20, -5.71, -1.80, 40.33,  131.36, 5000.00,    0.00,    1.25,    0.00, 0
20, 40, 1, 20, -6.18, -2.09, 40.72,  131.34, 5000.00,    0.00,    2.05,    0.00, 0
20, 41, 1, 20, -5.73, -1.78, 41.26,  131.37, 5000.00,    0.00,    1.27,    0.00, 0
20, 42, 1, 20, -6.04, -1.92, 42.03,  131.35, 5000.00,    0.00,    1.75,    0.00, 0
20, 43, 1, 20, -5.92, -1.83, 43.19,  131.37, 5000.00,    0.00,    1.55,    0.00, 0
20, 44, 1, 20, -5.72, -1.81, 44.92,  131.37, 5000.00,    0.00,    1.26,    0.00, 0
20, 45, 1, 20, -5.92, -2.04, 47.27,  131.37, 5000.00,    0.00,    1.66,    0.00, 0
20, 46, 1, 20, -6.06, -1.92, 49.55,  131.38, 5000.00,    0.00,    1.77,    0.00, 0
20, 47, 1, 20, -5.98, -1.93, 51.51,  131.37, 5000.00,    0.00,    1.68,    0.00, 0
20, 48, 1, 20, -5.98, -1.93, 53.09,  131.37, 5000.00,    0.00,    1.68,    0.00, 0
20, 49, 1, 20, -5.89, -1.79, 54.19,  131.38, 5000.00,    0.00,    1.49,    0.00, 0
20, 50, 1, 20, -6.16, -1.87, 54.94,  131.33, 5000.00,    0.00,    1.89,    0.00, 0
20, 51, 1, 20, -5.76, -1.68, 55.48,  131.38, 5000.00,    0.00,    1.25,    0.00, 0
20, 52, 1, 20, -6.17, -1.89, 55.91,  131.32, 5000.00,    0.00,    1.91,    0.00, 0
20, 53, 1, 20, -5.76, -1.69, 56.12,  131.36, 5000.00,    0.00,    1.26,    0.00, 0
20, 54, 1, 20, -6.27, -1.96, 56.26,  131.30, 5000.00,    0.00,    2.08,    0.00, 0
20, 55, 1, 20, -6.12, -2.73, 40.08,  131.43, 5000.00,    0.00,    2.45,    0.00, 0
20, 56, 1, 20, -5.60, -2.14, 40.27,  131.37, 5000.00,    0.00,    1.34,    0.00, 0
20, 57, 1, 20, -5.60, -2.14, 40.52,  131.37, 5000.00,    0.00,    1.32,    0.00, 0
20, 58, 1, 20, -5.60, -2.14, 40.89,  131.41, 5000.00,    0.00,    1.34,    0.00, 0
20, 59, 1, 20, -5.61, -2.12, 41.45,  131.38, 5000.00,    0.00,    1.33,    0.00, 0
20, 60, 1, 20, -5.63, -2.09, 42.22,  131.39, 5000.00,    0.00,    1.32,    0.00, 0
20, 61, 1, 20, -5.63, -2.08, 43.35,  131.39, 5000.00,    0.00,    1.32,    0.00, 0
20, 62, 1, 20, -5.73, -2.25, 45.08,  131.38, 5000.00,    0.00,    1.57,    0.00, 0
20, 63, 1, 20, -5.58, -2.22, 47.38,  131.37, 5000.00,    0.00,    1.34,    0.00, 0
20, 64, 1, 20, -5.62, -2.12, 49.63,  131.37, 5000.00,    0.00,    1.31,    0.00, 0
20, 65, 1, 20, -5.78, -2.28, 51.57,  131.37, 5000.00,    0.00,    1.65,    0.00, 0
20, 66, 1, 20, -5.62, -2.11, 53.13,  131.37, 5000.00,    0.00,    1.30,    0.00, 0
20, 67, 1, 20, -5.84, -2.25, 54.21,  131.38, 5000.00,    0.00,    1.72,    0.00, 0
20, 68, 1, 20, -5.63, -2.03, 54.96,  131.40, 5000.00,    0.00,    1.26,    0.00, 0
20, 69, 1, 20, -5.94, -2.29, 55.52,  131.38, 5000.00,    0.00,    1.85,    0.00, 0
20, 70, 1, 20, -6.14, -2.46, 55.95,  131.33, 5000.00,    0.00,    2.19,    0.00, 0
20, 71, 1, 20, -6.12, -2.48, 56.13,  131.32, 5000.00,    0.00,    2.26,    0.00, 0
20, 72, 1, 20, -5.65, -2.03, 56.27,  131.36, 5000.00,    0.00,    1.27,    0.00, 0
20, 73, 1, 20, -5.25, -2.89, 40.22,  131.37, 5000.00,    0.00,    1.45,    0.00, 0
20, 74, 1, 20, -5.27, -2.86, 40.37,  131.38, 5000.00,    0.00,    1.44,    0.00, 0
20, 75, 1, 20, -5.27, -2.87, 40.63,  131.37, 5000.00,    0.00,    1.45,    0.00, 0
20, 76, 1, 20, -5.27, -2.86, 41.00,  131.38, 5000.00,    0.00,    1.45,    0.00, 0
20, 77, 1, 20, -5.38, -2.95, 41.54,  131.38, 5000.00,    0.00,    1.62,    0.00, 0
20, 78, 1, 20, -5.45, -2.97, 42.29,  131.36, 5000.00,    0.00,    1.71,    0.00, 0
20, 79, 1, 20, -5.38, -2.89, 43.43,  131.37, 5000.00,    0.00,    1.58,    0.00, 0
20, 80, 1, 20, -5.29, -2.86, 45.12,  131.37, 5000.00,    0.00,    1.46,    0.00, 0
20, 81, 1, 20, -5.24, -2.93, 47.41,  131.37, 5000.00,    0.00,    1.45,    0.00, 0
20, 82, 1, 20, -5.32, -2.85, 49.63,  131.37, 5000.00,    0.00,    1.48,    0.00, 0
20, 83, 1, 20, -5.37, -2.89, 51.55,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
20, 84, 1, 20, -5.39, -2.91, 53.10,  131.37, 5000.00,    0.00,    1.59,    0.00, 0
20, 85, 1, 20, -5.67, -3.10, 54.16,  131.34, 5000.00,    0.00,    2.06,    0.00, 0
20, 86, 1, 20, -5.54, -2.95, 54.92,  131.36, 5000.00,    0.00,    1.79,    0.00, 0
20, 87, 1, 20, -5.58, -2.99, 55.46,  131.34, 5000.00,    0.00,    1.87,    0.00, 0
20, 88, 1, 20, -5.80, -3.12, 55.85,  131.29, 5000.00,    0.00,    2.20,    0.00, 0
20, 89, 1, 20, -5.69, -3.01, 56.08,  131.30, 5000.00,    0.00,    1.99,    0.00, 0
20, 90, 1, 20, -5.36, -2.72, 56.20,  131.36, 5000.00,    0.00,    1.44,    0.00, 0
20, 91, 1, 20, -5.02, -4.32, 40.06,  131.32, 5000.00,    0.00,    1.99,    0.00, 0
20, 92, 1, 20, -4.95, -4.19, 40.19,  131.37, 5000.00,    0.00,    1.83,    0.00, 0
20, 93, 1, 20, -5.02, -4.27, 40.45,  131.34, 5000.00,    0.00,    1.96,    0.00, 0
20, 94, 1, 20, -4.99, -4.25, 40.83,  131.34, 5000.00,    0.00,    1.91,    0.00, 0
20, 95, 1, 20, -4.97, -4.20, 41.37,  131.36, 5000.00,    0.00,    1.85,    0.00, 0
20, 96, 1, 20, -4.58, -3.87, 42.16,  131.36, 5000.00,    0.00,    1.08,    0.00, 0
20, 97, 1, 20, -4.63, -3.83, 43.31,  131.37, 5000.00,    0.00,    1.08,    0.00, 0
20, 98, 1, 20, -4.62, -3.84, 45.04,  131.37, 5000.00,    0.00,    1.07,    0.00, 0
20, 99, 1, 20, -4.58, -3.89, 47.37,  131.37, 5000.00,    0.00,    1.08,    0.00, 0
20, 100, 1, 20, -4.80, -3.96, 49.65,  131.41, 5000.00,    0.00,    1.38,    0.00, 0
20, 101, 1, 20, -4.65, -3.81, 51.59,  131.37, 5000.00,    0.00,    1.07,    0.00, 0
20, 102, 1, 20, -4.96, -4.17, 53.18,  131.39, 5000.00,    0.00,    1.80,    0.00, 0
20, 103, 1, 20, -5.08, -4.14, 54.30,  131.37, 5000.00,    0.00,    1.90,    0.00, 0
20, 104, 1, 20, -4.69, -3.76, 55.02,  131.37, 5000.00,    0.00,    1.06,    0.00, 0
20, 105, 1, 20, -4.71, -3.76, 55.56,  131.36, 5000.00,    0.00,    1.07,    0.00, 0
20, 106, 1, 20, -5.03, -3.93, 55.98,  131.40, 5000.00,    0.00,    1.63,    0.00, 0
20, 107, 1, 20, -5.69, -4.07, 56.27,  131.25, 5000.00,    0.00,    2.27,    0.00, 0
20, 108, 1, 20, -4.75, -3.69, 56.33,  131.36, 5000.00,    0.00,    1.10,    0.00, 0
20, 109, 1, 20, -4.01, -5.23, 40.18,  131.35, 5000.00,    0.00,    1.96,    0.00, 0
20, 110, 1, 20, -3.91, -5.02, 40.31,  131.42, 5000.00,    0.00,    1.63,    0.00, 0
20, 111, 1, 20, -4.14, -5.30, 40.56,  131.37, 5000.00,    0.00,    2.19,    0.00, 0
20, 112, 1, 20, -3.93, -5.02, 40.94,  131.39, 5000.00,    0.00,    1.62,    0.00, 0
20, 113, 1, 20, -3.94, -5.07, 41.48,  131.37, 5000.00,    0.00,    1.71,    0.00, 0
20, 114, 1, 20, -3.98, -5.08, 42.23,  131.38, 5000.00,    0.00,    1.76,    0.00, 0
20, 115, 1, 20, -4.00, -5.02, 43.38,  131.40, 5000.00,    0.00,    1.72,    0.00, 0
20, 116, 1, 20, -3.74, -4.71, 45.10,  131.37, 5000.00,    0.00,    1.05,    0.00, 0
20, 117, 1, 20, -3.83, -4.89, 47.40,  131.41, 5000.00,    0.00,    1.38,    0.00, 0
20, 118, 1, 20, -3.76, -4.70, 49.65,  131.36, 5000.00,    0.00,    1.05,    0.00, 0
20, 119, 1, 20, -3.77, -4.69, 51.58,  131.37, 5000.00,    0.00,    1.06,    0.00, 0
20, 120, 1, 20, -3.76, -4.71, 53.14,  131.39, 5000.00,    0.00,    1.06,    0.00, 0
20, 121, 1, 20, -4.21, -5.11, 54.26,  131.33, 5000.00,    0.00,    1.97,    0.00, 0
20, 122, 1, 20, -4.13, -5.00, 54.96,  131.45, 5000.00,    0.00,    1.81,    0.00, 0
20, 123, 1, 20, -4.32, -5.15, 55.50,  131.32, 5000.00,    0.00,    2.11,    0.00, 0
20, 124, 1, 20, -4.49, -5.19, 55.93,  131.28, 5000.00,    0.00,    2.31,    0.00, 0
20, 125, 1, 20, -4.49, -5.17, 56.14,  131.27, 5000.00,    0.00,    2.28,    0.00, 0
20, 126, 1, 20, -4.33, -4.99, 56.27,  131.67, 5000.00,    0.00,    2.00,    0.00, 0
20, 127, 1, 20, -2.47, -5.47, 39.98,  131.37, 5000.00,    0.00,    1.36,    0.00, 0
20, 128, 1, 20, -2.49, -5.46, 40.13,  131.37, 5000.00,    0.00,    1.40,    0.00, 0
20, 129, 1, 20, -2.49, -5.46, 40.38,  131.37, 5000.00,    0.00,    1.40,    0.00, 0
20, 130, 1, 20, -2.49, -5.46, 40.75,  131.37, 5000.00,    0.00,    1.40,    0.00, 0
20, 131, 1, 20, -2.47, -5.47, 41.30,  131.37, 5000.00,    0.00,    1.40,    0.00, 0
20, 132, 1, 20, -2.46, -5.49, 42.06,  131.37, 5000.00,    0.00,    1.40,    0.00, 0
20, 133, 1, 20, -2.51, -5.47, 43.20,  131.36, 5000.00,    0.00,    1.41,    0.00, 0
20, 134, 1, 20, -2.55, -5.45, 44.89,  131.36, 5000.00,    0.00,    1.42,    0.00, 0
20, 135, 1, 20, -2.58, -5.51, 47.20,  131.37, 5000.00,    0.00,    1.51,    0.00, 0
20, 136, 1, 20, -2.56, -5.46, 49.43,  131.36, 5000.00,    0.00,    1.43,    0.00, 0
20, 137, 1, 20, -2.63, -5.43, 51.35,  131.36, 5000.00,    0.00,    1.44,    0.00, 0
20, 138, 1, 20, -2.66, -5.58, 52.91,  131.35, 5000.00,    0.00,    1.63,    0.00, 0
20, 139, 1, 20, -2.76, -5.59, 54.00,  131.36, 5000.00,    0.00,    1.72,    0.00, 0
20, 140, 1, 20, -2.66, -5.41, 54.72,  131.36, 5000.00,    0.00,    1.45,    0.00, 0
20, 141, 1, 20, -2.79, -5.54, 55.27,  131.33, 5000.00,    0.00,    1.62,    0.00, 0
20, 142, 1, 20, -3.09, -5.71, 55.60,  131.41, 5000.00,    0.00,    2.07,    0.00, 0
20, 143, 1, 20, -2.84, -5.35, 55.87,  131.37, 5000.00,    0.00,    1.44,    0.00, 0
20, 144, 1, 20, -2.85, -5.32, 56.01,  131.36, 5000.00,    0.00,    1.41,    0.00, 0
20, 145, 1, 20, -1.28, -5.86, 40.50,  131.37, 5000.00,    0.00,    1.42,    0.00, 0
20, 146, 1, 20, -1.28, -5.87, 40.64,  131.37, 5000.00,    0.00,    1.41,    0.00, 0
20, 147, 1, 20, -1.28, -5.86, 40.89,  131.38, 5000.00,    0.00,    1.42,    0.00, 0
20, 148, 1, 20, -1.28, -5.87, 41.24,  131.37, 5000.00,    0.00,    1.42,    0.00, 0
20, 149, 1, 20, -1.25, -5.87, 41.77,  131.37, 5000.00,    0.00,    1.44,    0.00, 0
20, 150, 1, 20, -1.21, -5.89, 42.51,  131.37, 5000.00,    0.00,    1.44,    0.00, 0
20, 151, 1, 20, -1.28, -5.90, 43.60,  131.37, 5000.00,    0.00,    1.43,    0.00, 0
20, 152, 1, 20, -1.42, -5.99, 45.23,  131.37, 5000.00,    0.00,    1.59,    0.00, 0
20, 153, 1, 20, -1.35, -5.88, 47.45,  131.37, 5000.00,    0.00,    1.40,    0.00, 0
20, 154, 1, 20, -1.53, -6.34, 49.62,  131.30, 5000.00,    0.00,    2.09,    0.00, 0
20, 155, 1, 20, -1.50, -5.98, 51.46,  131.38, 5000.00,    0.00,    1.59,    0.00, 0
20, 156, 1, 20, -1.39, -5.88, 52.95,  131.36, 5000.00,    0.00,    1.42,    0.00, 0
20, 157, 1, 20, -1.48, -6.10, 54.01,  131.36, 5000.00,    0.00,    1.66,    0.00, 0
20, 158, 1, 20, -1.55, -6.22, 54.72,  131.33, 5000.00,    0.00,    1.82,    0.00, 0
20, 159, 1, 20, -1.51, -5.85, 55.22,  131.36, 5000.00,    0.00,    1.32,    0.00, 0
20, 160, 1, 20, -1.64, -5.80, 55.61,  131.46, 5000.00,    0.00,    1.23,    0.00, 0
20, 161, 1, 20, -1.70, -5.81, 55.82,  131.36, 5000.00,    0.00,    1.24,    0.00, 0
20, 162, 1, 20, -1.74, -5.79, 55.95,  131.36, 5000.00,    0.00,    1.23,    0.00, 0
20, 163, 1, 20, -0.39, -6.08, 40.22,  131.37, 5000.00,    0.00,    1.70,    0.00, 0
20, 164, 1, 20, -0.40, -5.99, 40.37,  131.37, 5000.00,    0.00,    1.58,    0.00, 0
20, 165, 1, 20, -0.39, -5.99, 40.63,  131.37, 5000.00,    0.00,    1.57,    0.00, 0
20, 166, 1, 20, -0.38, -5.99, 41.00,  131.37, 5000.00,    0.00,    1.57,    0.00, 0
20, 167, 1, 20, -0.35, -6.03, 41.56,  131.37, 5000.00,    0.00,    1.63,    0.00, 0
20, 168, 1, 20, -0.31, -6.08, 42.33,  131.37, 5000.00,    0.00,    1.69,    0.00, 0
20, 169, 1, 20, -0.40, -5.99, 43.48,  131.37, 5000.00,    0.00,    1.57,    0.00, 0
20, 170, 1, 20, -0.51, -6.00, 45.20,  131.37, 5000.00,    0.00,    1.59,    0.00, 0
20, 171, 1, 20, -0.49, -5.98, 47.53,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
20, 172, 1, 20, -0.52, -6.01, 49.79,  131.37, 5000.00,    0.00,    1.60,    0.00, 0
20, 173, 1, 20, -0.59, -5.98, 51.74,  131.37, 5000.00,    0.00,    1.55,    0.00, 0
20, 174, 1, 20, -0.51, -5.98, 53.32,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
20, 175, 1, 20, -0.55, -5.98, 54.42,  131.36, 5000.00,    0.00,    1.56,    0.00, 0
20, 176, 1, 20, -0.60, -6.01, 55.17,  131.37, 5000.00,    0.00,    1.54,    0.00, 0
20, 177, 1, 20, -0.64, -6.07, 55.71,  131.37, 5000.00,    0.00,    1.63,    0.00, 0
20, 178, 1, 20, -0.81, -6.21, 56.12,  131.34, 5000.00,    0.00,    1.82,    0.00, 0
20, 179, 1, 20, -0.86, -5.94, 56.33,  131.36, 5000.00,    0.00,    1.45,    0.00, 0
20, 180, 1, 20, -0.93, -6.30, 56.47,  131.33, 5000.00,    0.00,    1.97,    0.00, 0
20, 181, 1, 20,  0.13, -6.02, 40.52,  131.38, 5000.00,    0.00,    1.61,    0.00, 0
20, 182, 1, 20,  0.12, -6.12, 40.66,  131.34, 5000.00,    0.00,    1.73,    0.00, 0
20, 183, 1, 20,  0.13, -6.12, 40.91,  131.35, 5000.00,    0.00,    1.75,    0.00, 0
20, 184, 1, 20,  0.14, -6.01, 41.27,  131.37, 5000.00,    0.00,    1.58,    0.00, 0
20, 185, 1, 20,  0.17, -6.46, 41.79,  131.28, 5000.00,    0.00,    2.19,    0.00, 0
20, 186, 1, 20,  0.23, -6.16, 42.56,  131.34, 5000.00,    0.00,    1.80,    0.00, 0
20, 187, 1, 20,  0.13, -6.03, 43.66,  131.36, 5000.00,    0.00,    1.61,    0.00, 0
20, 188, 1, 20, -0.00, -6.02, 45.32,  131.38, 5000.00,    0.00,    1.59,    0.00, 0
20, 189, 1, 20,  0.02, -6.00, 47.57,  131.36, 5000.00,    0.00,    1.56,    0.00, 0
20, 190, 1, 20, -0.01, -6.05, 49.75,  131.37, 5000.00,    0.00,    1.64,    0.00, 0
20, 191, 1, 20, -0.07, -6.09, 51.63,  131.36, 5000.00,    0.00,    1.69,    0.00, 0
20, 192, 1, 20,  0.02, -6.32, 53.14,  131.30, 5000.00,    0.00,    2.04,    0.00, 0
20, 193, 1, 20, -0.02, -6.42, 54.20,  131.30, 5000.00,    0.00,    2.17,    0.00, 0
20, 194, 1, 20, -0.08, -6.01, 54.93,  131.36, 5000.00,    0.00,    1.57,    0.00, 0
20, 195, 1, 20, -0.12, -6.02, 55.45,  131.37, 5000.00,    0.00,    1.59,    0.00, 0
20, 196, 1, 20, -0.31, -6.30, 55.85,  131.32, 5000.00,    0.00,    1.94,    0.00, 0
20, 197, 1, 20, -0.36, -6.01, 56.06,  131.37, 5000.00,    0.00,    1.52,    0.00, 0
20, 198, 1, 20, -0.41, -6.00, 56.19,  131.36, 5000.00,    0.00,    1.51,    0.00, 0
20, 199, 1, 20,  0.33, -5.99, 40.13,  131.36, 5000.00,    0.00,    1.57,    0.00, 0
20, 200, 1, 20,  0.32, -6.43, 40.27,  131.31, 5000.00,    0.00,    2.18,    0.00, 0
20, 201, 1, 20,  0.33, -5.99, 40.54,  131.37, 5000.00,    0.00,    1.57,    0.00, 0
20, 202, 1, 20,  0.34, -6.03, 40.92,  131.36, 5000.00,    0.00,    1.62,    0.00, 0
20, 203, 1, 20,  0.38, -6.57, 41.48,  131.28, 5000.00,    0.00,    2.34,    0.00, 0
20, 204, 1, 20,  0.44, -6.69, 42.28,  131.25, 5000.00,    0.00,    2.54,    0.00, 0
20, 205, 1, 20,  0.34, -6.00, 43.41,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
20, 206, 1, 20,  0.19, -6.00, 45.14,  131.36, 5000.00,    0.00,    1.57,    0.00, 0
20, 207, 1, 20,  0.22, -6.01, 47.50,  131.37, 5000.00,    0.00,    1.57,    0.00, 0
20, 208, 1, 20,  0.19, -6.00, 49.77,  131.36, 5000.00,    0.00,    1.35,    0.00, 0
20, 209, 1, 20,  0.12, -6.01, 51.73,  131.36, 5000.00,    0.00,    1.35,    0.00, 0
20, 210, 1, 20,  0.20, -6.00, 53.32,  131.37, 5000.00,    0.00,    1.34,    0.00, 0
20, 211, 1, 20,  0.16, -6.01, 54.43,  131.36, 5000.00,    0.00,    1.36,    0.00, 0
20, 212, 1, 20,  0.12, -5.99, 55.17,  131.37, 5000.00,    0.00,    1.33,    0.00, 0
20, 213, 1, 20,  0.08, -6.67, 55.72,  131.17, 5000.00,    0.00,    2.30,    0.00, 0
20, 214, 1, 20, -0.11, -6.09, 56.14,  131.36, 5000.00,    0.00,    1.63,    0.00, 0
20, 215, 1, 20, -0.18, -6.01, 56.35,  131.37, 5000.00,    0.00,    1.53,    0.00, 0
20, 216, 1, 20, -0.22, -6.01, 56.49,  131.36, 5000.00,    0.00,    1.52,    0.00, 0
20, 217, 1, 20,  0.42, -6.22, 40.23,  131.34, 5000.00,    0.00,    1.89,    0.00, 0
20, 218, 1, 20,  0.42, -5.99, 40.39,  131.37, 5000.00,    0.00,    1.57,    0.00, 0
20, 219, 1, 20,  0.43, -5.99, 40.65,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
20, 220, 1, 20,  0.43, -5.99, 41.03,  131.37, 5000.00,    0.00,    1.57,    0.00, 0
20, 221, 1, 20,  0.47, -5.98, 41.61,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
20, 222, 1, 20,  0.53, -5.98, 42.40,  131.37, 5000.00,    0.00,    1.33,    0.00, 0
20, 223, 1, 20,  0.43, -5.99, 43.58,  131.36, 5000.00,    0.00,    1.33,    0.00, 0
20, 224, 1, 20,  0.29, -6.00, 45.34,  131.37, 5000.00,    0.00,    1.34,    0.00, 0
20, 225, 1, 20,  0.30, -6.00, 47.73,  131.36, 5000.00,    0.00,    1.34,    0.00, 0
20, 226, 1, 20,  0.28, -6.00, 50.05,  131.36, 5000.00,    0.00,    1.35,    0.00, 0
20, 227, 1, 20,  0.21, -6.00, 52.05,  131.37, 5000.00,    0.00,    1.34,    0.00, 0
20, 228, 1, 20,  0.30, -6.00, 53.66,  131.36, 5000.00,    0.00,    1.39,    0.00, 0
20, 229, 1, 20,  0.26, -6.00, 54.79,  131.36, 5000.00,    0.00,    1.39,    0.00, 0
20, 230, 1, 20,  0.21, -6.01, 55.55,  131.37, 5000.00,    0.00,    1.36,    0.00, 0
20, 231, 1, 20,  0.17, -6.01, 56.11,  131.36, 5000.00,    0.00,    1.37,    0.00, 0
20, 232, 1, 20, -0.02, -6.28, 56.53,  131.30, 5000.00,    0.00,    1.79,    0.00, 0
20, 233, 1, 20, -0.08, -6.01, 56.75,  131.37, 5000.00,    0.00,    1.41,    0.00, 0
20, 234, 1, 20, -0.13, -6.16, 56.88,  131.39, 5000.00,    0.00,    1.65,    0.00, 0
20, 235, 1, 20, -6.53, -1.93, 40.16,  131.40, 5000.00,    0.00,    2.19,    0.00, 0
20, 236, 1, 20, -6.46, -1.78, 40.38,  131.36, 5000.00,    0.00,    1.99,    0.00, 0
20, 237, 1, 20, -6.45, -1.78, 40.63,  131.37, 5000.00,    0.00,    1.98,    0.00, 0
20, 238, 1, 20, -6.45, -1.77, 41.02,  131.37, 5000.00,    0.00,    1.98,    0.00, 0
20, 239, 1, 20, -6.46, -1.76, 41.57,  131.37, 5000.00,    0.00,    1.99,    0.00, 0
20, 240, 1, 20, -6.46, -1.76, 42.36,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
20, 241, 1, 20, -6.49, -1.64, 43.50,  131.37, 5000.00,    0.00,    1.98,    0.00, 0
20, 242, 1, 20, -6.47, -1.77, 45.22,  131.37, 5000.00,    0.00,    1.98,    0.00, 0
20, 243, 1, 20, -6.44, -1.89, 47.56,  131.37, 5000.00,    0.00,    1.97,    0.00, 0
20, 244, 1, 20, -6.51, -1.74, 49.83,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
20, 245, 1, 20, -6.51, -1.75, 51.78,  131.37, 5000.00,    0.00,    1.99,    0.00, 0
20, 246, 1, 20, -6.52, -1.74, 53.36,  131.36, 5000.00,    0.00,    1.74,    0.00, 0
20, 247, 1, 20, -6.54, -1.70, 54.47,  131.36, 5000.00,    0.00,    1.74,    0.00, 0
20, 248, 1, 20, -6.56, -1.60, 55.21,  131.37, 5000.00,    0.00,    1.75,    0.00, 0
20, 249, 1, 20, -6.56, -1.59, 55.75,  131.36, 5000.00,    0.00,    1.75,    0.00, 0
20, 250, 1, 20, -6.54, -1.67, 56.16,  131.36, 5000.00,    0.00,    1.80,    0.00, 0
20, 251, 1, 20, -5.84, -1.46, 56.34,  131.44, 5000.00,    0.00,    0.76,    0.00, 0
20, 252, 1, 20, -5.87, -1.48, 56.50,  131.42, 5000.00,    0.00,    0.81,    0.00, 0
20, 253, 1, 20, -6.43, -2.02, 40.21,  131.33, 5000.00,    0.00,    2.02,    0.00, 0
