run, evt, int, seg, x, y, z, efrac, e, chisq
23, 23, 1, 23,  6.30,  1.63, 41.56,  131.30, 5000.00,    0.00,    2.28,    0.00, 0
23, 24, 1, 23,  5.83,  1.43, 42.56,  131.37, 5000.00,    0.00,    1.64,    0.00, 0
23, 25, 1, 23,  5.83,  1.42, 43.94,  131.37, 5000.00,    0.00,    1.63,    0.00, 0
23, 26, 1, 23,  6.34,  1.69, 45.73,  131.34, 5000.00,    0.00,    2.46,    0.00, 0
23, 27, 1, 23,  5.79,  1.58, 47.99,  131.37, 5000.00,    0.00,    1.54,    0.00, 0
23, 28, 1, 23,  5.98,  1.52, 50.22,  131.35, 5000.00,    0.00,    1.65,    0.00, 0
23, 29, 1, 23,  5.81,  1.50, 51.93,  131.36, 5000.00,    0.00,    1.30,    0.00, 0
23, 30, 1, 23,  5.80,  1.56, 53.14,  131.36, 5000.00,    0.00,    1.29,    0.00, 0
23, 31, 1, 23,  5.80,  1.57, 53.94,  131.36, 5000.00,    0.00,    1.29,    0.00, 0
23, 32, 1, 23,  6.29,  1.83, 54.51,  131.25, 5000.00,    0.00,    2.07,    0.00, 0
23, 33, 1, 23,  6.45,  1.93, 54.95,  131.23, 5000.00,    0.00,    2.37,    0.00, 0
23, 34, 1, 23,  6.20,  1.84, 55.25,  131.26, 5000.00,    0.00,    1.94,    0.00, 0
23, 35, 1, 23,  6.25,  1.87, 55.47,  131.29, 5000.00,    0.00,    2.05,    0.00, 0
23, 36, 1, 23,  5.77,  1.64, 55.58,  131.37, 5000.00,    0.00,    1.19,    0.00, 0
23, 37, 1, 23,  5.72,  1.81, 39.95,  131.37, 5000.00,    0.00,    1.10,    0.00, 0
23, 38, 1, 23,  5.73,  1.76, 40.12,  131.37, 5000.00,    0.00,    1.10,    0.00, 0
23, 39, 1, 23,  6.27,  1.96, 40.42,  131.29, 5000.00,    0.00,    2.28,    0.00, 0
23, 40, 1, 23,  6.31,  1.98, 40.88,  131.29, 5000.00,    0.00,    2.35,    0.00, 0
23, 41, 1, 23,  5.94,  1.70, 41.54,  131.35, 5000.00,    0.00,    1.69,    0.00, 0
23, 42, 1, 23,  6.01,  1.68, 42.55,  131.34, 5000.00,    0.00,    1.81,    0.00, 0
23, 43, 1, 23,  5.90,  1.63, 43.98,  131.37, 5000.00,    0.00,    1.65,    0.00, 0
23, 44, 1, 23,  5.78,  1.67, 45.83,  131.37, 5000.00,    0.00,    1.42,    0.00, 0
23, 45, 1, 23,  5.77,  1.74, 48.16,  131.37, 5000.00,    0.00,    1.41,    0.00, 0
23, 46, 1, 23,  6.03,  1.74, 50.46,  131.31, 5000.00,    0.00,    1.94,    0.00, 0
23, 47, 1, 23,  5.89,  1.71, 52.24,  131.38, 5000.00,    0.00,    1.49,    0.00, 0
23, 48, 1, 23,  6.05,  1.86, 53.49,  131.35, 5000.00,    0.00,    1.63,    0.00, 0
23, 49, 1, 23,  6.26,  2.00, 54.30,  131.25, 5000.00,    0.00,    1.99,    0.00, 0
23, 50, 1, 23,  5.78,  1.77, 54.88,  131.37, 5000.00,    0.00,    1.18,    0.00, 0
23, 51, 1, 23,  5.78,  1.79, 55.33,  131.36, 5000.00,    0.00,    1.18,    0.00, 0
23, 52, 1, 23,  6.43,  2.22, 55.62,  131.18, 5000.00,    0.00,    2.36,    0.00, 0
23, 53, 1, 23,  6.12,  2.04, 55.85,  131.43, 5000.00,    0.00,    1.86,    0.00, 0
23, 54, 1, 23,  5.77,  1.81, 56.01,  131.36, 5000.00,    0.00,    1.15,    0.00, 0
23, 55, 1, 23,  5.64,  2.05, 39.97,  131.37, 5000.00,    0.00,    1.14,    0.00, 0
23, 56, 1, 23,  6.16,  2.41, 40.11,  131.30, 5000.00,    0.00,    2.40,    0.00, 0
23, 57, 1, 23,  5.68,  1.94, 40.41,  131.37, 5000.00,    0.00,    1.37,    0.00, 0
23, 58, 1, 23,  5.68,  1.93, 40.87,  131.38, 5000.00,    0.00,    1.37,    0.00, 0
23, 59, 1, 23,  6.13,  2.20, 41.52,  131.34, 5000.00,    0.00,    2.24,    0.00, 0
23, 60, 1, 23,  5.99,  2.03, 42.53,  131.35, 5000.00,    0.00,    1.91,    0.00, 0
23, 61, 1, 23,  5.95,  1.98, 43.91,  131.36, 5000.00,    0.00,    1.80,    0.00, 0
23, 62, 1, 23,  5.89,  2.07, 45.72,  131.37, 5000.00,    0.00,    1.77,    0.00, 0
23, 63, 1, 23,  5.69,  1.99, 47.99,  131.37, 5000.00,    0.00,    1.41,    0.00, 0
23, 64, 1, 23,  5.70,  1.88, 50.24,  131.36, 5000.00,    0.00,    1.33,    0.00, 0
23, 65, 1, 23,  5.69,  1.91, 51.97,  131.36, 5000.00,    0.00,    1.34,    0.00, 0
23, 66, 1, 23,  5.67,  1.96, 53.20,  131.36, 5000.00,    0.00,    1.07,    0.00, 0
23, 67, 1, 23,  5.67,  1.98, 54.01,  131.37, 5000.00,    0.00,    1.09,    0.00, 0
23, 68, 1, 23,  5.65,  2.01, 54.56,  131.36, 5000.00,    0.00,    1.09,    0.00, 0
23, 69, 1, 23,  5.64,  2.02, 55.00,  131.36, 5000.00,    0.00,    1.10,    0.00, 0
23, 70, 1, 23,  5.64,  2.04, 55.33,  131.36, 5000.00,    0.00,    1.12,    0.00, 0
23, 71, 1, 23,  5.64,  2.04, 55.52,  131.36, 5000.00,    0.00,    1.12,    0.00, 0
23, 72, 1, 23,  5.64,  2.04, 55.66,  131.36, 5000.00,    0.00,    1.12,    0.00, 0
23, 73, 1, 23,  5.58,  2.58, 40.01,  131.37, 5000.00,    0.00,    1.53,    0.00, 0
23, 74, 1, 23,  5.53,  2.44, 40.18,  131.39, 5000.00,    0.00,    1.60,    0.00, 0
23, 75, 1, 23,  5.42,  2.32, 40.48,  131.43, 5000.00,    0.00,    1.36,    0.00, 0
23, 76, 1, 23,  5.66,  2.52, 40.91,  131.36, 5000.00,    0.00,    1.85,    0.00, 0
23, 77, 1, 23,  5.64,  2.43, 41.57,  131.37, 5000.00,    0.00,    1.76,    0.00, 0
23, 78, 1, 23,  5.82,  2.55, 42.56,  131.35, 5000.00,    0.00,    2.10,    0.00, 0
23, 79, 1, 23,  5.67,  2.42, 43.95,  131.37, 5000.00,    0.00,    1.79,    0.00, 0
23, 80, 1, 23,  5.64,  2.50, 45.75,  131.36, 5000.00,    0.00,    1.81,    0.00, 0
23, 81, 1, 23,  5.82,  2.75, 48.03,  131.35, 5000.00,    0.00,    2.25,    0.00, 0
23, 82, 1, 23,  5.80,  2.62, 50.26,  131.33, 5000.00,    0.00,    2.12,    0.00, 0
23, 83, 1, 23,  5.52,  2.43, 51.99,  131.37, 5000.00,    0.00,    1.60,    0.00, 0
23, 84, 1, 23,  5.65,  2.62, 53.21,  131.35, 5000.00,    0.00,    1.71,    0.00, 0
23, 85, 1, 23,  5.48,  2.49, 54.01,  131.37, 5000.00,    0.00,    1.39,    0.00, 0
23, 86, 1, 23,  5.46,  2.51, 54.57,  131.36, 5000.00,    0.00,    1.28,    0.00, 0
23, 87, 1, 23,  5.45,  2.52, 55.01,  131.36, 5000.00,    0.00,    1.29,    0.00, 0
23, 88, 1, 23,  5.78,  2.85, 55.36,  131.31, 5000.00,    0.00,    1.93,    0.00, 0
23, 89, 1, 23,  5.86,  2.90, 55.54,  131.22, 5000.00,    0.00,    2.04,    0.00, 0
23, 90, 1, 23,  5.44,  2.54, 55.67,  131.36, 5000.00,    0.00,    1.29,    0.00, 0
23, 91, 1, 23,  5.06,  3.22, 39.89,  131.36, 5000.00,    0.00,    1.34,    0.00, 0
23, 92, 1, 23,  5.54,  3.61, 40.06,  131.28, 5000.00,    0.00,    2.43,    0.00, 0
23, 93, 1, 23,  5.10,  3.16, 40.33,  131.37, 5000.00,    0.00,    1.62,    0.00, 0
23, 94, 1, 23,  5.10,  3.16, 40.79,  131.37, 5000.00,    0.00,    1.62,    0.00, 0
23, 95, 1, 23,  5.30,  3.28, 41.45,  131.35, 5000.00,    0.00,    1.92,    0.00, 0
23, 96, 1, 23,  5.13,  3.10, 42.43,  131.36, 5000.00,    0.00,    1.62,    0.00, 0
23, 97, 1, 23,  5.22,  3.16, 43.81,  131.36, 5000.00,    0.00,    1.75,    0.00, 0
23, 98, 1, 23,  5.19,  3.22, 45.62,  131.37, 5000.00,    0.00,    1.76,    0.00, 0
23, 99, 1, 23,  5.14,  3.27, 47.89,  131.37, 5000.00,    0.00,    1.74,    0.00, 0
23, 100, 1, 23,  5.13,  3.13, 50.13,  131.37, 5000.00,    0.00,    1.61,    0.00, 0
23, 101, 1, 23,  5.39,  3.43, 51.85,  131.35, 5000.00,    0.00,    2.16,    0.00, 0
23, 102, 1, 23,  5.09,  3.24, 53.07,  131.37, 5000.00,    0.00,    1.66,    0.00, 0
23, 103, 1, 23,  5.06,  3.23, 53.88,  131.36, 5000.00,    0.00,    1.41,    0.00, 0
23, 104, 1, 23,  5.12,  3.32, 54.44,  131.38, 5000.00,    0.00,    1.44,    0.00, 0
23, 105, 1, 23,  5.04,  3.27, 54.87,  131.37, 5000.00,    0.00,    1.30,    0.00, 0
23, 106, 1, 23,  5.02,  3.27, 55.19,  131.39, 5000.00,    0.00,    1.29,    0.00, 0
23, 107, 1, 23,  5.43,  3.59, 55.40,  131.28, 5000.00,    0.00,    1.95,    0.00, 0
23, 108, 1, 23,  5.02,  3.28, 55.53,  131.36, 5000.00,    0.00,    1.30,    0.00, 0
23, 109, 1, 23,  4.68,  4.70, 40.12,  131.43, 5000.00,    0.00,    2.02,    0.00, 0
23, 110, 1, 23,  4.73,  4.67, 40.27,  131.30, 5000.00,    0.00,    1.99,    0.00, 0
23, 111, 1, 23,  4.55,  4.47, 40.52,  131.35, 5000.00,    0.00,    1.88,    0.00, 0
23, 112, 1, 23,  4.56,  4.48, 40.98,  131.35, 5000.00,    0.00,    1.89,    0.00, 0
23, 113, 1, 23,  4.30,  4.19, 41.63,  131.37, 5000.00,    0.00,    1.33,    0.00, 0
23, 114, 1, 23,  4.32,  4.17, 42.61,  131.37, 5000.00,    0.00,    1.32,    0.00, 0
23, 115, 1, 23,  4.52,  4.37, 43.96,  131.38, 5000.00,    0.00,    1.75,    0.00, 0
23, 116, 1, 23,  4.54,  4.49, 45.74,  131.36, 5000.00,    0.00,    1.89,    0.00, 0
23, 117, 1, 23,  4.42,  4.44, 47.97,  131.38, 5000.00,    0.00,    1.72,    0.00, 0
23, 118, 1, 23,  4.52,  4.43, 50.18,  131.37, 5000.00,    0.00,    1.82,    0.00, 0
23, 119, 1, 23,  4.25,  4.24, 51.88,  131.36, 5000.00,    0.00,    1.33,    0.00, 0
23, 120, 1, 23,  4.58,  4.60, 53.09,  131.36, 5000.00,    0.00,    1.83,    0.00, 0
23, 121, 1, 23,  4.57,  4.63, 53.88,  131.35, 5000.00,    0.00,    1.85,    0.00, 0
23, 122, 1, 23,  4.68,  4.71, 54.42,  131.32, 5000.00,    0.00,    1.97,    0.00, 0
23, 123, 1, 23,  4.68,  4.77, 54.85,  131.31, 5000.00,    0.00,    2.01,    0.00, 0
23, 124, 1, 23,  4.73,  4.83, 55.15,  131.25, 5000.00,    0.00,    2.07,    0.00, 0
23, 125, 1, 23,  4.75,  4.89, 55.35,  131.32, 5000.00,    0.00,    2.23,    0.00, 0
23, 126, 1, 23,  4.17,  4.32, 55.49,  131.36, 5000.00,    0.00,    0.99,    0.00, 0
23, 127, 1, 23,  3.64,  5.13, 39.99,  131.39, 5000.00,    0.00,    1.58,    0.00, 0
23, 128, 1, 23,  3.49,  4.89, 40.17,  131.37, 5000.00,    0.00,    1.21,    0.00, 0
23, 129, 1, 23,  3.47,  4.89, 40.43,  131.37, 5000.00,    0.00,    1.20,    0.00, 0
23, 130, 1, 23,  3.47,  4.89, 40.89,  131.37, 5000.00,    0.00,    1.20,    0.00, 0
23, 131, 1, 23,  3.48,  4.89, 41.54,  131.37, 5000.00,    0.00,    1.19,    0.00, 0
23, 132, 1, 23,  3.57,  4.98, 42.51,  131.37, 5000.00,    0.00,    1.62,    0.00, 0
23, 133, 1, 23,  3.56,  4.95, 43.89,  131.37, 5000.00,    0.00,    1.57,    0.00, 0
23, 134, 1, 23,  3.53,  4.97, 45.68,  131.37, 5000.00,    0.00,    1.61,    0.00, 0
23, 135, 1, 23,  3.53,  5.10, 47.94,  131.36, 5000.00,    0.00,    1.81,    0.00, 0
23, 136, 1, 23,  3.59,  5.04, 50.15,  131.37, 5000.00,    0.00,    1.69,    0.00, 0
23, 137, 1, 23,  3.48,  5.03, 51.87,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
23, 138, 1, 23,  3.37,  4.97, 53.06,  131.37, 5000.00,    0.00,    1.37,    0.00, 0
23, 139, 1, 23,  3.47,  5.14, 53.87,  131.39, 5000.00,    0.00,    1.54,    0.00, 0
23, 140, 1, 23,  3.33,  4.99, 54.42,  131.37, 5000.00,    0.00,    1.26,    0.00, 0
23, 141, 1, 23,  3.33,  4.99, 54.85,  131.37, 5000.00,    0.00,    1.26,    0.00, 0
23, 142, 1, 23,  3.32,  5.00, 55.17,  131.36, 5000.00,    0.00,    1.26,    0.00, 0
23, 143, 1, 23,  3.54,  5.27, 55.37,  131.36, 5000.00,    0.00,    1.74,    0.00, 0
23, 144, 1, 23,  3.32,  5.00, 55.50,  131.37, 5000.00,    0.00,    1.26,    0.00, 0
23, 145, 1, 23,  2.83,  5.29, 40.17,  131.37, 5000.00,    0.00,    1.34,    0.00, 0
23, 146, 1, 23,  2.82,  5.30, 40.33,  131.37, 5000.00,    0.00,    1.34,    0.00, 0
23, 147, 1, 23,  2.80,  5.33, 40.60,  131.37, 5000.00,    0.00,    1.41,    0.00, 0
23, 148, 1, 23,  2.81,  5.34, 41.05,  131.37, 5000.00,    0.00,    1.43,    0.00, 0
23, 149, 1, 23,  2.79,  5.31, 41.69,  131.37, 5000.00,    0.00,    1.38,    0.00, 0
23, 150, 1, 23,  2.82,  5.33, 42.65,  131.36, 5000.00,    0.00,    1.42,    0.00, 0
23, 151, 1, 23,  2.83,  5.32, 44.01,  131.36, 5000.00,    0.00,    1.41,    0.00, 0
23, 152, 1, 23,  2.78,  5.36, 45.78,  131.36, 5000.00,    0.00,    1.43,    0.00, 0
23, 153, 1, 23,  2.72,  5.35, 47.99,  131.36, 5000.00,    0.00,    1.64,    0.00, 0
23, 154, 1, 23,  2.80,  5.33, 50.19,  131.36, 5000.00,    0.00,    1.67,    0.00, 0
23, 155, 1, 23,  2.79,  5.45, 51.87,  131.36, 5000.00,    0.00,    1.61,    0.00, 0
23, 156, 1, 23,  2.65,  5.38, 53.06,  131.36, 5000.00,    0.00,    1.32,    0.00, 0
23, 157, 1, 23,  2.71,  5.46, 53.85,  131.38, 5000.00,    0.00,    1.45,    0.00, 0
23, 158, 1, 23,  2.74,  5.51, 54.39,  131.38, 5000.00,    0.00,    1.54,    0.00, 0
23, 159, 1, 23,  2.85,  5.62, 54.79,  131.36, 5000.00,    0.00,    1.77,    0.00, 0
23, 160, 1, 23,  2.83,  5.61, 55.11,  131.35, 5000.00,    0.00,    1.72,    0.00, 0
23, 161, 1, 23,  2.63,  5.42, 55.32,  131.37, 5000.00,    0.00,    1.35,    0.00, 0
23, 162, 1, 23,  2.61,  5.40, 55.46,  131.37, 5000.00,    0.00,    1.32,    0.00, 0
23, 163, 1, 23,  2.87,  6.01, 40.37,  130.98, 5000.00,    0.00,    2.22,    0.00, 0
23, 164, 1, 23,  2.20,  5.63, 40.50,  131.37, 5000.00,    0.00,    1.31,    0.00, 0
23, 165, 1, 23,  2.16,  5.65, 40.76,  131.36, 5000.00,    0.00,    1.33,    0.00, 0
23, 166, 1, 23,  2.15,  5.65, 41.20,  131.37, 5000.00,    0.00,    1.33,    0.00, 0
23, 167, 1, 23,  2.16,  5.66, 41.84,  131.37, 5000.00,    0.00,    1.34,    0.00, 0
23, 168, 1, 23,  2.17,  5.66, 42.81,  131.37, 5000.00,    0.00,    1.34,    0.00, 0
23, 169, 1, 23,  2.17,  5.65, 44.17,  131.36, 5000.00,    0.00,    1.32,    0.00, 0
23, 170, 1, 23,  2.12,  5.66, 45.93,  131.36, 5000.00,    0.00,    1.29,    0.00, 0
23, 171, 1, 23,  2.06,  5.68, 48.15,  131.36, 5000.00,    0.00,    1.26,    0.00, 0
23, 172, 1, 23,  2.13,  5.63, 50.33,  131.37, 5000.00,    0.00,    1.21,    0.00, 0
23, 173, 1, 23,  2.23,  5.88, 52.04,  131.36, 5000.00,    0.00,    1.63,    0.00, 0
23, 174, 1, 23,  1.99,  5.67, 53.20,  131.37, 5000.00,    0.00,    1.14,    0.00, 0
23, 175, 1, 23,  1.97,  5.67, 53.99,  131.37, 5000.00,    0.00,    1.13,    0.00, 0
23, 176, 1, 23,  2.16,  5.93, 54.56,  131.33, 5000.00,    0.00,    1.63,    0.00, 0
23, 177, 1, 23,  2.22,  5.95, 55.00,  131.33, 5000.00,    0.00,    1.70,    0.00, 0
23, 178, 1, 23,  1.95,  5.68, 55.27,  131.38, 5000.00,    0.00,    1.12,    0.00, 0
23, 179, 1, 23,  1.95,  5.68, 55.46,  131.38, 5000.00,    0.00,    1.09,    0.00, 0
23, 180, 1, 23,  1.95,  5.68, 55.60,  131.36, 5000.00,    0.00,    1.20,    0.00, 0
23, 181, 1, 23,  2.07,  6.41, 40.02,  131.26, 5000.00,    0.00,    2.32,    0.00, 0
23, 182, 1, 23,  1.89,  6.39, 40.34,  131.22, 5000.00,    0.00,    2.17,    0.00, 0
23, 183, 1, 23,  1.82,  6.41, 40.62,  131.25, 5000.00,    0.00,    2.46,    0.00, 0
23, 184, 1, 23,  1.68,  6.52, 41.12,  131.26, 5000.00,    0.00,    2.43,    0.00, 0
23, 185, 1, 23,  1.56,  5.79, 41.78,  131.37, 5000.00,    0.00,    1.53,    0.00, 0
23, 186, 1, 23,  1.56,  5.82, 42.78,  131.36, 5000.00,    0.00,    1.56,    0.00, 0
23, 187, 1, 23,  1.57,  5.80, 44.19,  131.36, 5000.00,    0.00,    1.52,    0.00, 0
23, 188, 1, 23,  1.55,  5.80, 46.03,  131.36, 5000.00,    0.00,    1.53,    0.00, 0
23, 189, 1, 23,  1.48,  5.83, 48.34,  131.37, 5000.00,    0.00,    1.57,    0.00, 0
23, 190, 1, 23,  1.76,  6.27, 50.63,  131.26, 5000.00,    0.00,    2.27,    0.00, 0
23, 191, 1, 23,  1.52,  6.09, 52.38,  131.34, 5000.00,    0.00,    1.79,    0.00, 0
23, 192, 1, 23,  1.45,  6.07, 53.62,  131.35, 5000.00,    0.00,    1.76,    0.00, 0
23, 193, 1, 23,  1.44,  6.11, 54.45,  131.35, 5000.00,    0.00,    1.69,    0.00, 0
23, 194, 1, 23,  1.42,  6.10, 55.01,  131.36, 5000.00,    0.00,    1.69,    0.00, 0
23, 195, 1, 23,  1.41,  6.01, 55.46,  131.36, 5000.00,    0.00,    1.55,    0.00, 0
23, 196, 1, 23,  1.40,  6.01, 55.78,  131.34, 5000.00,    0.00,    1.54,    0.00, 0
23, 197, 1, 23,  1.43,  6.14, 55.98,  131.31, 5000.00,    0.00,    1.70,    0.00, 0
23, 198, 1, 23,  1.39,  6.17, 56.11,  131.41, 5000.00,    0.00,    1.78,    0.00, 0
23, 199, 1, 23,  1.38,  5.89, 40.33,  131.38, 5000.00,    0.00,    1.72,    0.00, 0
23, 200, 1, 23,  1.43,  6.39, 40.50,  131.31, 5000.00,    0.00,    2.42,    0.00, 0
23, 201, 1, 23,  1.27,  5.87, 40.79,  131.37, 5000.00,    0.00,    1.67,    0.00, 0
23, 202, 1, 23,  1.30,  6.17, 41.27,  131.35, 5000.00,    0.00,    2.11,    0.00, 0
23, 203, 1, 23,  1.26,  5.96, 41.97,  131.36, 5000.00,    0.00,    1.81,    0.00, 0
23, 204, 1, 23,  1.29,  6.17, 43.00,  131.36, 5000.00,    0.00,    2.11,    0.00, 0
23, 205, 1, 23,  1.24,  5.88, 44.46,  131.36, 5000.00,    0.00,    1.67,    0.00, 0
23, 206, 1, 23,  1.27,  6.21, 46.35,  131.34, 5000.00,    0.00,    2.17,    0.00, 0
23, 207, 1, 23,  1.18,  6.06, 48.74,  131.34, 5000.00,    0.00,    1.94,    0.00, 0
23, 208, 1, 23,  1.24,  5.94, 51.10,  131.36, 5000.00,    0.00,    1.76,    0.00, 0
23, 209, 1, 23,  1.12,  5.91, 52.91,  131.37, 5000.00,    0.00,    1.72,    0.00, 0
23, 210, 1, 23,  1.09,  6.01, 54.19,  131.33, 5000.00,    0.00,    1.86,    0.00, 0
23, 211, 1, 23,  1.06,  5.91, 55.03,  131.36, 5000.00,    0.00,    1.40,    0.00, 0
23, 212, 1, 23,  1.05,  5.91, 55.62,  131.36, 5000.00,    0.00,    1.40,    0.00, 0
23, 213, 1, 23,  1.08,  6.29, 56.04,  131.29, 5000.00,    0.00,    1.95,    0.00, 0
23, 214, 1, 23,  1.05,  6.18, 56.39,  131.34, 5000.00,    0.00,    1.79,    0.00, 0
23, 215, 1, 23,  1.05,  6.28, 56.59,  131.30, 5000.00,    0.00,    1.93,    0.00, 0
23, 216, 1, 23,  1.04,  5.90, 56.77,  131.37, 5000.00,    0.00,    1.39,    0.00, 0
23, 217, 1, 23,  1.25,  6.34, 40.57,  131.44, 5000.00,    0.00,    2.38,    0.00, 0
23, 218, 1, 23,  1.20,  6.13, 40.73,  131.32, 5000.00,    0.00,    2.03,    0.00, 0
23, 219, 1, 23,  1.11,  5.90, 41.01,  131.37, 5000.00,    0.00,    1.72,    0.00, 0
23, 220, 1, 23,  1.11,  6.06, 41.49,  131.36, 5000.00,    0.00,    1.95,    0.00, 0
23, 221, 1, 23,  1.08,  5.90, 42.19,  131.37, 5000.00,    0.00,    1.72,    0.00, 0
23, 222, 1, 23,  1.08,  5.90, 43.24,  131.37, 5000.00,    0.00,    1.72,    0.00, 0
23, 223, 1, 23,  1.09,  5.92, 44.70,  131.37, 5000.00,    0.00,    1.73,    0.00, 0
23, 224, 1, 23,  1.12,  6.34, 46.61,  131.36, 5000.00,    0.00,    2.34,    0.00, 0
23, 225, 1, 23,  1.02,  6.01, 49.01,  131.40, 5000.00,    0.00,    1.67,    0.00, 0
23, 226, 1, 23,  1.08,  5.97, 51.38,  131.36, 5000.00,    0.00,    1.59,    0.00, 0
23, 227, 1, 23,  0.96,  5.92, 53.22,  131.37, 5000.00,    0.00,    1.40,    0.00, 0
23, 228, 1, 23,  0.91,  5.93, 54.50,  131.37, 5000.00,    0.00,    1.41,    0.00, 0
23, 229, 1, 23,  0.89,  5.93, 55.35,  131.37, 5000.00,    0.00,    1.39,    0.00, 0
23, 230, 1, 23,  0.88,  5.93, 55.95,  131.36, 5000.00,    0.00,    1.40,    0.00, 0
23, 231, 1, 23,  0.89,  5.93, 56.41,  131.37, 5000.00,    0.00,    1.40,    0.00, 0
23, 232, 1, 23,  0.89,  5.93, 56.75,  131.37, 5000.00,    0.00,    1.40,    0.00, 0
23, 233, 1, 23,  0.88,  6.15, 56.96,  131.34, 5000.00,    0.00,    1.70,    0.00, 0
23, 234, 1, 23,  0.88,  6.33, 57.13,  131.33, 5000.00,    0.00,    1.96,    0.00, 0
23, 235, 1, 23,  6.71,  1.93, 39.98,  131.32, 5000.00,    0.00,    2.53,    0.00, 0
23, 236, 1, 23,  6.49,  1.72, 40.16,  131.37, 5000.00,    0.00,    2.20,    0.00, 0
23, 237, 1, 23,  6.51,  1.67, 40.43,  131.36, 5000.00,    0.00,    2.21,    0.00, 0
23, 238, 1, 23,  6.52,  1.68, 40.90,  131.36, 5000.00,    0.00,    2.23,    0.00, 0
23, 239, 1, 23,  6.40,  1.51, 41.55,  131.41, 5000.00,    0.00,    2.10,    0.00, 0
23, 240, 1, 23,  6.55,  1.52, 42.55,  131.37, 5000.00,    0.00,    2.32,    0.00, 0
23, 241, 1, 23,  6.77,  1.57, 44.01,  131.37, 5000.00,    0.00,    2.68,    0.00, 0
23, 242, 1, 23,  6.54,  1.65, 45.75,  131.36, 5000.00,    0.00,    2.32,    0.00, 0
23, 243, 1, 23,  6.52,  1.77, 48.03,  131.36, 5000.00,    0.00,    2.32,    0.00, 0
23, 244, 1, 23,  6.58,  1.53, 50.28,  131.36, 5000.00,    0.00,    2.04,    0.00, 0
23, 245, 1, 23,  6.57,  1.64, 52.02,  131.36, 5000.00,    0.00,    2.10,    0.00, 0
23, 246, 1, 23,  6.57,  1.66, 53.24,  131.36, 5000.00,    0.00,    2.06,    0.00, 0
23, 247, 1, 23,  6.54,  1.76, 54.04,  131.36, 5000.00,    0.00,    2.04,    0.00, 0
23, 248, 1, 23,  6.54,  1.77, 54.60,  131.36, 5000.00,    0.00,    2.04,    0.00, 0
23, 249, 1, 23,  6.54,  1.79, 55.04,  131.36, 5000.00,    0.00,    2.05,    0.00, 0
23, 250, 1, 23,  6.53,  1.79, 55.37,  131.37, 5000.00,    0.00,    2.04,    0.00, 0
23, 251, 1, 23,  6.82,  1.90, 55.57,  131.46, 5000.00,    0.00,    2.56,    0.00, 0
23, 252, 1, 23,  6.88,  1.92, 55.73,  131.38, 5000.00,    0.00,    2.55,    0.00, 0
23, 253, 1, 23,  6.43,  1.93, 40.00,  131.36, 5000.00,    0.00,    2.20,    0.00, 0
