run, evt, int, seg, x, y, z, efrac, e, chisq
6, 1, 1, 6,  5.85, -1.33, 18.69,  131.36, 5000.00,    0.00,    2.01,    0.00, 0
6, 2, 1, 6,  5.85, -1.33, 18.78,  131.38, 5000.00,    0.00,    2.00,    0.00, 0
6, 3, 1, 6,  5.85, -1.34, 18.97,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
6, 4, 1, 6,  5.84, -1.40, 19.28,  131.37, 5000.00,    0.00,    1.98,    0.00, 0
6, 5, 1, 6,  6.80, -1.71, 19.72,  131.42, 5000.00,    0.00,    3.35,    0.00, 0
6, 6, 1, 6,  6.29, -1.33, 20.72,  131.41, 5000.00,    0.00,    2.54,    0.00, 0
6, 7, 1, 6,  5.86, -1.27, 22.09,  131.37, 5000.00,    0.00,    1.97,    0.00, 0
6, 8, 1, 6,  5.85, -1.32, 23.35,  131.39, 5000.00,    0.00,    1.94,    0.00, 0
6, 9, 1, 6,  6.38, -1.48, 24.30,  131.37, 5000.00,    0.00,    2.63,    0.00, 0
6, 10, 1, 6,  5.84, -1.37, 24.72,  131.37, 5000.00,    0.00,    1.91,    0.00, 0
6, 11, 1, 6,  6.39, -1.54, 24.92,  131.32, 5000.00,    0.00,    2.62,    0.00, 0
6, 12, 1, 6,  5.88, -1.14, 18.61,  131.37, 5000.00,    0.00,    1.07,    0.00, 0
6, 13, 1, 6,  5.90, -1.14, 18.71,  131.37, 5000.00,    0.00,    2.06,    0.00, 0
6, 14, 1, 6,  5.89, -1.14, 18.90,  131.37, 5000.00,    0.00,    2.05,    0.00, 0
6, 15, 1, 6,  5.88, -1.20, 19.22,  131.37, 5000.00,    0.00,    2.03,    0.00, 0
6, 16, 1, 6,  5.88, -1.20, 19.76,  131.37, 5000.00,    0.00,    2.01,    0.00, 0
6, 17, 1, 6,  5.91, -1.05, 20.70,  131.37, 5000.00,    0.00,    2.03,    0.00, 0
6, 18, 1, 6,  5.90, -1.09, 22.14,  131.38, 5000.00,    0.00,    2.01,    0.00, 0
6, 19, 1, 6,  6.45, -1.20, 23.44,  131.36, 5000.00,    0.00,    2.71,    0.00, 0
6, 20, 1, 6,  6.42, -1.20, 24.37,  131.37, 5000.00,    0.00,    2.68,    0.00, 0
6, 21, 1, 6,  6.47, -1.27, 24.85,  131.36, 5000.00,    0.00,    2.76,    0.00, 0
6, 22, 1, 6,  6.42, -1.29, 25.04,  131.37, 5000.00,    0.00,    2.68,    0.00, 0
6, 23, 1, 6,  5.95, -0.81, 19.04,  131.37, 5000.00,    0.00,    1.11,    0.00, 0
6, 24, 1, 6,  5.95, -0.81, 19.13,  131.37, 5000.00,    0.00,    1.11,    0.00, 0
6, 25, 1, 6,  5.95, -0.80, 19.33,  131.37, 5000.00,    0.00,    2.08,    0.00, 0
6, 26, 1, 6,  5.95, -0.86, 19.65,  131.37, 5000.00,    0.00,    2.08,    0.00, 0
6, 27, 1, 6,  5.96, -0.87, 20.19,  131.37, 5000.00,    0.00,    2.08,    0.00, 0
6, 28, 1, 6,  5.99, -0.75, 21.14,  131.37, 5000.00,    0.00,    2.10,    0.00, 0
6, 29, 1, 6,  6.31, -0.79, 22.58,  131.38, 5000.00,    0.00,    2.49,    0.00, 0
6, 30, 1, 6,  6.41, -0.87, 23.89,  131.38, 5000.00,    0.00,    2.62,    0.00, 0
6, 31, 1, 6,  6.02, -0.87, 24.81,  131.38, 5000.00,    0.00,    2.12,    0.00, 0
6, 32, 1, 6,  6.07, -0.89, 25.29,  131.35, 5000.00,    0.00,    2.17,    0.00, 0
6, 33, 1, 6,  6.43, -0.95, 25.50,  131.37, 5000.00,    0.00,    2.39,    0.00, 0
6, 34, 1, 6,  5.98, -0.51, 19.16,  131.37, 5000.00,    0.00,    1.14,    0.00, 0
6, 35, 1, 6,  5.98, -0.51, 19.26,  131.36, 5000.00,    0.00,    1.13,    0.00, 0
6, 36, 1, 6,  5.98, -0.50, 19.44,  131.37, 5000.00,    0.00,    1.14,    0.00, 0
6, 37, 1, 6,  5.98, -0.55, 19.76,  131.37, 5000.00,    0.00,    2.10,    0.00, 0
6, 38, 1, 6,  5.98, -0.56, 20.28,  131.37, 5000.00,    0.00,    2.09,    0.00, 0
6, 39, 1, 6,  5.99, -0.46, 21.21,  131.36, 5000.00,    0.00,    2.09,    0.00, 0
6, 40, 1, 6,  6.09, -0.49, 22.61,  131.38, 5000.00,    0.00,    2.23,    0.00, 0
6, 41, 1, 6,  6.37, -0.52, 23.88,  131.39, 5000.00,    0.00,    2.59,    0.00, 0
6, 42, 1, 6,  5.98, -0.57, 24.79,  131.37, 5000.00,    0.00,    2.06,    0.00, 0
6, 43, 1, 6,  6.66, -0.60, 25.29,  131.32, 5000.00,    0.00,    2.95,    0.00, 0
6, 44, 1, 6,  6.79, -0.58, 25.47,  131.31, 5000.00,    0.00,    3.07,    0.00, 0
6, 45, 1, 6,  6.12, -0.25, 19.58,  131.37, 5000.00,    0.00,    1.30,    0.00, 0
6, 46, 1, 6,  6.00, -0.25, 19.67,  131.37, 5000.00,    0.00,    1.14,    0.00, 0
6, 47, 1, 6,  6.00, -0.23, 19.84,  131.36, 5000.00,    0.00,    1.14,    0.00, 0
6, 48, 1, 6,  6.00, -0.29, 20.14,  131.36, 5000.00,    0.00,    1.13,    0.00, 0
6, 49, 1, 6,  6.00, -0.30, 20.63,  131.37, 5000.00,    0.00,    2.10,    0.00, 0
6, 50, 1, 6,  6.00, -0.23, 21.51,  131.36, 5000.00,    0.00,    2.10,    0.00, 0
6, 51, 1, 6,  6.25, -0.25, 22.84,  131.37, 5000.00,    0.00,    2.40,    0.00, 0
6, 52, 1, 6,  5.99, -0.31, 24.02,  131.37, 5000.00,    0.00,    2.08,    0.00, 0
6, 53, 1, 6,  5.99, -0.33, 24.88,  131.36, 5000.00,    0.00,    2.08,    0.00, 0
6, 54, 1, 6,  6.44, -0.32, 25.29,  131.37, 5000.00,    0.00,    2.68,    0.00, 0
