run, evt, int, seg, x, y, z, efrac, e, chisq
27, 28, 1, 27, -6.32,  1.59, 58.29,  131.37, 5000.00,    0.00,    1.71,    0.00, 0
27, 29, 1, 27, -6.28,  1.69, 59.07,  131.35, 5000.00,    0.00,    1.81,    0.00, 0
27, 30, 1, 27, -6.26,  1.67, 60.17,  131.36, 5000.00,    0.00,    1.77,    0.00, 0
27, 31, 1, 27, -6.25,  1.71, 61.77,  131.35, 5000.00,    0.00,    1.77,    0.00, 0
27, 32, 1, 27, -6.27,  1.59, 63.96,  131.31, 5000.00,    0.00,    2.09,    0.00, 0
27, 33, 1, 27, -5.94,  1.55, 66.40,  131.36, 5000.00,    0.00,    1.59,    0.00, 0
27, 34, 1, 27, -6.02,  1.46, 68.70,  131.37, 5000.00,    0.00,    1.74,    0.00, 0
27, 35, 1, 27, -6.11,  1.48, 70.82,  131.37, 5000.00,    0.00,    1.71,    0.00, 0
27, 36, 1, 27, -6.14,  1.59, 72.52,  131.34, 5000.00,    0.00,    1.75,    0.00, 0
27, 37, 1, 27, -6.16,  1.65, 73.79,  131.33, 5000.00,    0.00,    1.78,    0.00, 0
27, 38, 1, 27, -6.24,  1.73, 74.68,  131.31, 5000.00,    0.00,    1.90,    0.00, 0
27, 39, 1, 27, -6.05,  1.68, 75.32,  131.42, 5000.00,    0.00,    1.66,    0.00, 0
27, 40, 1, 27, -6.08,  1.55, 75.85,  131.37, 5000.00,    0.00,    1.66,    0.00, 0
27, 41, 1, 27, -6.34,  1.61, 76.25,  131.28, 5000.00,    0.00,    2.10,    0.00, 0
27, 42, 1, 27, -6.22,  1.54, 76.55,  131.33, 5000.00,    0.00,    1.93,    0.00, 0
27, 43, 1, 27, -6.27,  1.56, 76.76,  131.29, 5000.00,    0.00,    2.05,    0.00, 0
27, 44, 1, 27, -6.22,  1.54, 76.87,  131.40, 5000.00,    0.00,    2.00,    0.00, 0
27, 45, 1, 27, -6.11,  1.31, 56.52,  131.35, 5000.00,    0.00,    1.72,    0.00, 0
27, 46, 1, 27, -6.19,  1.32, 56.65,  131.35, 5000.00,    0.00,    1.84,    0.00, 0
27, 47, 1, 27, -6.11,  1.30, 56.80,  131.28, 5000.00,    0.00,    1.71,    0.00, 0
27, 48, 1, 27, -6.41,  1.40, 57.15,  131.38, 5000.00,    0.00,    1.80,    0.00, 0
27, 49, 1, 27, -6.37,  1.38, 57.59,  131.38, 5000.00,    0.00,    1.71,    0.00, 0
27, 50, 1, 27, -5.86,  1.30, 58.19,  131.37, 5000.00,    0.00,    1.03,    0.00, 0
27, 51, 1, 27, -6.37,  1.51, 58.96,  131.32, 5000.00,    0.00,    1.77,    0.00, 0
27, 52, 1, 27, -6.29,  1.48, 60.05,  131.35, 5000.00,    0.00,    1.65,    0.00, 0
27, 53, 1, 27, -6.23,  1.49, 61.67,  131.37, 5000.00,    0.00,    1.72,    0.00, 0
27, 54, 1, 27, -6.12,  1.36, 63.85,  131.35, 5000.00,    0.00,    1.88,    0.00, 0
27, 55, 1, 27, -5.87,  1.37, 66.29,  131.36, 5000.00,    0.00,    1.51,    0.00, 0
27, 56, 1, 27, -5.99,  1.29, 68.59,  131.38, 5000.00,    0.00,    1.70,    0.00, 0
27, 57, 1, 27, -6.18,  1.32, 70.68,  131.38, 5000.00,    0.00,    1.83,    0.00, 0
27, 58, 1, 27, -5.85,  1.33, 72.40,  131.37, 5000.00,    0.00,    1.34,    0.00, 0
27, 59, 1, 27, -6.17,  1.47, 73.65,  131.36, 5000.00,    0.00,    1.81,    0.00, 0
27, 60, 1, 27, -5.83,  1.41, 74.55,  131.37, 5000.00,    0.00,    1.30,    0.00, 0
27, 61, 1, 27, -5.83,  1.43, 75.21,  131.37, 5000.00,    0.00,    1.29,    0.00, 0
27, 62, 1, 27, -6.26,  1.43, 75.73,  131.37, 5000.00,    0.00,    1.92,    0.00, 0
27, 63, 1, 27, -6.12,  1.37, 76.14,  131.36, 5000.00,    0.00,    1.77,    0.00, 0
27, 64, 1, 27, -6.15,  1.35, 76.44,  131.34, 5000.00,    0.00,    1.81,    0.00, 0
27, 65, 1, 27, -5.93,  1.31, 76.64,  131.38, 5000.00,    0.00,    1.48,    0.00, 0
27, 66, 1, 27, -6.09,  1.34, 76.76,  131.36, 5000.00,    0.00,    1.71,    0.00, 0
27, 67, 1, 27, -5.91,  1.05, 56.72,  131.36, 5000.00,    0.00,    1.42,    0.00, 0
27, 68, 1, 27, -6.14,  1.06, 56.83,  131.39, 5000.00,    0.00,    1.74,    0.00, 0
27, 69, 1, 27, -6.37,  1.07, 57.04,  131.37, 5000.00,    0.00,    2.08,    0.00, 0
27, 70, 1, 27, -6.27,  1.08, 57.35,  131.40, 5000.00,    0.00,    1.94,    0.00, 0
27, 71, 1, 27, -6.28,  1.08, 57.80,  131.38, 5000.00,    0.00,    1.96,    0.00, 0
27, 72, 1, 27, -6.03,  1.08, 58.36,  131.36, 5000.00,    0.00,    1.60,    0.00, 0
27, 73, 1, 27, -5.89,  1.14, 59.13,  131.39, 5000.00,    0.00,    1.08,    0.00, 0
27, 74, 1, 27, -6.39,  1.18, 60.22,  131.32, 5000.00,    0.00,    1.77,    0.00, 0
27, 75, 1, 27, -5.89,  1.16, 61.81,  131.36, 5000.00,    0.00,    1.22,    0.00, 0
27, 76, 1, 27, -6.23,  1.09, 63.98,  131.36, 5000.00,    0.00,    2.00,    0.00, 0
27, 77, 1, 27, -6.25,  1.18, 66.40,  131.38, 5000.00,    0.00,    2.04,    0.00, 0
27, 78, 1, 27, -6.18,  1.08, 68.65,  131.37, 5000.00,    0.00,    1.78,    0.00, 0
27, 79, 1, 27, -5.91,  1.04, 70.74,  131.36, 5000.00,    0.00,    1.43,    0.00, 0
27, 80, 1, 27, -6.40,  1.16, 72.41,  131.37, 5000.00,    0.00,    2.12,    0.00, 0
27, 81, 1, 27, -5.89,  1.14, 73.66,  131.36, 5000.00,    0.00,    1.41,    0.00, 0
27, 82, 1, 27, -6.33,  1.25, 74.54,  131.33, 5000.00,    0.00,    2.02,    0.00, 0
27, 83, 1, 27, -6.28,  1.28, 75.18,  131.34, 5000.00,    0.00,    1.96,    0.00, 0
27, 84, 1, 27, -5.90,  1.11, 75.71,  131.36, 5000.00,    0.00,    1.40,    0.00, 0
27, 85, 1, 27, -5.90,  1.10, 76.11,  131.36, 5000.00,    0.00,    1.45,    0.00, 0
27, 86, 1, 27, -6.57,  1.08, 76.46,  131.12, 5000.00,    0.00,    2.28,    0.00, 0
27, 87, 1, 27, -5.90,  1.08, 76.61,  131.37, 5000.00,    0.00,    1.44,    0.00, 0
27, 88, 1, 27, -6.22,  1.10, 76.73,  131.31, 5000.00,    0.00,    1.89,    0.00, 0
27, 89, 1, 27, -5.95,  0.78, 56.72,  131.36, 5000.00,    0.00,    1.45,    0.00, 0
27, 90, 1, 27, -5.95,  0.78, 56.84,  131.37, 5000.00,    0.00,    1.46,    0.00, 0
27, 91, 1, 27, -6.57,  0.79, 57.04,  131.32, 5000.00,    0.00,    2.33,    0.00, 0
27, 92, 1, 27, -5.96,  0.78, 57.34,  131.36, 5000.00,    0.00,    1.47,    0.00, 0
27, 93, 1, 27, -6.13,  0.79, 57.75,  131.36, 5000.00,    0.00,    1.71,    0.00, 0
27, 94, 1, 27, -5.98,  0.80, 58.35,  131.36, 5000.00,    0.00,    1.50,    0.00, 0
27, 95, 1, 27, -6.34,  0.85, 59.13,  131.33, 5000.00,    0.00,    2.01,    0.00, 0
27, 96, 1, 27, -5.95,  0.84, 60.21,  131.36, 5000.00,    0.00,    1.47,    0.00, 0
27, 97, 1, 27, -5.94,  0.87, 61.78,  131.35, 5000.00,    0.00,    1.45,    0.00, 0
27, 98, 1, 27, -5.97,  0.82, 63.92,  131.36, 5000.00,    0.00,    1.47,    0.00, 0
27, 99, 1, 27, -5.95,  0.86, 66.32,  131.36, 5000.00,    0.00,    1.46,    0.00, 0
27, 100, 1, 27, -5.95,  0.80, 68.58,  131.36, 5000.00,    0.00,    1.47,    0.00, 0
27, 101, 1, 27, -5.96,  0.78, 70.65,  131.36, 5000.00,    0.00,    1.47,    0.00, 0
27, 102, 1, 27, -5.94,  0.83, 72.32,  131.37, 5000.00,    0.00,    1.45,    0.00, 0
27, 103, 1, 27, -5.94,  0.87, 73.55,  131.36, 5000.00,    0.00,    1.44,    0.00, 0
27, 104, 1, 27, -5.94,  0.90, 74.43,  131.36, 5000.00,    0.00,    1.45,    0.00, 0
27, 105, 1, 27, -5.93,  0.93, 75.08,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
27, 106, 1, 27, -5.94,  0.84, 75.59,  131.36, 5000.00,    0.00,    1.48,    0.00, 0
27, 107, 1, 27, -5.94,  0.83, 75.99,  131.36, 5000.00,    0.00,    1.48,    0.00, 0
27, 108, 1, 27, -6.65,  0.83, 76.31,  131.12, 5000.00,    0.00,    2.40,    0.00, 0
27, 109, 1, 27, -5.95,  0.82, 76.47,  131.37, 5000.00,    0.00,    1.48,    0.00, 0
27, 110, 1, 27, -5.94,  0.82, 76.61,  131.38, 5000.00,    0.00,    1.48,    0.00, 0
27, 111, 1, 27, -5.99,  0.47, 56.62,  131.37, 5000.00,    0.00,    1.50,    0.00, 0
27, 112, 1, 27, -6.75,  0.41, 56.91,  131.70, 5000.00,    0.00,    2.63,    0.00, 0
27, 113, 1, 27, -6.07,  0.46, 56.93,  131.37, 5000.00,    0.00,    1.61,    0.00, 0
27, 114, 1, 27, -6.65,  0.53, 57.21,  131.04, 5000.00,    0.00,    2.40,    0.00, 0
27, 115, 1, 27, -6.08,  0.47, 57.66,  131.27, 5000.00,    0.00,    1.62,    0.00, 0
27, 116, 1, 27, -5.98,  0.47, 58.26,  131.36, 5000.00,    0.00,    1.50,    0.00, 0
27, 117, 1, 27, -5.99,  0.52, 59.03,  131.35, 5000.00,    0.00,    1.50,    0.00, 0
27, 118, 1, 27, -6.00,  0.50, 60.13,  131.36, 5000.00,    0.00,    1.52,    0.00, 0
27, 119, 1, 27, -5.98,  0.54, 61.69,  131.35, 5000.00,    0.00,    1.49,    0.00, 0
27, 120, 1, 27, -6.00,  0.50, 63.84,  131.36, 5000.00,    0.00,    1.51,    0.00, 0
27, 121, 1, 27, -6.00,  0.55, 66.25,  131.35, 5000.00,    0.00,    1.52,    0.00, 0
27, 122, 1, 27, -5.99,  0.49, 68.52,  131.36, 5000.00,    0.00,    1.51,    0.00, 0
27, 123, 1, 27, -6.01,  0.47, 70.59,  131.35, 5000.00,    0.00,    1.53,    0.00, 0
27, 124, 1, 27, -6.00,  0.51, 72.28,  131.36, 5000.00,    0.00,    1.52,    0.00, 0
27, 125, 1, 27, -6.01,  0.54, 73.51,  131.36, 5000.00,    0.00,    1.58,    0.00, 0
27, 126, 1, 27, -6.21,  0.58, 74.40,  131.28, 5000.00,    0.00,    1.85,    0.00, 0
27, 127, 1, 27, -5.97,  0.60, 75.04,  131.37, 5000.00,    0.00,    1.52,    0.00, 0
27, 128, 1, 27, -5.98,  0.54, 75.54,  131.36, 5000.00,    0.00,    1.52,    0.00, 0
27, 129, 1, 27, -5.98,  0.53, 75.94,  131.36, 5000.00,    0.00,    1.52,    0.00, 0
27, 130, 1, 27, -6.60,  0.53, 76.19,  131.04, 5000.00,    0.00,    2.33,    0.00, 0
27, 131, 1, 27, -5.98,  0.51, 76.43,  131.37, 5000.00,    0.00,    1.52,    0.00, 0
27, 132, 1, 27, -5.98,  0.52, 76.57,  131.37, 5000.00,    0.00,    1.53,    0.00, 0
27, 133, 1, 27, -6.00,  0.13, 57.21,  131.37, 5000.00,    0.00,    1.60,    0.00, 0
27, 134, 1, 27, -6.01,  0.13, 57.34,  131.37, 5000.00,    0.00,    1.61,    0.00, 0
27, 135, 1, 27, -6.03,  0.11, 57.51,  131.35, 5000.00,    0.00,    1.63,    0.00, 0
27, 136, 1, 27, -6.02,  0.11, 57.82,  131.36, 5000.00,    0.00,    1.52,    0.00, 0
27, 137, 1, 27, -6.02,  0.11, 58.24,  131.35, 5000.00,    0.00,    1.52,    0.00, 0
27, 138, 1, 27, -6.01,  0.12, 58.81,  131.36, 5000.00,    0.00,    1.52,    0.00, 0
27, 139, 1, 27, -6.01,  0.16, 59.55,  131.36, 5000.00,    0.00,    1.51,    0.00, 0
27, 140, 1, 27, -6.03,  0.13, 60.60,  131.35, 5000.00,    0.00,    1.54,    0.00, 0
27, 141, 1, 27, -6.02,  0.18, 62.12,  131.35, 5000.00,    0.00,    1.53,    0.00, 0
27, 142, 1, 27, -6.04,  0.15, 64.21,  131.35, 5000.00,    0.00,    1.54,    0.00, 0
27, 143, 1, 27, -6.01,  0.19, 66.54,  131.36, 5000.00,    0.00,    1.52,    0.00, 0
27, 144, 1, 27, -6.18,  0.17, 68.74,  131.32, 5000.00,    0.00,    1.75,    0.00, 0
27, 145, 1, 27, -6.02,  0.13, 70.74,  131.36, 5000.00,    0.00,    1.53,    0.00, 0
27, 146, 1, 27, -6.06,  0.16, 72.38,  131.34, 5000.00,    0.00,    1.64,    0.00, 0
27, 147, 1, 27, -6.16,  0.19, 73.58,  131.32, 5000.00,    0.00,    1.78,    0.00, 0
27, 148, 1, 27, -6.06,  0.23, 74.42,  131.35, 5000.00,    0.00,    1.63,    0.00, 0
27, 149, 1, 27, -6.06,  0.26, 75.05,  131.35, 5000.00,    0.00,    1.62,    0.00, 0
27, 150, 1, 27, -6.20,  0.21, 75.56,  131.23, 5000.00,    0.00,    1.79,    0.00, 0
27, 151, 1, 27, -6.00,  0.20, 75.92,  131.36, 5000.00,    0.00,    1.54,    0.00, 0
27, 152, 1, 27, -6.00,  0.19, 76.21,  131.36, 5000.00,    0.00,    1.53,    0.00, 0
27, 153, 1, 27, -6.35,  0.19, 76.42,  131.12, 5000.00,    0.00,    1.97,    0.00, 0
27, 154, 1, 27, -6.00,  0.18, 76.53,  131.37, 5000.00,    0.00,    1.53,    0.00, 0
27, 155, 1, 27, -6.25, -0.19, 56.85,  131.40, 5000.00,    0.00,    1.96,    0.00, 0
27, 156, 1, 27, -6.00, -0.19, 56.94,  131.37, 5000.00,    0.00,    1.60,    0.00, 0
27, 157, 1, 27, -6.01, -0.21, 57.12,  131.36, 5000.00,    0.00,    1.61,    0.00, 0
27, 158, 1, 27, -6.22, -0.21, 57.43,  131.33, 5000.00,    0.00,    1.80,    0.00, 0
27, 159, 1, 27, -6.20, -0.21, 57.87,  131.34, 5000.00,    0.00,    1.78,    0.00, 0
27, 160, 1, 27, -6.09, -0.21, 58.44,  131.34, 5000.00,    0.00,    1.62,    0.00, 0
27, 161, 1, 27, -6.00, -0.18, 59.20,  131.36, 5000.00,    0.00,    1.50,    0.00, 0
27, 162, 1, 27, -6.03, -0.21, 60.27,  131.36, 5000.00,    0.00,    1.55,    0.00, 0
27, 163, 1, 27, -6.03, -0.17, 61.81,  131.35, 5000.00,    0.00,    1.54,    0.00, 0
27, 164, 1, 27, -6.03, -0.17, 63.94,  131.35, 5000.00,    0.00,    1.54,    0.00, 0
27, 165, 1, 27, -6.00, -0.14, 66.31,  131.36, 5000.00,    0.00,    1.51,    0.00, 0
27, 166, 1, 27, -6.06, -0.13, 68.55,  131.35, 5000.00,    0.00,    1.58,    0.00, 0
27, 167, 1, 27, -6.05, -0.19, 70.60,  131.35, 5000.00,    0.00,    1.56,    0.00, 0
27, 168, 1, 27, -6.04, -0.17, 72.25,  131.35, 5000.00,    0.00,    1.60,    0.00, 0
27, 169, 1, 27, -6.06, -0.14, 73.47,  131.35, 5000.00,    0.00,    1.62,    0.00, 0
27, 170, 1, 27, -6.01, -0.11, 74.34,  131.36, 5000.00,    0.00,    1.55,    0.00, 0
27, 171, 1, 27, -6.09, -0.08, 74.98,  131.35, 5000.00,    0.00,    1.66,    0.00, 0
27, 172, 1, 27, -6.01, -0.11, 75.47,  131.36, 5000.00,    0.00,    1.55,    0.00, 0
27, 173, 1, 27, -6.00, -0.11, 75.87,  131.37, 5000.00,    0.00,    1.54,    0.00, 0
27, 174, 1, 27, -6.00, -0.13, 76.17,  131.36, 5000.00,    0.00,    1.54,    0.00, 0
27, 175, 1, 27, -6.16, -0.13, 76.37,  131.29, 5000.00,    0.00,    1.73,    0.00, 0
27, 176, 1, 27, -6.00, -0.12, 76.49,  131.36, 5000.00,    0.00,    1.53,    0.00, 0
27, 177, 1, 27, -6.76, -0.53, 56.72,  131.37, 5000.00,    0.00,    2.59,    0.00, 0
27, 178, 1, 27, -6.28, -0.54, 56.86,  131.25, 5000.00,    0.00,    1.89,    0.00, 0
27, 179, 1, 27, -5.97, -0.56, 57.03,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
27, 180, 1, 27, -5.97, -0.57, 57.35,  131.36, 5000.00,    0.00,    1.48,    0.00, 0
27, 181, 1, 27, -6.14, -0.57, 57.77,  131.32, 5000.00,    0.00,    1.70,    0.00, 0
27, 182, 1, 27, -5.98, -0.56, 58.35,  131.36, 5000.00,    0.00,    1.50,    0.00, 0
27, 183, 1, 27, -5.98, -0.55, 59.12,  131.36, 5000.00,    0.00,    1.50,    0.00, 0
27, 184, 1, 27, -5.98, -0.59, 60.20,  131.36, 5000.00,    0.00,    1.51,    0.00, 0
27, 185, 1, 27, -6.06, -0.53, 61.75,  131.34, 5000.00,    0.00,    1.61,    0.00, 0
27, 186, 1, 27, -5.99, -0.51, 63.90,  131.35, 5000.00,    0.00,    1.51,    0.00, 0
27, 187, 1, 27, -6.02, -0.49, 66.29,  131.35, 5000.00,    0.00,    1.55,    0.00, 0
27, 188, 1, 27, -6.01, -0.47, 68.54,  131.36, 5000.00,    0.00,    1.53,    0.00, 0
27, 189, 1, 27, -5.99, -0.52, 70.60,  131.36, 5000.00,    0.00,    1.51,    0.00, 0
27, 190, 1, 27, -6.01, -0.52, 72.27,  131.36, 5000.00,    0.00,    1.52,    0.00, 0
27, 191, 1, 27, -6.03, -0.49, 73.50,  131.36, 5000.00,    0.00,    1.61,    0.00, 0
27, 192, 1, 27, -6.11, -0.47, 74.38,  131.33, 5000.00,    0.00,    1.70,    0.00, 0
27, 193, 1, 27, -6.18, -0.43, 75.02,  131.31, 5000.00,    0.00,    1.79,    0.00, 0
27, 194, 1, 27, -6.20, -0.45, 75.53,  131.32, 5000.00,    0.00,    1.83,    0.00, 0
27, 195, 1, 27, -6.03, -0.44, 75.92,  131.35, 5000.00,    0.00,    1.59,    0.00, 0
27, 196, 1, 27, -6.08, -0.46, 76.21,  131.38, 5000.00,    0.00,    1.67,    0.00, 0
27, 197, 1, 27, -6.53, -0.47, 76.42,  131.16, 5000.00,    0.00,    2.24,    0.00, 0
27, 198, 1, 27, -5.98, -0.47, 76.54,  131.36, 5000.00,    0.00,    1.53,    0.00, 0
27, 199, 1, 27, -6.08, -0.84, 56.82,  131.35, 5000.00,    0.00,    1.65,    0.00, 0
27, 200, 1, 27, -6.26, -0.84, 56.93,  131.23, 5000.00,    0.00,    1.85,    0.00, 0
27, 201, 1, 27, -6.14, -0.88, 57.11,  131.34, 5000.00,    0.00,    1.74,    0.00, 0
27, 202, 1, 27, -5.94, -0.88, 57.44,  131.36, 5000.00,    0.00,    1.45,    0.00, 0
27, 203, 1, 27, -6.07, -0.88, 57.86,  131.33, 5000.00,    0.00,    1.62,    0.00, 0
27, 204, 1, 27, -6.05, -0.87, 58.44,  131.35, 5000.00,    0.00,    1.59,    0.00, 0
27, 205, 1, 27, -5.95, -0.87, 59.21,  131.37, 5000.00,    0.00,    1.48,    0.00, 0
27, 206, 1, 27, -5.93, -0.91, 60.29,  131.36, 5000.00,    0.00,    1.44,    0.00, 0
27, 207, 1, 27, -5.95, -0.85, 61.84,  131.36, 5000.00,    0.00,    1.45,    0.00, 0
27, 208, 1, 27, -5.95, -0.82, 63.98,  131.36, 5000.00,    0.00,    1.46,    0.00, 0
27, 209, 1, 27, -5.99, -0.80, 66.37,  131.35, 5000.00,    0.00,    1.52,    0.00, 0
27, 210, 1, 27, -5.99, -0.75, 68.62,  131.36, 5000.00,    0.00,    1.52,    0.00, 0
27, 211, 1, 27, -5.96, -0.83, 70.67,  131.36, 5000.00,    0.00,    1.47,    0.00, 0
27, 212, 1, 27, -6.04, -0.84, 72.34,  131.35, 5000.00,    0.00,    1.58,    0.00, 0
27, 213, 1, 27, -6.11, -0.82, 73.57,  131.34, 5000.00,    0.00,    1.67,    0.00, 0
27, 214, 1, 27, -6.07, -0.79, 74.43,  131.37, 5000.00,    0.00,    1.68,    0.00, 0
27, 215, 1, 27, -6.17, -0.75, 75.09,  131.31, 5000.00,    0.00,    1.78,    0.00, 0
27, 216, 1, 27, -6.04, -0.75, 75.58,  131.35, 5000.00,    0.00,    1.61,    0.00, 0
27, 217, 1, 27, -6.22, -0.75, 75.99,  131.31, 5000.00,    0.00,    1.85,    0.00, 0
27, 218, 1, 27, -6.03, -0.75, 76.28,  131.36, 5000.00,    0.00,    1.60,    0.00, 0
27, 219, 1, 27, -5.95, -0.76, 76.47,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
27, 220, 1, 27, -6.12, -0.76, 76.60,  131.32, 5000.00,    0.00,    1.72,    0.00, 0
27, 221, 1, 27, -5.93, -1.07, 56.62,  131.36, 5000.00,    0.00,    1.46,    0.00, 0
27, 222, 1, 27, -6.09, -1.07, 56.71,  131.42, 5000.00,    0.00,    1.70,    0.00, 0
27, 223, 1, 27, -5.99, -1.10, 56.93,  131.42, 5000.00,    0.00,    1.57,    0.00, 0
27, 224, 1, 27, -6.10, -1.13, 57.25,  131.37, 5000.00,    0.00,    1.71,    0.00, 0
27, 225, 1, 27, -6.06, -1.12, 57.69,  131.37, 5000.00,    0.00,    1.65,    0.00, 0
27, 226, 1, 27, -5.90, -1.11, 58.27,  131.36, 5000.00,    0.00,    1.42,    0.00, 0
27, 227, 1, 27, -5.99, -1.12, 59.05,  131.36, 5000.00,    0.00,    1.55,    0.00, 0
27, 228, 1, 27, -6.19, -1.20, 60.15,  131.35, 5000.00,    0.00,    1.82,    0.00, 0
27, 229, 1, 27, -6.16, -1.12, 61.71,  131.34, 5000.00,    0.00,    1.79,    0.00, 0
27, 230, 1, 27, -5.91, -1.05, 63.88,  131.36, 5000.00,    0.00,    1.43,    0.00, 0
27, 231, 1, 27, -6.16, -1.05, 66.30,  131.34, 5000.00,    0.00,    1.77,    0.00, 0
27, 232, 1, 27, -6.07, -0.98, 68.58,  131.35, 5000.00,    0.00,    1.64,    0.00, 0
27, 233, 1, 27, -6.03, -1.06, 70.66,  131.37, 5000.00,    0.00,    1.59,    0.00, 0
27, 234, 1, 27, -5.90, -1.08, 72.35,  131.37, 5000.00,    0.00,    1.41,    0.00, 0
27, 235, 1, 27, -6.02, -1.06, 73.59,  131.36, 5000.00,    0.00,    1.57,    0.00, 0
27, 236, 1, 27, -5.96, -1.03, 74.47,  131.36, 5000.00,    0.00,    1.54,    0.00, 0
27, 237, 1, 27, -5.92, -0.99, 75.13,  131.37, 5000.00,    0.00,    1.46,    0.00, 0
27, 238, 1, 27, -5.92, -0.98, 75.63,  131.37, 5000.00,    0.00,    1.46,    0.00, 0
27, 239, 1, 27, -5.92, -0.97, 76.04,  131.37, 5000.00,    0.00,    1.46,    0.00, 0
27, 240, 1, 27, -5.92, -0.98, 76.35,  131.36, 5000.00,    0.00,    1.46,    0.00, 0
27, 241, 1, 27, -6.01, -0.98, 76.54,  131.36, 5000.00,    0.00,    1.59,    0.00, 0
27, 242, 1, 27, -5.92, -0.98, 76.67,  131.36, 5000.00,    0.00,    1.46,    0.00, 0
27, 243, 1, 27, -6.09, -1.27, 56.72,  131.35, 5000.00,    0.00,    1.68,    0.00, 0
27, 244, 1, 27, -6.00, -1.26, 56.85,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
27, 245, 1, 27, -6.13, -1.33, 57.01,  131.33, 5000.00,    0.00,    1.74,    0.00, 0
27, 246, 1, 27, -6.12, -1.35, 57.35,  131.36, 5000.00,    0.00,    1.73,    0.00, 0
27, 247, 1, 27, -5.86, -1.29, 57.78,  131.39, 5000.00,    0.00,    1.36,    0.00, 0
27, 248, 1, 27, -6.02, -1.32, 58.36,  131.35, 5000.00,    0.00,    1.59,    0.00, 0
27, 249, 1, 27, -6.10, -1.35, 59.12,  131.34, 5000.00,    0.00,    1.70,    0.00, 0
27, 250, 1, 27, -5.85, -1.35, 60.22,  131.36, 5000.00,    0.00,    1.33,    0.00, 0
27, 251, 1, 27, -5.86, -1.29, 61.78,  131.37, 5000.00,    0.00,    1.36,    0.00, 0
27, 252, 1, 27, -5.87, -1.23, 63.93,  131.37, 5000.00,    0.00,    1.38,    0.00, 0
27, 253, 1, 27, -5.88, -1.22, 66.34,  131.36, 5000.00,    0.00,    1.39,    0.00, 0
