run, evt, int, seg, x, y, z, efrac, e, chisq
11, 1, 1, 11,  6.53,  1.67, 18.86,  131.28, 5000.00,    0.00,    1.87,    0.00, 0
11, 2, 1, 11,  6.32,  1.66, 18.98,  131.35, 5000.00,    0.00,    2.67,    0.00, 0
11, 3, 1, 11,  6.57,  1.79, 19.13,  131.31, 5000.00,    0.00,    2.94,    0.00, 0
11, 4, 1, 11,  6.48,  1.78, 19.43,  131.33, 5000.00,    0.00,    2.85,    0.00, 0
11, 5, 1, 11,  5.82,  1.49, 19.90,  131.37, 5000.00,    0.00,    1.96,    0.00, 0
11, 6, 1, 11,  5.84,  1.43, 20.67,  131.37, 5000.00,    0.00,    1.97,    0.00, 0
11, 7, 1, 11,  5.85,  1.43, 21.80,  131.37, 5000.00,    0.00,    1.97,    0.00, 0
11, 8, 1, 11,  5.87,  1.39, 23.17,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
11, 9, 1, 11,  6.44,  1.44, 24.30,  131.34, 5000.00,    0.00,    2.73,    0.00, 0
11, 10, 1, 11,  6.44,  1.46, 24.98,  131.32, 5000.00,    0.00,    2.74,    0.00, 0
11, 11, 1, 11,  6.40,  1.50, 25.39,  131.34, 5000.00,    0.00,    2.67,    0.00, 0
11, 12, 1, 11,  6.54,  1.55, 25.65,  131.32, 5000.00,    0.00,    2.86,    0.00, 0
11, 13, 1, 11,  5.80,  1.54, 18.75,  131.37, 5000.00,    0.00,    1.97,    0.00, 0
11, 14, 1, 11,  5.79,  1.58, 18.87,  131.39, 5000.00,    0.00,    1.95,    0.00, 0
11, 15, 1, 11,  6.34,  1.86, 19.03,  131.35, 5000.00,    0.00,    2.66,    0.00, 0
11, 16, 1, 11,  6.37,  1.93, 19.30,  131.32, 5000.00,    0.00,    2.73,    0.00, 0
11, 17, 1, 11,  6.39,  1.88, 19.75,  131.32, 5000.00,    0.00,    2.72,    0.00, 0
11, 18, 1, 11,  6.01,  1.62, 20.50,  131.41, 5000.00,    0.00,    2.21,    0.00, 0
11, 19, 1, 11,  5.83,  1.53, 21.62,  131.41, 5000.00,    0.00,    1.95,    0.00, 0
11, 20, 1, 11,  6.43,  1.71, 22.95,  131.34, 5000.00,    0.00,    2.74,    0.00, 0
11, 21, 1, 11,  6.40,  1.58, 24.06,  131.35, 5000.00,    0.00,    2.65,    0.00, 0
11, 22, 1, 11,  6.36,  1.60, 24.75,  131.35, 5000.00,    0.00,    2.64,    0.00, 0
11, 23, 1, 11,  6.55,  1.72, 25.11,  131.32, 5000.00,    0.00,    2.89,    0.00, 0
11, 24, 1, 11,  6.42,  1.66, 25.36,  131.37, 5000.00,    0.00,    2.72,    0.00, 0
11, 25, 1, 11,  6.36,  2.11, 18.64,  131.28, 5000.00,    0.00,    2.75,    0.00, 0
11, 26, 1, 11,  5.74,  1.75, 18.75,  131.37, 5000.00,    0.00,    1.94,    0.00, 0
11, 27, 1, 11,  5.77,  1.80, 18.92,  131.36, 5000.00,    0.00,    1.98,    0.00, 0
11, 28, 1, 11,  6.23,  2.14, 19.19,  131.34, 5000.00,    0.00,    2.63,    0.00, 0
11, 29, 1, 11,  5.74,  1.77, 19.65,  131.37, 5000.00,    0.00,    1.92,    0.00, 0
11, 30, 1, 11,  6.09,  1.93, 20.39,  131.40, 5000.00,    0.00,    2.46,    0.00, 0
11, 31, 1, 11,  5.78,  1.71, 21.50,  131.36, 5000.00,    0.00,    1.91,    0.00, 0
11, 32, 1, 11,  6.08,  1.81, 22.83,  131.38, 5000.00,    0.00,    2.31,    0.00, 0
11, 33, 1, 11,  5.89,  1.64, 23.91,  131.36, 5000.00,    0.00,    2.01,    0.00, 0
11, 34, 1, 11,  5.79,  1.61, 24.58,  131.37, 5000.00,    0.00,    1.86,    0.00, 0
11, 35, 1, 11,  6.45,  1.99, 24.98,  131.27, 5000.00,    0.00,    2.78,    0.00, 0
11, 36, 1, 11,  6.29,  1.92, 25.21,  131.40, 5000.00,    0.00,    2.62,    0.00, 0
11, 37, 1, 11,  5.66,  2.05, 18.52,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
11, 38, 1, 11,  5.86,  2.28, 18.63,  131.39, 5000.00,    0.00,    2.34,    0.00, 0
11, 39, 1, 11,  5.63,  2.09, 18.80,  131.37, 5000.00,    0.00,    1.97,    0.00, 0
11, 40, 1, 11,  5.88,  2.34, 19.09,  131.39, 5000.00,    0.00,    2.38,    0.00, 0
11, 41, 1, 11,  5.64,  2.09, 19.54,  131.37, 5000.00,    0.00,    1.96,    0.00, 0
11, 42, 1, 11,  5.65,  2.02, 20.29,  131.37, 5000.00,    0.00,    1.92,    0.00, 0
11, 43, 1, 11,  5.73,  2.10, 21.41,  131.36, 5000.00,    0.00,    2.03,    0.00, 0
11, 44, 1, 11,  6.04,  2.30, 22.76,  131.37, 5000.00,    0.00,    2.52,    0.00, 0
11, 45, 1, 11,  5.76,  1.98, 23.85,  131.36, 5000.00,    0.00,    1.97,    0.00, 0
11, 46, 1, 11,  5.79,  2.01, 24.55,  131.36, 5000.00,    0.00,    2.02,    0.00, 0
11, 47, 1, 11,  6.24,  2.36, 24.97,  131.34, 5000.00,    0.00,    2.76,    0.00, 0
11, 48, 1, 11,  6.07,  2.30, 25.20,  131.35, 5000.00,    0.00,    2.49,    0.00, 0
11, 49, 1, 11,  5.39,  2.62, 18.28,  131.37, 5000.00,    0.00,    2.06,    0.00, 0
11, 50, 1, 11,  5.69,  2.89, 18.41,  131.39, 5000.00,    0.00,    2.50,    0.00, 0
11, 51, 1, 11,  5.69,  2.98, 18.58,  131.38, 5000.00,    0.00,    2.55,    0.00, 0
11, 52, 1, 11,  5.38,  2.68, 18.88,  131.37, 5000.00,    0.00,    2.05,    0.00, 0
11, 53, 1, 11,  5.38,  2.66, 19.37,  131.38, 5000.00,    0.00,    2.04,    0.00, 0
