run, evt, int, seg, x, y, z, efrac, e, chisq
0, 1, 1, 0, -0.12,  0.04, -0.75,  131.38, 5000.00,    0.00,    0.00,    0.00, 0
0, 2, 1, 0,  0.90, -0.43,  1.72,  131.38, 5000.00,    0.00,    0.14,    0.00, 0
0, 3, 1, 0,  1.08, -0.71,  3.57,  131.39, 5000.00,    0.00,    0.00,    0.00, 0
0, 4, 1, 0,  1.32, -0.78,  5.70,  131.42, 5000.00,    0.00,    0.00,    0.00, 0
0, 5, 1, 0,  1.07, -0.52,  7.26,  131.38, 5000.00,    0.00,    0.21,    0.00, 0
0, 6, 1, 0,  0.91, -0.45,  9.15,  131.37, 5000.00,    0.00,    0.57,    0.00, 0
0, 7, 1, 0,  0.98, -0.47, 11.02,  131.38, 5000.00,    0.00,    0.60,    0.00, 0
0, 8, 1, 0,  3.91, -1.69, 12.57,  131.37, 5000.00,    0.00,    0.01,    0.00, 0
0, 9, 1, 0,  4.84, -2.41, 13.75,  131.40, 5000.00,    0.00,    0.00,    0.00, 0
0, 10, 1, 0,  5.72, -2.01, 15.10,  131.37, 5000.00,    0.00,    0.24,    0.00, 0
0, 11, 1, 0,  5.75, -1.89, 15.96,  131.37, 5000.00,    0.00,    0.15,    0.00, 0
0, 12, 1, 0,  5.91, -1.74, 16.72,  131.37, 5000.00,    0.00,    0.21,    0.00, 0
0, 13, 1, 0,  6.64, -2.24, 17.33,  131.33, 5000.00,    0.00,    1.18,    0.00, 0
0, 14, 1, 0,  5.94, -1.43, 17.85,  131.37, 5000.00,    0.00,    0.85,    0.00, 0
0, 15, 1, 0,  6.02, -1.31, 18.23,  131.36, 5000.00,    0.00,    0.27,    0.00, 0
0, 16, 1, 0, -0.10, -3.03, -0.05,  131.33, 5000.00,    0.01,    0.00,    0.00, 0
0, 17, 1, 0,  0.92, -0.39,  1.73,  131.38, 5000.00,    0.00,    0.14,    0.00, 0
0, 18, 1, 0,  1.54, -0.73,  3.82,  131.39, 5000.00,    0.00,    0.00,    0.00, 0
0, 19, 1, 0,  1.62, -0.83,  5.83,  131.42, 5000.00,    0.00,    0.00,    0.00, 0
0, 20, 1, 0,  1.08, -0.47,  7.31,  131.38, 5000.00,    0.00,    0.22,    0.00, 0
0, 21, 1, 0,  0.95, -0.41,  9.20,  131.37, 5000.00,    0.00,    0.57,    0.00, 0
0, 22, 1, 0,  1.01, -0.43, 11.10,  131.38, 5000.00,    0.00,    0.58,    0.00, 0
0, 23, 1, 0,  4.00, -1.55, 12.64,  131.39, 5000.00,    0.00,    0.00,    0.00, 0
0, 24, 1, 0,  9.33, -5.10, 14.13,  131.37, 5000.00,    0.00,    0.11,    0.00, 0
0, 25, 1, 0,  5.80, -1.85, 15.19,  131.37, 5000.00,    0.00,    0.24,    0.00, 0
0, 26, 1, 0,  5.80, -1.73, 16.06,  131.37, 5000.00,    0.00,    0.14,    0.00, 0
0, 27, 1, 0,  5.95, -1.59, 16.83,  131.37, 5000.00,    0.00,    0.22,    0.00, 0
0, 28, 1, 0,  6.52, -1.88, 17.47,  131.33, 5000.00,    0.00,    1.00,    0.00, 0
0, 29, 1, 0,  5.97, -1.30, 17.97,  131.37, 5000.00,    0.00,    0.23,    0.00, 0
0, 30, 1, 0,  6.04, -1.20, 18.34,  131.37, 5000.00,    0.00,    0.29,    0.00, 0
0, 31, 1, 0,  0.04, -2.78, -0.02,  131.33, 5000.00,    0.01,    0.00,    0.00, 0
0, 32, 1, 0,  0.95, -0.34,  1.74,  131.38, 5000.00,    0.00,    0.14,    0.00, 0
0, 33, 1, 0,  1.57, -0.67,  3.85,  131.38, 5000.00,    0.00,    0.00,    0.00, 0
0, 34, 1, 0,  1.28, -0.61,  5.74,  131.42, 5000.00,    0.00,    0.00,    0.00, 0
0, 35, 1, 0,  1.11, -0.41,  7.36,  131.38, 5000.00,    0.00,    0.23,    0.00, 0
0, 36, 1, 0,  0.97, -0.35,  9.27,  131.38, 5000.00,    0.00,    0.58,    0.00, 0
0, 37, 1, 0,  1.04, -0.37, 11.18,  131.38, 5000.00,    0.00,    0.57,    0.00, 0
0, 38, 1, 0,  4.26, -1.38, 12.74,  131.37, 5000.00,    0.00,    0.08,    0.00, 0
0, 39, 1, 0,  5.63, -2.64, 14.16,  131.32, 5000.00,    0.00,    0.00,    0.00, 0
0, 40, 1, 0,  5.88, -1.60, 15.30,  131.38, 5000.00,    0.00,    0.24,    0.00, 0
0, 41, 1, 0,  5.86, -1.49, 16.18,  131.37, 5000.00,    0.00,    0.15,    0.00, 0
0, 42, 1, 0,  6.00, -1.38, 16.94,  131.37, 5000.00,    0.00,    0.25,    0.00, 0
0, 43, 1, 0,  5.88, -1.32, 17.59,  131.36, 5000.00,    0.00,    0.15,    0.00, 0
0, 44, 1, 0,  6.01, -1.12, 18.10,  131.37, 5000.00,    0.00,    0.90,    0.00, 0
0, 45, 1, 0,  6.15, -1.04, 18.48,  131.36, 5000.00,    0.00,    1.03,    0.00, 0
0, 46, 1, 0,  0.54,  0.57,  0.36,  131.43, 5000.00,    0.00,    0.00,    0.00, 0
0, 47, 1, 0,  0.99, -0.29,  1.74,  131.38, 5000.00,    0.00,    0.13,    0.00, 0
0, 48, 1, 0,  1.76, -0.65,  3.92,  131.39, 5000.00,    0.00,    0.00,    0.00, 0
0, 49, 1, 0,  1.47, -0.51,  5.79,  131.42, 5000.00,    0.00,    0.00,    0.00, 0
0, 50, 1, 0,  1.12, -0.32,  7.41,  131.38, 5000.00,    0.00,    0.24,    0.00, 0
0, 51, 1, 0,  1.01, -0.29,  9.34,  131.38, 5000.00,    0.00,    0.59,    0.00, 0
0, 52, 1, 0,  1.02, -0.29, 11.27,  131.37, 5000.00,    0.00,    0.53,    0.00, 0
0, 53, 1, 0,  4.36, -1.10, 12.84,  131.37, 5000.00,    0.00,    0.04,    0.00, 0
0, 54, 1, 0,  6.24, -3.00, 14.02,  131.33, 5000.00,    0.00,    0.70,    0.00, 0
0, 55, 1, 0,  5.96, -1.30, 15.41,  131.37, 5000.00,    0.00,    0.29,    0.00, 0
0, 56, 1, 0,  5.93, -1.21, 16.29,  131.37, 5000.00,    0.00,    0.21,    0.00, 0
0, 57, 1, 0,  6.06, -1.11, 17.07,  131.37, 5000.00,    0.00,    0.29,    0.00, 0
0, 58, 1, 0,  5.95, -1.08, 17.72,  131.37, 5000.00,    0.00,    0.17,    0.00, 0
0, 59, 1, 0,  6.05, -0.90, 18.23,  131.37, 5000.00,    0.00,    0.28,    0.00, 0
0, 60, 1, 0,  6.08, -0.83, 18.61,  131.37, 5000.00,    0.00,    0.93,    0.00, 0
0, 61, 1, 0,  0.38,  0.56,  0.37,  131.41, 5000.00,    0.00,    0.00,    0.00, 0
0, 62, 1, 0,  1.01, -0.21,  1.76,  131.38, 5000.00,    0.00,    0.14,    0.00, 0
0, 63, 1, 0,  1.83, -0.43,  3.94,  131.39, 5000.00,    0.00,    0.00,    0.00, 0
0, 64, 1, 0,  0.91, -0.73,  5.81,  131.38, 5000.00,    0.00,    0.04,    0.00, 0
0, 65, 1, 0,  1.15, -0.23,  7.47,  131.38, 5000.00,    0.00,    0.25,    0.00, 0
0, 66, 1, 0,  1.01, -0.21,  9.40,  131.38, 5000.00,    0.00,    0.60,    0.00, 0
0, 67, 1, 0,  1.03, -0.21, 11.36,  131.38, 5000.00,    0.00,    0.50,    0.00, 0
0, 68, 1, 0,  4.64, -0.82, 12.93,  131.37, 5000.00,    0.00,    0.12,    0.00, 0
0, 69, 1, 0,  6.51, -2.29, 14.02,  131.33, 5000.00,    0.00,    1.21,    0.00, 0
0, 70, 1, 0,  6.02, -0.97, 15.52,  131.37, 5000.00,    0.00,    0.33,    0.00, 0
0, 71, 1, 0,  5.99, -0.91, 16.41,  131.37, 5000.00,    0.00,    0.24,    0.00, 0
0, 72, 1, 0,  6.10, -0.83, 17.19,  131.37, 5000.00,    0.00,    0.31,    0.00, 0
0, 73, 1, 0,  5.99, -0.81, 17.85,  131.37, 5000.00,    0.00,    0.20,    0.00, 0
0, 74, 1, 0,  6.06, -0.67, 18.36,  131.36, 5000.00,    0.00,    0.28,    0.00, 0
0, 75, 1, 0,  6.13, -0.62, 18.75,  131.37, 5000.00,    0.00,    0.97,    0.00, 0
0, 76, 1, 0,  0.57, -0.09,  0.34,  131.47, 5000.00,    0.00,    0.00,    0.00, 0
0, 77, 1, 0,  0.98, -0.19,  1.80,  131.38, 5000.00,    0.00,    0.15,    0.00, 0
0, 78, 1, 0,  1.87, -0.13,  4.01,  131.39, 5000.00,    0.00,    0.00,    0.00, 0
0, 79, 1, 0,  0.99, -0.52,  5.82,  131.38, 5000.00,    0.00,    0.03,    0.00, 0
0, 80, 1, 0,  1.17, -0.13,  7.60,  131.38, 5000.00,    0.00,    0.28,    0.00, 0
0, 81, 1, 0,  1.03, -0.12,  9.58,  131.38, 5000.00,    0.00,    0.62,    0.00, 0
0, 82, 1, 0,  1.07, -0.12, 11.53,  131.38, 5000.00,    0.00,    0.47,    0.00, 0
0, 83, 1, 0,  4.90, -0.44, 13.17,  131.37, 5000.00,    0.00,    0.12,    0.00, 0
0, 84, 1, 0,  5.65, -1.21, 14.68,  131.37, 5000.00,    0.00,    0.06,    0.00, 0
0, 85, 1, 0,  6.08, -0.58, 15.81,  131.37, 5000.00,    0.00,    0.35,    0.00, 0
0, 86, 1, 0,  6.03, -0.55, 16.71,  131.37, 5000.00,    0.00,    0.26,    0.00, 0
0, 87, 1, 0,  6.13, -0.49, 17.51,  131.37, 5000.00,    0.00,    0.32,    0.00, 0
0, 88, 1, 0,  6.02, -0.49, 18.18,  131.37, 5000.00,    0.00,    0.22,    0.00, 0
0, 89, 1, 0,  7.08, -0.46, 18.65,  130.96, 5000.00,    0.00,    2.00,    0.00, 0
0, 90, 1, 0,  6.15, -0.36, 19.09,  131.37, 5000.00,    0.00,    0.98,    0.00, 0
0, 91, 1, 0, -0.33, -1.27,  0.22,  131.38, 5000.00,    0.00,    0.00,    0.00, 0
0, 92, 1, 0,  1.03,  0.01,  1.81,  131.38, 5000.00,    0.00,    0.13,    0.00, 0
0, 93, 1, 0,  1.80, -0.01,  3.90,  131.52, 5000.00,    0.00,    0.00,    0.00, 0
0, 94, 1, 0,  0.46, -0.30,  5.58,  131.38, 5000.00,    0.00,    0.00,    0.00, 0
0, 95, 1, 0,  1.18, -0.00,  7.67,  131.37, 5000.00,    0.00,    0.29,    0.00, 0
0, 96, 1, 0,  1.02, -0.00,  9.65,  131.38, 5000.00,    0.00,    0.63,    0.00, 0
0, 97, 1, 0,  1.09, -0.01, 11.64,  131.38, 5000.00,    0.00,    0.42,    0.00, 0
0, 98, 1, 0,  4.97,  0.05, 13.27,  131.37, 5000.00,    0.00,    0.10,    0.00, 0
0, 99, 1, 0,  5.95, -0.68, 14.80,  131.37, 5000.00,    0.00,    0.32,    0.00, 0
0, 100, 1, 0,  6.11, -0.11, 15.93,  131.37, 5000.00,    0.00,    0.35,    0.00, 0
0, 101, 1, 0,  6.05, -0.11, 16.85,  131.37, 5000.00,    0.00,    0.27,    0.00, 0
0, 102, 1, 0,  6.16, -0.08, 17.65,  131.38, 5000.00,    0.00,    0.34,    0.00, 0
0, 103, 1, 0,  6.04, -0.10, 18.33,  131.37, 5000.00,    0.00,    0.23,    0.00, 0
0, 104, 1, 0,  6.11, -0.05, 18.85,  131.37, 5000.00,    0.00,    0.28,    0.00, 0
0, 105, 1, 0,  6.16, -0.05, 19.24,  131.37, 5000.00,    0.00,    0.97,    0.00, 0
0, 106, 1, 0,  0.14,  0.87, -0.00,  131.42, 5000.00,    0.00,    0.00,    0.00, 0
0, 107, 1, 0,  1.02,  0.14,  1.83,  131.38, 5000.00,    0.00,    0.13,    0.00, 0
0, 108, 1, 0,  1.73,  0.26,  3.98,  131.51, 5000.00,    0.00,    0.00,    0.00, 0
0, 109, 1, 0,  1.09,  0.04,  5.85,  131.38, 5000.00,    0.00,    0.00,    0.00, 0
0, 110, 1, 0,  1.18,  0.13,  7.77,  131.38, 5000.00,    0.00,    0.31,    0.00, 0
0, 111, 1, 0,  1.03,  0.12,  9.79,  131.38, 5000.00,    0.00,    0.65,    0.00, 0
0, 112, 1, 0,  1.07,  0.13, 11.78,  131.38, 5000.00,    0.00,    0.35,    0.00, 0
0, 113, 1, 0,  5.13,  0.66, 13.46,  131.37, 5000.00,    0.00,    0.13,    0.00, 0
0, 114, 1, 0,  6.00, -0.01, 15.00,  131.37, 5000.00,    0.00,    0.33,    0.00, 0
0, 115, 1, 0,  6.14,  0.45, 16.15,  131.38, 5000.00,    0.00,    0.38,    0.00, 0
0, 116, 1, 0,  6.04,  0.40, 17.08,  131.37, 5000.00,    0.00,    0.26,    0.00, 0
