run, evt, int, seg, x, y, z, efrac, e, chisq
34, 1, 1, 34,  0.18,  6.02, 76.98,  131.36, 5000.00,    0.00,    1.70,    0.00, 0
34, 2, 1, 34,  0.18,  6.04, 77.10,  131.37, 5000.00,    0.00,    1.73,    0.00, 0
34, 3, 1, 34,  0.18,  6.08, 77.28,  131.36, 5000.00,    0.00,    1.76,    0.00, 0
34, 4, 1, 34,  0.17,  6.14, 77.56,  131.36, 5000.00,    0.00,    1.81,    0.00, 0
34, 5, 1, 34,  0.17,  6.09, 78.00,  131.34, 5000.00,    0.00,    1.78,    0.00, 0
34, 6, 1, 34,  0.16,  6.16, 78.62,  131.36, 5000.00,    0.00,    1.82,    0.00, 0
34, 7, 1, 34,  0.14,  6.27, 79.44,  131.34, 5000.00,    0.00,    1.98,    0.00, 0
34, 8, 1, 34,  0.12,  6.09, 80.60,  131.38, 5000.00,    0.00,    1.69,    0.00, 0
34, 9, 1, 34,  0.12,  6.10, 81.99,  131.35, 5000.00,    0.00,    1.72,    0.00, 0
34, 10, 1, 34,  0.11,  6.17, 83.61,  131.39, 5000.00,    0.00,    1.67,    0.00, 0
34, 11, 1, 34,  0.10,  6.93, 83.20,  132.67, 5000.00,    0.00,    3.55,    0.00, 0
34, 12, 1, 34,  0.10,  6.11, 85.94,  131.45, 5000.00,    0.00,    0.80,    0.00, 0
34, 13, 1, 34,  0.09,  7.27, 86.39,  131.76, 5000.00,    0.00,    2.06,    0.00, 0
34, 14, 1, 34, -0.02, 11.00, 88.78,  131.36, 5000.00,    0.00,    2.77,    0.00, 0
34, 15, 1, 34,  0.02,  6.69, 77.11,  131.43, 5000.00,    0.00,    2.85,    0.00, 0
34, 16, 1, 34,  0.02,  6.04, 77.20,  131.38, 5000.00,    0.00,    1.88,    0.00, 0
34, 17, 1, 34,  0.02,  6.10, 77.38,  131.37, 5000.00,    0.00,    1.87,    0.00, 0
34, 18, 1, 34,  0.02,  6.15, 77.66,  131.37, 5000.00,    0.00,    1.91,    0.00, 0
34, 19, 1, 34,  0.01,  6.33, 78.07,  131.36, 5000.00,    0.00,    2.23,    0.00, 0
34, 20, 1, 34, -0.00,  6.20, 78.71,  131.37, 5000.00,    0.00,    1.97,    0.00, 0
34, 21, 1, 34, -0.01,  6.14, 79.52,  131.37, 5000.00,    0.00,    2.03,    0.00, 0
34, 22, 1, 34, -0.04,  6.44, 80.59,  131.31, 5000.00,    0.00,    2.41,    0.00, 0
34, 23, 1, 34, -0.08,  6.39, 81.98,  131.28, 5000.00,    0.00,    2.38,    0.00, 0
34, 24, 1, 34, -0.04,  6.30, 83.68,  131.34, 5000.00,    0.00,    2.16,    0.00, 0
34, 25, 1, 34, -0.04,  6.43, 84.90,  131.31, 5000.00,    0.00,    2.14,    0.00, 0
34, 26, 1, 34, -0.05,  6.55, 85.86,  131.63, 5000.00,    0.00,    1.79,    0.00, 0
34, 27, 1, 34, -0.08,  7.32, 86.90,  131.37, 5000.00,    0.00,    1.87,    0.00, 0
34, 28, 1, 34, -0.28, 11.00, 88.78,  131.36, 5000.00,    0.00,    2.77,    0.00, 0
34, 29, 1, 34, -0.25,  6.54, 76.98,  131.40, 5000.00,    0.00,    2.62,    0.00, 0
34, 30, 1, 34, -0.27,  6.05, 77.04,  131.38, 5000.00,    0.00,    1.90,    0.00, 0
34, 31, 1, 34, -0.27,  6.07, 77.23,  131.37, 5000.00,    0.00,    2.13,    0.00, 0
