run, evt, int, seg, x, y, z, efrac, e, chisq
15, 1, 1, 15, -5.79,  1.58, 24.74,  131.37, 5000.00,    0.00,    1.29,    0.00, 0
15, 2, 1, 15, -5.78,  1.59, 24.86,  131.37, 5000.00,    0.00,    1.27,    0.00, 0
15, 3, 1, 15, -6.01,  1.80, 25.10,  131.38, 5000.00,    0.00,    1.63,    0.00, 0
15, 4, 1, 15, -5.77,  1.66, 25.47,  131.37, 5000.00,    0.00,    1.27,    0.00, 0
15, 5, 1, 15, -5.77,  1.66, 26.04,  131.39, 5000.00,    0.00,    1.26,    0.00, 0
15, 6, 1, 15, -5.76,  1.70, 26.90,  131.37, 5000.00,    0.00,    1.25,    0.00, 0
15, 7, 1, 15, -6.49,  2.22, 28.25,  131.28, 5000.00,    0.01,    2.67,    0.00, 0
15, 8, 1, 15, -5.98,  1.64, 30.28,  131.38, 5000.00,    0.00,    1.53,    0.00, 0
15, 9, 1, 15, -5.79,  1.67, 32.68,  131.38, 5000.00,    0.00,    1.25,    0.00, 0
15, 10, 1, 15, -6.19,  1.64, 34.65,  131.38, 5000.00,    0.00,    1.82,    0.00, 0
15, 11, 1, 15, -5.89,  1.51, 36.24,  131.38, 5000.00,    0.00,    1.38,    0.00, 0
15, 12, 1, 15, -5.84,  1.60, 37.44,  131.37, 5000.00,    0.00,    1.30,    0.00, 0
15, 13, 1, 15, -5.85,  1.63, 38.24,  131.38, 5000.00,    0.00,    1.31,    0.00, 0
15, 14, 1, 15, -5.79,  1.60, 38.77,  131.37, 5000.00,    0.00,    1.22,    0.00, 0
15, 15, 1, 15, -5.83,  1.63, 39.13,  131.38, 5000.00,    0.00,    1.27,    0.00, 0
15, 16, 1, 15, -5.83,  1.62, 39.35,  131.37, 5000.00,    0.00,    1.28,    0.00, 0
15, 17, 1, 15, -5.82,  1.65, 39.50,  131.37, 5000.00,    0.00,    1.27,    0.00, 0
15, 18, 1, 15, -6.34,  1.70, 24.75,  131.34, 5000.00,    0.00,    2.04,    0.00, 0
15, 19, 1, 15, -6.37,  1.74, 24.91,  131.33, 5000.00,    0.00,    2.07,    0.00, 0
15, 20, 1, 15, -5.79,  1.57, 25.12,  131.37, 5000.00,    0.00,    1.28,    0.00, 0
15, 21, 1, 15, -6.22,  1.76, 25.50,  131.36, 5000.00,    0.00,    1.88,    0.00, 0
15, 22, 1, 15, -5.83,  1.59, 26.05,  131.38, 5000.00,    0.00,    1.33,    0.00, 0
15, 23, 1, 15, -6.16,  1.79, 26.90,  131.36, 5000.00,    0.00,    1.80,    0.00, 0
15, 24, 1, 15, -5.75,  1.71, 28.29,  131.37, 5000.00,    0.00,    1.23,    0.00, 0
15, 25, 1, 15, -6.02,  1.55, 30.29,  131.39, 5000.00,    0.00,    1.57,    0.00, 0
15, 26, 1, 15, -5.79,  1.57, 32.67,  131.38, 5000.00,    0.00,    1.24,    0.00, 0
15, 27, 1, 15, -6.09,  1.49, 34.68,  131.38, 5000.00,    0.00,    1.65,    0.00, 0
15, 28, 1, 15, -6.07,  1.48, 36.27,  131.38, 5000.00,    0.00,    1.62,    0.00, 0
15, 29, 1, 15, -6.25,  1.67, 37.44,  131.37, 5000.00,    0.00,    1.91,    0.00, 0
15, 30, 1, 15, -5.80,  1.52, 38.25,  131.37, 5000.00,    0.00,    1.23,    0.00, 0
15, 31, 1, 15, -5.80,  1.52, 38.79,  131.37, 5000.00,    0.00,    1.22,    0.00, 0
15, 32, 1, 15, -5.92,  1.57, 39.13,  131.39, 5000.00,    0.00,    1.43,    0.00, 0
15, 33, 1, 15, -6.26,  1.72, 39.38,  131.35, 5000.00,    0.00,    1.91,    0.00, 0
15, 34, 1, 15, -5.80,  1.55, 39.51,  131.37, 5000.00,    0.00,    1.22,    0.00, 0
15, 35, 1, 15, -5.85,  1.33, 24.75,  131.37, 5000.00,    0.00,    1.36,    0.00, 0
15, 36, 1, 15, -6.25,  1.42, 24.87,  131.34, 5000.00,    0.00,    1.84,    0.00, 0
15, 37, 1, 15, -6.21,  1.50, 25.13,  131.38, 5000.00,    0.00,    1.84,    0.00, 0
15, 38, 1, 15, -5.83,  1.40, 25.48,  131.37, 5000.00,    0.00,    1.33,    0.00, 0
15, 39, 1, 15, -6.11,  1.49, 26.07,  131.37, 5000.00,    0.00,    1.70,    0.00, 0
15, 40, 1, 15, -5.83,  1.43, 26.92,  131.37, 5000.00,    0.00,    1.32,    0.00, 0
15, 41, 1, 15, -6.34,  1.73, 28.31,  131.34, 5000.00,    0.00,    2.03,    0.00, 0
15, 42, 1, 15, -6.09,  1.37, 30.32,  131.39, 5000.00,    0.00,    1.66,    0.00, 0
15, 43, 1, 15, -5.87,  1.40, 32.70,  131.37, 5000.00,    0.00,    1.35,    0.00, 0
15, 44, 1, 15, -5.88,  1.24, 34.69,  131.37, 5000.00,    0.00,    1.37,    0.00, 0
15, 45, 1, 15, -5.87,  1.24, 36.28,  131.37, 5000.00,    0.00,    1.35,    0.00, 0
15, 46, 1, 15, -6.01,  1.37, 37.51,  131.39, 5000.00,    0.00,    1.54,    0.00, 0
15, 47, 1, 15, -6.20,  1.44, 38.30,  131.38, 5000.00,    0.00,    1.80,    0.00, 0
15, 48, 1, 15, -5.84,  1.34, 38.82,  131.37, 5000.00,    0.00,    1.30,    0.00, 0
15, 49, 1, 15, -5.91,  1.37, 39.17,  131.38, 5000.00,    0.00,    1.39,    0.00, 0
15, 50, 1, 15, -5.84,  1.36, 39.40,  131.37, 5000.00,    0.00,    1.30,    0.00, 0
15, 51, 1, 15, -5.84,  1.38, 39.55,  131.37, 5000.00,    0.00,    1.29,    0.00, 0
15, 52, 1, 15, -5.91,  1.03, 24.86,  131.37, 5000.00,    0.00,    1.43,    0.00, 0
15, 53, 1, 15, -6.52,  1.07, 24.99,  131.33, 5000.00,    0.00,    2.17,    0.00, 0
15, 54, 1, 15, -6.55,  1.14, 25.26,  131.37, 5000.00,    0.00,    2.21,    0.00, 0
15, 55, 1, 15, -5.90,  1.08, 25.59,  131.37, 5000.00,    0.00,    1.41,    0.00, 0
15, 56, 1, 15, -5.91,  1.09, 26.17,  131.37, 5000.00,    0.00,    1.43,    0.00, 0
15, 57, 1, 15, -5.91,  1.11, 27.03,  131.37, 5000.00,    0.00,    1.41,    0.00, 0
15, 58, 1, 15, -5.88,  1.19, 28.40,  131.37, 5000.00,    0.00,    1.38,    0.00, 0
15, 59, 1, 15, -5.92,  1.01, 30.41,  131.37, 5000.00,    0.00,    1.42,    0.00, 0
15, 60, 1, 15, -5.90,  1.07, 32.79,  131.37, 5000.00,    0.00,    1.40,    0.00, 0
15, 61, 1, 15, -5.93,  0.93, 34.77,  131.37, 5000.00,    0.00,    1.41,    0.00, 0
15, 62, 1, 15, -5.93,  0.94, 36.36,  131.37, 5000.00,    0.00,    1.41,    0.00, 0
15, 63, 1, 15, -5.91,  1.02, 37.56,  131.37, 5000.00,    0.00,    1.39,    0.00, 0
15, 64, 1, 15, -6.36,  1.04, 38.31,  131.38, 5000.00,    0.00,    2.01,    0.00, 0
15, 65, 1, 15, -5.90,  1.02, 38.89,  131.37, 5000.00,    0.00,    1.38,    0.00, 0
15, 66, 1, 15, -5.91,  1.04, 39.24,  131.37, 5000.00,    0.00,    1.39,    0.00, 0
15, 67, 1, 15, -5.91,  1.06, 39.46,  131.37, 5000.00,    0.00,    1.39,    0.00, 0
15, 68, 1, 15, -6.36,  1.12, 39.62,  131.38, 5000.00,    0.00,    2.00,    0.00, 0
15, 69, 1, 15, -5.75,  0.68, 24.99,  131.51, 5000.00,    0.00,    1.22,    0.00, 0
15, 70, 1, 15, -5.96,  0.70, 25.10,  131.37, 5000.00,    0.00,    1.47,    0.00, 0
15, 71, 1, 15, -6.58,  0.74, 25.39,  131.30, 5000.00,    0.00,    2.24,    0.00, 0
15, 72, 1, 15, -5.96,  0.73, 25.70,  131.37, 5000.00,    0.00,    1.46,    0.00, 0
15, 73, 1, 15, -6.65,  0.77, 26.27,  131.24, 5000.00,    0.00,    2.30,    0.00, 0
15, 74, 1, 15, -6.11,  0.76, 27.10,  131.34, 5000.00,    0.00,    1.65,    0.00, 0
15, 75, 1, 15, -5.95,  0.82, 28.48,  131.37, 5000.00,    0.00,    1.44,    0.00, 0
15, 76, 1, 15, -5.97,  0.68, 30.47,  131.37, 5000.00,    0.00,    1.47,    0.00, 0
15, 77, 1, 15, -5.97,  0.71, 32.83,  131.37, 5000.00,    0.00,    1.45,    0.00, 0
15, 78, 1, 15, -5.98,  0.59, 34.79,  131.37, 5000.00,    0.00,    1.46,    0.00, 0
15, 79, 1, 15, -6.05,  0.61, 36.37,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
15, 80, 1, 15, -5.96,  0.67, 37.55,  131.37, 5000.00,    0.00,    1.44,    0.00, 0
15, 81, 1, 15, -5.96,  0.69, 38.34,  131.37, 5000.00,    0.00,    1.44,    0.00, 0
15, 82, 1, 15, -5.95,  0.67, 38.87,  131.37, 5000.00,    0.00,    1.42,    0.00, 0
15, 83, 1, 15, -5.96,  0.69, 39.22,  131.37, 5000.00,    0.00,    1.44,    0.00, 0
15, 84, 1, 15, -5.96,  0.72, 39.44,  131.37, 5000.00,    0.00,    1.43,    0.00, 0
15, 85, 1, 15, -5.96,  0.75, 39.59,  131.37, 5000.00,    0.00,    1.43,    0.00, 0
15, 86, 1, 15, -5.98,  0.43, 25.28,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
15, 87, 1, 15, -6.17,  0.42, 25.39,  131.38, 5000.00,    0.00,    1.72,    0.00, 0
15, 88, 1, 15, -5.98,  0.45, 25.65,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
15, 89, 1, 15, -5.98,  0.45, 26.00,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
15, 90, 1, 15, -5.98,  0.45, 26.57,  131.37, 5000.00,    0.00,    1.48,    0.00, 0
15, 91, 1, 15, -5.99,  0.45, 27.41,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
15, 92, 1, 15, -5.99,  0.52, 28.75,  131.37, 5000.00,    0.00,    1.48,    0.00, 0
15, 93, 1, 15, -5.99,  0.42, 30.72,  131.37, 5000.00,    0.00,    1.48,    0.00, 0
15, 94, 1, 15, -5.99,  0.42, 33.06,  131.37, 5000.00,    0.00,    1.48,    0.00, 0
15, 95, 1, 15, -6.00,  0.31, 35.00,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
15, 96, 1, 15, -6.01,  0.32, 36.56,  131.36, 5000.00,    0.00,    1.48,    0.00, 0
15, 97, 1, 15, -5.99,  0.40, 37.73,  131.37, 5000.00,    0.00,    1.47,    0.00, 0
15, 98, 1, 15, -5.99,  0.40, 38.51,  131.37, 5000.00,    0.00,    1.47,    0.00, 0
15, 99, 1, 15, -5.99,  0.39, 39.05,  131.37, 5000.00,    0.00,    1.46,    0.00, 0
15, 100, 1, 15, -5.99,  0.41, 39.38,  131.37, 5000.00,    0.00,    1.46,    0.00, 0
15, 101, 1, 15, -5.99,  0.45, 39.60,  131.37, 5000.00,    0.00,    1.48,    0.00, 0
15, 102, 1, 15, -5.98,  0.48, 39.74,  131.37, 5000.00,    0.00,    1.46,    0.00, 0
15, 103, 1, 15, -6.02,  0.18, 25.39,  131.37, 5000.00,    0.00,    1.52,    0.00, 0
15, 104, 1, 15, -6.00,  0.18, 25.52,  131.37, 5000.00,    0.00,    1.50,    0.00, 0
15, 105, 1, 15, -6.00,  0.19, 25.77,  131.37, 5000.00,    0.00,    1.50,    0.00, 0
15, 106, 1, 15, -6.00,  0.20, 26.13,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
15, 107, 1, 15, -6.00,  0.19, 26.71,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
15, 108, 1, 15, -6.01,  0.18, 27.56,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
15, 109, 1, 15, -6.00,  0.26, 28.95,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
15, 110, 1, 15, -6.01,  0.17, 30.96,  131.36, 5000.00,    0.00,    1.48,    0.00, 0
15, 111, 1, 15, -6.03,  0.16, 33.35,  131.37, 5000.00,    0.00,    1.52,    0.00, 0
15, 112, 1, 15, -6.00,  0.06, 35.34,  131.37, 5000.00,    0.00,    1.47,    0.00, 0
15, 113, 1, 15, -6.02,  0.09, 36.93,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
15, 114, 1, 15, -6.00,  0.14, 38.14,  131.37, 5000.00,    0.00,    1.47,    0.00, 0
15, 115, 1, 15, -6.00,  0.15, 38.94,  131.37, 5000.00,    0.00,    1.47,    0.00, 0
15, 116, 1, 15, -6.00,  0.13, 39.47,  131.37, 5000.00,    0.00,    1.47,    0.00, 0
15, 117, 1, 15, -6.01,  0.16, 39.82,  131.36, 5000.00,    0.00,    1.28,    0.00, 0
15, 118, 1, 15, -6.00,  0.21, 40.04,  131.37, 5000.00,    0.00,    1.26,    0.00, 0
15, 119, 1, 15, -6.00,  0.24, 40.19,  131.37, 5000.00,    0.00,    1.26,    0.00, 0
15, 120, 1, 15, -6.08, -0.06, 25.50,  131.37, 5000.00,    0.00,    1.59,    0.00, 0
15, 121, 1, 15, -6.00, -0.07, 25.63,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
15, 122, 1, 15, -6.00, -0.06, 25.88,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
15, 123, 1, 15, -6.00, -0.06, 26.24,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
15, 124, 1, 15, -6.00, -0.07, 26.82,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
15, 125, 1, 15, -6.00, -0.08, 27.67,  131.36, 5000.00,    0.00,    1.49,    0.00, 0
15, 126, 1, 15, -6.02, -0.02, 29.04,  131.37, 5000.00,    0.00,    1.51,    0.00, 0
15, 127, 1, 15, -6.00, -0.07, 31.05,  131.37, 5000.00,    0.00,    1.48,    0.00, 0
15, 128, 1, 15, -6.00, -0.11, 33.43,  131.37, 5000.00,    0.00,    1.48,    0.00, 0
15, 129, 1, 15, -6.11, -0.19, 35.41,  131.36, 5000.00,    0.00,    1.62,    0.00, 0
15, 130, 1, 15, -6.00, -0.15, 36.99,  131.37, 5000.00,    0.00,    1.47,    0.00, 0
15, 131, 1, 15, -5.97, -0.11, 38.19,  131.37, 5000.00,    0.00,    1.43,    0.00, 0
15, 132, 1, 15, -6.01, -0.11, 38.99,  131.37, 5000.00,    0.00,    1.48,    0.00, 0
15, 133, 1, 15, -6.80, -0.16, 39.55,  131.05, 5000.00,    0.00,    2.27,    0.00, 0
15, 134, 1, 15, -6.00, -0.10, 39.87,  131.37, 5000.00,    0.00,    1.27,    0.00, 0
15, 135, 1, 15, -5.98, -0.05, 40.10,  131.35, 5000.00,    0.00,    1.43,    0.00, 0
15, 136, 1, 15, -6.00, -0.01, 40.24,  131.36, 5000.00,    0.00,    1.45,    0.00, 0
15, 137, 1, 15, -5.99, -0.39, 25.22,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
15, 138, 1, 15, -5.96, -0.40, 25.34,  131.37, 5000.00,    0.00,    1.46,    0.00, 0
15, 139, 1, 15, -5.99, -0.40, 25.60,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
15, 140, 1, 15, -5.99, -0.40, 25.96,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
15, 141, 1, 15, -5.99, -0.41, 26.54,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
15, 142, 1, 15, -6.00, -0.43, 27.39,  131.37, 5000.00,    0.00,    1.50,    0.00, 0
15, 143, 1, 15, -6.09, -0.37, 28.77,  131.37, 5000.00,    0.00,    1.62,    0.00, 0
15, 144, 1, 15, -6.04, -0.39, 30.78,  131.37, 5000.00,    0.00,    1.54,    0.00, 0
15, 145, 1, 15, -6.00, -0.46, 33.17,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
15, 146, 1, 15, -6.20, -0.53, 35.17,  131.36, 5000.00,    0.00,    1.75,    0.00, 0
15, 147, 1, 15, -6.03, -0.48, 36.75,  131.37, 5000.00,    0.00,    1.52,    0.00, 0
15, 148, 1, 15, -5.99, -0.44, 37.95,  131.38, 5000.00,    0.00,    1.47,    0.00, 0
15, 149, 1, 15, -5.99, -0.44, 38.75,  131.37, 5000.00,    0.00,    1.46,    0.00, 0
15, 150, 1, 15, -5.98, -0.48, 39.29,  131.37, 5000.00,    0.00,    1.46,    0.00, 0
15, 151, 1, 15, -6.00, -0.43, 39.64,  131.36, 5000.00,    0.00,    1.48,    0.00, 0
15, 152, 1, 15, -6.08, -0.37, 39.86,  131.37, 5000.00,    0.00,    1.38,    0.00, 0
15, 153, 1, 15, -5.99, -0.33, 40.01,  131.37, 5000.00,    0.00,    1.26,    0.00, 0
15, 154, 1, 15, -5.96, -0.72, 25.23,  131.37, 5000.00,    0.00,    1.46,    0.00, 0
15, 155, 1, 15, -5.95, -0.75, 25.36,  131.37, 5000.00,    0.00,    1.46,    0.00, 0
15, 156, 1, 15, -6.10, -0.75, 25.60,  131.36, 5000.00,    0.00,    1.63,    0.00, 0
15, 157, 1, 15, -6.09, -0.75, 25.95,  131.36, 5000.00,    0.00,    1.64,    0.00, 0
15, 158, 1, 15, -6.09, -0.77, 26.53,  131.37, 5000.00,    0.00,    1.63,    0.00, 0
15, 159, 1, 15, -5.96, -0.80, 27.38,  131.37, 5000.00,    0.00,    1.46,    0.00, 0
15, 160, 1, 15, -5.96, -0.75, 28.75,  131.37, 5000.00,    0.00,    1.46,    0.00, 0
15, 161, 1, 15, -5.97, -0.73, 30.74,  131.37, 5000.00,    0.00,    1.47,    0.00, 0
15, 162, 1, 15, -5.95, -0.82, 33.11,  131.37, 5000.00,    0.00,    1.44,    0.00, 0
15, 163, 1, 15, -5.94, -0.86, 35.07,  131.38, 5000.00,    0.00,    1.42,    0.00, 0
15, 164, 1, 15, -5.95, -0.81, 36.65,  131.37, 5000.00,    0.00,    1.44,    0.00, 0
15, 165, 1, 15, -5.95, -0.78, 37.84,  131.37, 5000.00,    0.00,    1.43,    0.00, 0
15, 166, 1, 15, -5.93, -0.79, 38.63,  131.37, 5000.00,    0.00,    1.41,    0.00, 0
15, 167, 1, 15, -5.94, -0.83, 39.17,  131.37, 5000.00,    0.00,    1.42,    0.00, 0
15, 168, 1, 15, -5.95, -0.78, 39.51,  131.36, 5000.00,    0.00,    1.43,    0.00, 0
15, 169, 1, 15, -5.96, -0.70, 39.73,  131.37, 5000.00,    0.00,    1.44,    0.00, 0
15, 170, 1, 15, -5.96, -0.67, 39.88,  131.37, 5000.00,    0.00,    1.44,    0.00, 0
15, 171, 1, 15, -5.91, -1.03, 25.05,  131.37, 5000.00,    0.00,    1.43,    0.00, 0
15, 172, 1, 15, -5.91, -1.06, 25.18,  131.37, 5000.00,    0.00,    1.42,    0.00, 0
15, 173, 1, 15, -5.90, -1.07, 25.43,  131.37, 5000.00,    0.00,    1.42,    0.00, 0
15, 174, 1, 15, -6.44, -1.10, 25.80,  131.32, 5000.00,    0.00,    2.08,    0.00, 0
15, 175, 1, 15, -6.09, -1.09, 26.38,  131.39, 5000.00,    0.00,    1.67,    0.00, 0
15, 176, 1, 15, -6.21, -1.13, 27.26,  131.37, 5000.00,    0.00,    1.78,    0.00, 0
15, 177, 1, 15, -5.90, -1.09, 28.63,  131.38, 5000.00,    0.00,    1.40,    0.00, 0
15, 178, 1, 15, -5.92, -1.03, 30.65,  131.38, 5000.00,    0.00,    1.42,    0.00, 0
15, 179, 1, 15, -6.13, -1.17, 33.06,  131.36, 5000.00,    0.00,    1.70,    0.00, 0
15, 180, 1, 15, -5.89, -1.17, 35.06,  131.37, 5000.00,    0.00,    1.38,    0.00, 0
15, 181, 1, 15, -5.90, -1.12, 36.66,  131.37, 5000.00,    0.00,    1.38,    0.00, 0
15, 182, 1, 15, -5.90, -1.10, 37.87,  131.37, 5000.00,    0.00,    1.38,    0.00, 0
15, 183, 1, 15, -6.09, -1.15, 38.67,  131.37, 5000.00,    0.00,    1.60,    0.00, 0
15, 184, 1, 15, -6.03, -1.17, 39.21,  131.36, 5000.00,    0.00,    1.57,    0.00, 0
15, 185, 1, 15, -6.04, -1.12, 39.54,  131.39, 5000.00,    0.00,    1.58,    0.00, 0
15, 186, 1, 15, -5.91, -1.01, 39.79,  131.37, 5000.00,    0.00,    1.39,    0.00, 0
15, 187, 1, 15, -5.92, -0.97, 39.94,  131.37, 5000.00,    0.00,    1.40,    0.00, 0
15, 188, 1, 15, -5.87, -1.23, 25.05,  131.37, 5000.00,    0.00,    1.39,    0.00, 0
15, 189, 1, 15, -6.07, -1.30, 25.18,  131.40, 5000.00,    0.00,    1.66,    0.00, 0
