run, evt, int, seg, x, y, z, efrac, e, chisq
8, 130, 1, 8, -0.17, -6.01, 24.81,  131.37, 5000.00,    0.00,    1.82,    0.00, 0
8, 131, 1, 8, -0.15, -6.01, 25.07,  131.37, 5000.00,    0.00,    1.82,    0.00, 0
8, 132, 1, 8, -0.15, -6.04, 25.20,  131.37, 5000.00,    0.00,    1.86,    0.00, 0
8, 133, 1, 8,  0.22, -6.00, 18.13,  131.37, 5000.00,    0.00,    1.87,    0.00, 0
8, 134, 1, 8,  0.20, -6.00, 18.24,  131.37, 5000.00,    0.00,    1.87,    0.00, 0
8, 135, 1, 8,  0.18, -6.70, 18.45,  131.28, 5000.00,    0.00,    2.67,    0.00, 0
8, 136, 1, 8,  0.14, -6.02, 18.79,  131.37, 5000.00,    0.00,    1.88,    0.00, 0
8, 137, 1, 8,  0.10, -6.01, 19.42,  131.37, 5000.00,    0.00,    1.87,    0.00, 0
8, 138, 1, 8,  0.12, -6.35, 20.46,  131.36, 5000.00,    0.00,    2.27,    0.00, 0
8, 139, 1, 8,  0.27, -6.69, 21.97,  131.29, 5000.00,    0.00,    2.68,    0.00, 0
8, 140, 1, 8,  0.19, -6.09, 23.35,  131.36, 5000.00,    0.00,    1.94,    0.00, 0
8, 141, 1, 8,  0.18, -6.11, 24.21,  131.36, 5000.00,    0.00,    1.95,    0.00, 0
8, 142, 1, 8,  0.17, -6.00, 24.74,  131.37, 5000.00,    0.00,    1.81,    0.00, 0
8, 143, 1, 8,  0.19, -6.72, 25.01,  131.25, 5000.00,    0.00,    2.66,    0.00, 0
8, 144, 1, 8,  0.19, -6.00, 25.12,  131.37, 5000.00,    0.00,    1.82,    0.00, 0
8, 145, 1, 8,  0.36, -5.99, 18.86,  131.37, 5000.00,    0.00,    1.85,    0.00, 0
8, 146, 1, 8,  0.34, -5.99, 18.95,  131.37, 5000.00,    0.00,    1.85,    0.00, 0
8, 147, 1, 8,  0.32, -5.99, 19.13,  131.37, 5000.00,    0.00,    1.85,    0.00, 0
8, 148, 1, 8,  0.28, -5.99, 19.46,  131.37, 5000.00,    0.00,    1.85,    0.00, 0
8, 149, 1, 8,  0.24, -6.00, 20.01,  131.37, 5000.00,    0.00,    1.86,    0.00, 0
8, 150, 1, 8,  0.25, -5.96, 20.94,  131.38, 5000.00,    0.00,    1.80,    0.00, 0
8, 151, 1, 8,  0.42, -5.99, 22.31,  131.37, 5000.00,    0.00,    1.82,    0.00, 0
8, 152, 1, 8,  0.33, -6.00, 23.55,  131.37, 5000.00,    0.00,    1.82,    0.00, 0
8, 153, 1, 8,  0.31, -6.00, 24.32,  131.37, 5000.00,    0.00,    1.83,    0.00, 0
8, 154, 1, 8,  0.31, -5.99, 24.79,  131.37, 5000.00,    0.00,    1.81,    0.00, 0
8, 155, 1, 8,  0.33, -5.99, 25.02,  131.37, 5000.00,    0.00,    1.81,    0.00, 0
8, 156, 1, 8,  0.33, -5.99, 25.14,  131.37, 5000.00,    0.00,    1.81,    0.00, 0
8, 157, 1, 8, -6.53, -1.83, 17.06,  131.37, 5000.00,    0.00,    2.27,    0.00, 0
8, 158, 1, 8, -6.40, -1.76, 17.18,  131.39, 5000.00,    0.00,    2.10,    0.00, 0
8, 159, 1, 8, -6.54, -1.83, 17.39,  131.37, 5000.00,    0.00,    2.27,    0.00, 0
8, 160, 1, 8, -6.53, -1.86, 17.78,  131.37, 5000.00,    0.00,    2.26,    0.00, 0
8, 161, 1, 8, -6.55, -1.83, 18.44,  131.37, 5000.00,    0.00,    2.25,    0.00, 0
8, 162, 1, 8, -5.92, -1.48, 19.50,  131.54, 5000.00,    0.00,    1.52,    0.00, 0
8, 163, 1, 8, -6.56, -1.93, 21.17,  131.37, 5000.00,    0.00,    2.25,    0.00, 0
8, 164, 1, 8, -6.57, -1.94, 22.65,  131.37, 5000.00,    0.00,    2.25,    0.00, 0
8, 165, 1, 8, -6.59, -1.93, 23.57,  131.37, 5000.00,    0.00,    2.26,    0.00, 0
8, 166, 1, 8, -6.60, -1.90, 24.14,  131.37, 5000.00,    0.00,    2.25,    0.00, 0
8, 167, 1, 8, -6.59, -1.77, 24.41,  131.39, 5000.00,    0.00,    2.19,    0.00, 0
8, 168, 1, 8, -6.64, -1.79, 24.55,  131.37, 5000.00,    0.00,    2.26,    0.00, 0
8, 169, 1, 8, -6.50, -1.97, 17.04,  131.37, 5000.00,    0.00,    2.28,    0.00, 0
8, 170, 1, 8, -6.50, -1.96, 17.15,  131.37, 5000.00,    0.00,    2.27,    0.00, 0
8, 171, 1, 8, -6.50, -1.96, 17.37,  131.37, 5000.00,    0.00,    2.27,    0.00, 0
8, 172, 1, 8, -6.49, -2.00, 17.75,  131.37, 5000.00,    0.00,    2.27,    0.00, 0
8, 173, 1, 8, -6.52, -1.98, 18.42,  131.37, 5000.00,    0.00,    2.28,    0.00, 0
8, 174, 1, 8, -6.57, -1.83, 19.53,  131.37, 5000.00,    0.00,    2.25,    0.00, 0
8, 175, 1, 8, -6.52, -2.07, 21.16,  131.37, 5000.00,    0.00,    2.26,    0.00, 0
8, 176, 1, 8, -6.54, -2.09, 22.65,  131.37, 5000.00,    0.00,    2.27,    0.00, 0
8, 177, 1, 8, -6.54, -2.08, 23.58,  131.36, 5000.00,    0.00,    2.26,    0.00, 0
8, 178, 1, 8, -6.57, -2.05, 24.15,  131.38, 5000.00,    0.00,    2.27,    0.00, 0
8, 179, 1, 8, -6.63, -1.95, 24.41,  131.36, 5000.00,    0.00,    2.30,    0.00, 0
8, 180, 1, 8, -6.60, -1.93, 24.56,  131.37, 5000.00,    0.00,    2.26,    0.00, 0
8, 181, 1, 8, -6.40, -2.22, 17.04,  131.37, 5000.00,    0.00,    2.27,    0.00, 0
8, 182, 1, 8, -6.41, -2.20, 17.16,  131.38, 5000.00,    0.00,    2.27,    0.00, 0
8, 183, 1, 8, -6.44, -2.23, 17.37,  131.37, 5000.00,    0.00,    2.30,    0.00, 0
8, 184, 1, 8, -6.41, -2.25, 17.76,  131.37, 5000.00,    0.00,    2.27,    0.00, 0
8, 185, 1, 8, -6.43, -2.23, 18.42,  131.37, 5000.00,    0.00,    2.27,    0.00, 0
8, 186, 1, 8, -6.50, -2.09, 19.53,  131.37, 5000.00,    0.00,    2.27,    0.00, 0
8, 187, 1, 8, -6.44, -2.32, 21.17,  131.37, 5000.00,    0.00,    2.27,    0.00, 0
8, 188, 1, 8, -6.37, -2.27, 22.66,  131.38, 5000.00,    0.00,    2.14,    0.00, 0
8, 189, 1, 8, -6.46, -2.32, 23.59,  131.37, 5000.00,    0.00,    2.26,    0.00, 0
8, 190, 1, 8, -6.48, -2.29, 24.16,  131.37, 5000.00,    0.00,    2.26,    0.00, 0
8, 191, 1, 8, -6.51, -2.19, 24.43,  131.38, 5000.00,    0.00,    2.25,    0.00, 0
8, 192, 1, 8, -6.51, -2.19, 24.57,  131.37, 5000.00,    0.00,    2.26,    0.00, 0
8, 193, 1, 8, -6.22, -2.75, 16.83,  131.38, 5000.00,    0.00,    2.28,    0.00, 0
8, 194, 1, 8, -6.22, -2.75, 16.95,  131.37, 5000.00,    0.00,    2.28,    0.00, 0
8, 195, 1, 8, -6.22, -2.76, 17.17,  131.37, 5000.00,    0.00,    2.28,    0.00, 0
8, 196, 1, 8, -6.21, -2.79, 17.56,  131.37, 5000.00,    0.00,    2.28,    0.00, 0
8, 197, 1, 8, -6.23, -2.78, 18.23,  131.37, 5000.00,    0.00,    2.27,    0.00, 0
8, 198, 1, 8, -6.30, -2.65, 19.35,  131.37, 5000.00,    0.00,    2.27,    0.00, 0
8, 199, 1, 8, -6.22, -2.87, 21.01,  131.37, 5000.00,    0.00,    2.25,    0.00, 0
8, 200, 1, 8, -6.25, -2.89, 22.52,  131.37, 5000.00,    0.00,    2.27,    0.00, 0
8, 201, 1, 8, -6.23, -2.84, 23.45,  131.38, 5000.00,    0.00,    2.22,    0.00, 0
8, 202, 1, 8, -6.27, -2.84, 24.03,  131.37, 5000.00,    0.00,    2.25,    0.00, 0
8, 203, 1, 8, -5.68, -2.31, 24.28,  131.50, 5000.00,    0.00,    1.36,    0.00, 0
8, 204, 1, 8, -6.32, -2.75, 24.45,  131.37, 5000.00,    0.00,    2.25,    0.00, 0
8, 205, 1, 8, -5.83, -3.55, 16.89,  131.37, 5000.00,    0.00,    2.27,    0.00, 0
8, 206, 1, 8, -5.84, -3.54, 17.01,  131.37, 5000.00,    0.00,    2.27,    0.00, 0
8, 207, 1, 8, -5.85, -3.56, 17.23,  131.37, 5000.00,    0.00,    2.27,    0.00, 0
8, 208, 1, 8, -5.82, -3.59, 17.62,  131.37, 5000.00,    0.00,    2.26,    0.00, 0
8, 209, 1, 8, -5.87, -3.58, 18.29,  131.37, 5000.00,    0.00,    2.27,    0.00, 0
8, 210, 1, 8, -5.87, -3.42, 19.42,  131.38, 5000.00,    0.00,    2.17,    0.00, 0
8, 211, 1, 8, -5.84, -3.68, 21.10,  131.37, 5000.00,    0.00,    2.24,    0.00, 0
8, 212, 1, 8, -5.86, -3.71, 22.61,  131.37, 5000.00,    0.00,    2.25,    0.00, 0
8, 213, 1, 8, -5.89, -3.67, 23.55,  131.37, 5000.00,    0.00,    2.24,    0.00, 0
8, 214, 1, 8, -5.91, -3.66, 24.13,  131.37, 5000.00,    0.00,    2.24,    0.00, 0
8, 215, 1, 8, -5.86, -3.52, 24.40,  131.40, 5000.00,    0.00,    2.12,    0.00, 0
8, 216, 1, 8, -5.95, -3.59, 24.55,  131.37, 5000.00,    0.00,    2.24,    0.00, 0
8, 217, 1, 8, -5.19, -4.54, 16.98,  131.37, 5000.00,    0.00,    2.30,    0.00, 0
8, 218, 1, 8, -5.20, -4.54, 17.09,  131.36, 5000.00,    0.00,    2.30,    0.00, 0
8, 219, 1, 8, -5.17, -4.53, 17.30,  131.37, 5000.00,    0.00,    2.28,    0.00, 0
8, 220, 1, 8, -5.15, -4.57, 17.68,  131.37, 5000.00,    0.00,    2.28,    0.00, 0
8, 221, 1, 8, -5.20, -4.57, 18.34,  131.37, 5000.00,    0.00,    2.29,    0.00, 0
8, 222, 1, 8, -5.29, -4.48, 19.44,  131.37, 5000.00,    0.00,    2.28,    0.00, 0
8, 223, 1, 8, -5.15, -4.66, 21.06,  131.37, 5000.00,    0.00,    2.26,    0.00, 0
8, 224, 1, 8, -5.13, -4.63, 22.52,  131.39, 5000.00,    0.00,    2.19,    0.00, 0
8, 225, 1, 8, -5.22, -4.66, 23.45,  131.37, 5000.00,    0.00,    2.27,    0.00, 0
8, 226, 1, 8, -5.22, -4.64, 24.01,  131.38, 5000.00,    0.00,    2.26,    0.00, 0
8, 227, 1, 8, -5.28, -4.59, 24.27,  131.37, 5000.00,    0.00,    2.27,    0.00, 0
8, 228, 1, 8, -5.29, -4.60, 24.41,  131.37, 5000.00,    0.00,    2.27,    0.00, 0
8, 229, 1, 8, -4.29, -5.48, 17.14,  131.37, 5000.00,    0.00,    2.31,    0.00, 0
8, 230, 1, 8, -4.31, -5.45, 17.25,  131.37, 5000.00,    0.00,    2.29,    0.00, 0
8, 231, 1, 8, -4.33, -5.45, 17.47,  131.37, 5000.00,    0.00,    2.30,    0.00, 0
8, 232, 1, 8, -4.29, -5.49, 17.84,  131.37, 5000.00,    0.00,    2.30,    0.00, 0
8, 233, 1, 8, -4.32, -5.48, 18.49,  131.37, 5000.00,    0.00,    2.29,    0.00, 0
8, 234, 1, 8, -4.43, -5.43, 19.58,  131.36, 5000.00,    0.00,    2.30,    0.00, 0
8, 235, 1, 8, -4.27, -5.60, 21.20,  131.37, 5000.00,    0.00,    2.30,    0.00, 0
8, 236, 1, 8, -4.28, -5.60, 22.66,  131.37, 5000.00,    0.00,    2.29,    0.00, 0
8, 237, 1, 8, -4.32, -5.56, 23.56,  131.37, 5000.00,    0.00,    2.27,    0.00, 0
8, 238, 1, 8, -4.33, -5.58, 24.13,  131.36, 5000.00,    0.00,    2.28,    0.00, 0
8, 239, 1, 8, -4.36, -5.50, 24.39,  131.38, 5000.00,    0.00,    2.23,    0.00, 0
8, 240, 1, 8, -4.39, -5.55, 24.53,  131.37, 5000.00,    0.00,    2.29,    0.00, 0
8, 241, 1, 8, -3.32, -6.02, 17.32,  131.37, 5000.00,    0.00,    2.27,    0.00, 0
8, 242, 1, 8, -3.34, -6.02, 17.43,  131.37, 5000.00,    0.00,    2.28,    0.00, 0
8, 243, 1, 8, -3.33, -6.03, 17.65,  131.37, 5000.00,    0.00,    2.27,    0.00, 0
8, 244, 1, 8, -3.29, -6.06, 18.02,  131.37, 5000.00,    0.00,    2.27,    0.00, 0
8, 245, 1, 8, -3.31, -6.06, 18.67,  131.37, 5000.00,    0.00,    2.26,    0.00, 0
8, 246, 1, 8, -3.42, -6.02, 19.76,  131.37, 5000.00,    0.00,    2.26,    0.00, 0
8, 247, 1, 8, -3.24, -6.14, 21.36,  131.37, 5000.00,    0.00,    2.26,    0.00, 0
8, 248, 1, 8, -3.26, -6.16, 22.82,  131.37, 5000.00,    0.00,    2.26,    0.00, 0
8, 249, 1, 8, -3.32, -6.13, 23.73,  131.37, 5000.00,    0.00,    2.25,    0.00, 0
8, 250, 1, 8, -3.29, -6.07, 24.28,  131.39, 5000.00,    0.00,    2.17,    0.00, 0
8, 251, 1, 8, -3.38, -6.13, 24.54,  131.37, 5000.00,    0.00,    2.26,    0.00, 0
8, 252, 1, 8, -3.38, -6.13, 24.68,  131.37, 5000.00,    0.00,    2.26,    0.00, 0
8, 253, 1, 8, -2.12, -6.50, 17.74,  131.37, 5000.00,    0.00,    2.29,    0.00, 0
