run, evt, int, seg, x, y, z, efrac, e, chisq
16, 1, 1, 16,  0.88,  6.37, 25.42,  131.33, 5000.00,    0.00,    1.62,    0.00, 0
16, 2, 1, 16,  0.87,  5.94, 25.65,  131.37, 5000.00,    0.00,    1.09,    0.00, 0
16, 3, 1, 16,  0.85,  5.94, 25.92,  131.37, 5000.00,    0.00,    1.09,    0.00, 0
16, 4, 1, 16,  0.79,  5.94, 26.39,  131.37, 5000.00,    0.00,    1.09,    0.00, 0
16, 5, 1, 16,  0.88,  5.94, 27.16,  131.37, 5000.00,    0.00,    1.08,    0.00, 0
16, 6, 1, 16,  0.90,  5.93, 28.31,  131.37, 5000.00,    0.00,    1.07,    0.00, 0
16, 7, 1, 16,  0.93,  5.93, 29.93,  131.37, 5000.00,    0.00,    1.06,    0.00, 0
16, 8, 1, 16,  0.92,  5.93, 32.07,  131.37, 5000.00,    0.00,    1.05,    0.00, 0
16, 9, 1, 16,  0.94,  5.93, 34.61,  131.36, 5000.00,    0.00,    1.05,    0.00, 0
16, 10, 1, 16,  0.93,  5.93, 36.56,  131.37, 5000.00,    0.00,    1.05,    0.00, 0
16, 11, 1, 16,  0.94,  6.46, 37.94,  131.37, 5000.00,    0.00,    1.76,    0.00, 0
16, 12, 1, 16,  0.93,  6.37, 38.76,  131.36, 5000.00,    0.00,    1.67,    0.00, 0
16, 13, 1, 16,  0.96,  5.89, 39.40,  131.36, 5000.00,    0.00,    1.00,    0.00, 0
16, 14, 1, 16,  0.97,  6.52, 39.88,  131.30, 5000.00,    0.00,    1.86,    0.00, 0
16, 15, 1, 16,  0.95,  5.92, 40.25,  131.36, 5000.00,    0.00,    1.04,    0.00, 0
16, 16, 1, 16,  0.95,  5.92, 40.46,  131.37, 5000.00,    0.00,    1.04,    0.00, 0
16, 17, 1, 16,  0.95,  5.92, 40.61,  131.36, 5000.00,    0.00,    1.04,    0.00, 0
16, 18, 1, 16,  0.68,  5.96, 25.58,  131.37, 5000.00,    0.00,    1.11,    0.00, 0
16, 19, 1, 16,  0.68,  6.26, 25.72,  131.39, 5000.00,    0.00,    1.52,    0.00, 0
16, 20, 1, 16,  0.67,  6.42, 25.97,  131.35, 5000.00,    0.00,    1.71,    0.00, 0
16, 21, 1, 16,  0.61,  5.97, 26.43,  131.37, 5000.00,    0.00,    1.12,    0.00, 0
16, 22, 1, 16,  0.69,  6.38, 27.17,  131.36, 5000.00,    0.00,    1.67,    0.00, 0
16, 23, 1, 16,  0.72,  5.96, 28.27,  131.37, 5000.00,    0.00,    1.10,    0.00, 0
16, 24, 1, 16,  0.75,  6.30, 29.82,  131.39, 5000.00,    0.00,    1.57,    0.00, 0
16, 25, 1, 16,  0.73,  6.16, 31.85,  131.39, 5000.00,    0.00,    1.37,    0.00, 0
16, 26, 1, 16,  0.74,  5.95, 34.27,  131.37, 5000.00,    0.00,    1.08,    0.00, 0
16, 27, 1, 16,  0.73,  5.95, 36.13,  131.37, 5000.00,    0.00,    1.08,    0.00, 0
16, 28, 1, 16,  0.73,  6.39, 37.45,  131.34, 5000.00,    0.00,    1.65,    0.00, 0
16, 29, 1, 16,  0.75,  5.95, 38.23,  131.38, 5000.00,    0.00,    1.07,    0.00, 0
16, 30, 1, 16,  0.77,  5.94, 38.84,  131.37, 5000.00,    0.00,    1.07,    0.00, 0
16, 31, 1, 16,  0.79,  6.49, 39.32,  131.32, 5000.00,    0.00,    1.79,    0.00, 0
16, 32, 1, 16,  0.77,  6.53, 39.65,  131.33, 5000.00,    0.00,    1.87,    0.00, 0
16, 33, 1, 16,  0.77,  6.50, 39.85,  131.35, 5000.00,    0.00,    1.84,    0.00, 0
16, 34, 1, 16,  0.79,  6.71, 40.02,  131.31, 5000.00,    0.00,    2.12,    0.00, 0
16, 35, 1, 16,  0.25,  5.99, 26.05,  131.37, 5000.00,    0.00,    1.14,    0.00, 0
16, 36, 1, 16,  0.25,  5.99, 26.19,  131.38, 5000.00,    0.00,    1.13,    0.00, 0
16, 37, 1, 16,  0.23,  5.99, 26.44,  131.37, 5000.00,    0.00,    1.14,    0.00, 0
16, 38, 1, 16,  0.18,  6.27, 26.87,  131.38, 5000.00,    0.00,    1.50,    0.00, 0
16, 39, 1, 16,  0.26,  5.99, 27.57,  131.37, 5000.00,    0.00,    1.13,    0.00, 0
16, 40, 1, 16,  0.30,  6.32, 28.64,  131.37, 5000.00,    0.00,    1.57,    0.00, 0
16, 41, 1, 16,  0.30,  6.26, 30.10,  131.38, 5000.00,    0.00,    1.50,    0.00, 0
16, 42, 1, 16,  0.30,  6.02, 32.05,  131.37, 5000.00,    0.00,    1.16,    0.00, 0
16, 43, 1, 16,  0.31,  6.33, 34.35,  131.37, 5000.00,    0.00,    1.58,    0.00, 0
16, 44, 1, 16,  0.29,  6.01, 36.14,  131.37, 5000.00,    0.00,    1.13,    0.00, 0
16, 45, 1, 16,  0.29,  6.22, 37.36,  131.39, 5000.00,    0.00,    1.45,    0.00, 0
16, 46, 1, 16,  0.33,  6.27, 38.17,  131.38, 5000.00,    0.00,    1.50,    0.00, 0
16, 47, 1, 16,  0.33,  6.09, 38.75,  131.39, 5000.00,    0.00,    1.25,    0.00, 0
16, 48, 1, 16,  0.35,  6.41, 39.20,  131.36, 5000.00,    0.00,    1.68,    0.00, 0
16, 49, 1, 16,  0.32,  6.57, 39.52,  131.30, 5000.00,    0.00,    1.88,    0.00, 0
16, 50, 1, 16,  0.32,  6.51, 39.73,  131.32, 5000.00,    0.00,    1.80,    0.00, 0
16, 51, 1, 16,  0.32,  6.49, 39.82,  131.43, 5000.00,    0.00,    1.86,    0.00, 0
16, 52, 1, 16, -0.56,  6.30, 25.24,  131.41, 5000.00,    0.00,    1.55,    0.00, 0
16, 53, 1, 16, -0.57,  5.97, 25.37,  131.39, 5000.00,    0.00,    1.12,    0.00, 0
16, 54, 1, 16, -0.58,  5.96, 25.64,  131.38, 5000.00,    0.00,    1.11,    0.00, 0
16, 55, 1, 16, -0.62,  5.97, 26.09,  131.37, 5000.00,    0.00,    1.11,    0.00, 0
16, 56, 1, 16, -0.55,  6.20, 26.85,  131.38, 5000.00,    0.00,    1.41,    0.00, 0
16, 57, 1, 16, -0.51,  5.99, 27.95,  131.37, 5000.00,    0.00,    1.11,    0.00, 0
16, 58, 1, 16, -0.52,  6.07, 29.52,  131.38, 5000.00,    0.00,    1.23,    0.00, 0
16, 59, 1, 16, -0.53,  6.00, 31.58,  131.37, 5000.00,    0.00,    1.12,    0.00, 0
16, 60, 1, 16, -0.52,  5.98, 34.03,  131.37, 5000.00,    0.00,    1.10,    0.00, 0
16, 61, 1, 16, -0.55,  6.24, 35.90,  131.39, 5000.00,    0.00,    1.45,    0.00, 0
16, 62, 1, 16, -0.54,  5.97, 37.21,  131.36, 5000.00,    0.00,    1.09,    0.00, 0
16, 63, 1, 16, -0.52,  6.16, 38.05,  131.39, 5000.00,    0.00,    1.34,    0.00, 0
16, 64, 1, 16, -0.50,  5.98, 38.67,  131.37, 5000.00,    0.00,    1.09,    0.00, 0
16, 65, 1, 16, -0.49,  5.98, 39.15,  131.37, 5000.00,    0.00,    1.10,    0.00, 0
16, 66, 1, 16, -0.51,  5.98, 39.48,  131.37, 5000.00,    0.00,    1.10,    0.00, 0
16, 67, 1, 16, -0.54,  6.55, 39.72,  131.28, 5000.00,    0.00,    1.86,    0.00, 0
16, 68, 1, 16, -0.50,  5.97, 39.83,  131.36, 5000.00,    0.00,    1.09,    0.00, 0
16, 69, 1, 16, -1.61,  5.83, 25.08,  131.39, 5000.00,    0.00,    0.98,    0.00, 0
16, 70, 1, 16, -1.63,  5.85, 25.23,  131.37, 5000.00,    0.00,    1.01,    0.00, 0
16, 71, 1, 16, -1.61,  5.78, 25.49,  131.37, 5000.00,    0.00,    0.91,    0.00, 0
16, 72, 1, 16, -1.64,  5.77, 25.95,  131.37, 5000.00,    0.00,    0.90,    0.00, 0
16, 73, 1, 16, -1.72,  6.10, 26.68,  131.40, 5000.00,    0.00,    1.36,    0.00, 0
16, 74, 1, 16, -1.61,  5.97, 27.81,  131.39, 5000.00,    0.00,    1.17,    0.00, 0
16, 75, 1, 16, -1.58,  5.83, 29.37,  131.37, 5000.00,    0.00,    0.95,    0.00, 0
16, 76, 1, 16, -1.73,  6.12, 31.44,  131.41, 5000.00,    0.00,    1.38,    0.00, 0
16, 77, 1, 16, -1.61,  5.86, 33.89,  131.37, 5000.00,    0.00,    0.96,    0.00, 0
16, 78, 1, 16, -1.77,  6.11, 35.78,  131.42, 5000.00,    0.00,    1.36,    0.00, 0
16, 79, 1, 16, -1.78,  6.18, 37.06,  131.42, 5000.00,    0.00,    1.45,    0.00, 0
16, 80, 1, 16, -1.62,  5.91, 37.91,  131.40, 5000.00,    0.00,    1.02,    0.00, 0
16, 81, 1, 16, -1.57,  5.78, 38.54,  131.38, 5000.00,    0.00,    0.86,    0.00, 0
16, 82, 1, 16, -1.54,  5.80, 39.01,  131.37, 5000.00,    0.00,    0.85,    0.00, 0
16, 83, 1, 16, -1.56,  5.79, 39.34,  131.37, 5000.00,    0.00,    0.85,    0.00, 0
16, 84, 1, 16, -1.55,  5.79, 39.54,  131.37, 5000.00,    0.00,    0.84,    0.00, 0
16, 85, 1, 16, -1.54,  5.80, 39.69,  131.37, 5000.00,    0.00,    0.85,    0.00, 0
16, 86, 1, 16, -2.83,  5.61, 25.03,  131.42, 5000.00,    0.00,    1.35,    0.00, 0
16, 87, 1, 16, -2.66,  5.38, 25.18,  131.37, 5000.00,    0.00,    1.02,    0.00, 0
16, 88, 1, 16, -2.68,  5.37, 25.44,  131.37, 5000.00,    0.00,    1.02,    0.00, 0
16, 89, 1, 16, -2.70,  5.36, 25.90,  131.37, 5000.00,    0.00,    1.02,    0.00, 0
16, 90, 1, 16, -2.65,  5.39, 26.64,  131.37, 5000.00,    0.00,    1.01,    0.00, 0
16, 91, 1, 16, -2.61,  5.40, 27.78,  131.38, 5000.00,    0.00,    1.00,    0.00, 0
16, 92, 1, 16, -2.76,  5.48, 29.35,  131.38, 5000.00,    0.00,    1.17,    0.00, 0
16, 93, 1, 16, -2.66,  5.38, 31.43,  131.37, 5000.00,    0.00,    0.99,    0.00, 0
16, 94, 1, 16, -2.94,  5.65, 33.91,  131.38, 5000.00,    0.00,    1.46,    0.00, 0
16, 95, 1, 16, -3.03,  5.72, 35.79,  131.40, 5000.00,    0.00,    1.61,    0.00, 0
16, 96, 1, 16, -2.93,  5.63, 37.10,  131.40, 5000.00,    0.00,    1.43,    0.00, 0
16, 97, 1, 16, -2.89,  5.63, 37.94,  131.40, 5000.00,    0.00,    1.42,    0.00, 0
16, 98, 1, 16, -2.64,  5.39, 38.57,  131.37, 5000.00,    0.00,    0.97,    0.00, 0
16, 99, 1, 16, -2.62,  5.40, 39.05,  131.37, 5000.00,    0.00,    0.96,    0.00, 0
16, 100, 1, 16, -2.65,  5.39, 39.39,  131.37, 5000.00,    0.00,    0.97,    0.00, 0
16, 101, 1, 16, -2.66,  5.41, 39.59,  131.38, 5000.00,    0.00,    1.01,    0.00, 0
16, 102, 1, 16, -2.63,  5.39, 39.74,  131.37, 5000.00,    0.00,    0.97,    0.00, 0
16, 103, 1, 16, -3.53,  4.87, 24.69,  131.38, 5000.00,    0.00,    0.91,    0.00, 0
16, 104, 1, 16, -3.52,  4.86, 24.84,  131.38, 5000.00,    0.00,    0.90,    0.00, 0
16, 105, 1, 16, -3.54,  4.85, 25.10,  131.37, 5000.00,    0.00,    0.87,    0.00, 0
16, 106, 1, 16, -3.55,  4.84, 25.57,  131.38, 5000.00,    0.00,    0.87,    0.00, 0
16, 107, 1, 16, -3.51,  4.87, 26.32,  131.37, 5000.00,    0.00,    0.88,    0.00, 0
16, 108, 1, 16, -3.77,  5.30, 27.47,  131.38, 5000.00,    0.00,    1.53,    0.00, 0
16, 109, 1, 16, -3.74,  5.15, 29.05,  131.39, 5000.00,    0.00,    1.33,    0.00, 0
16, 110, 1, 16, -3.60,  4.92, 31.14,  131.37, 5000.00,    0.00,    0.94,    0.00, 0
16, 111, 1, 16, -3.69,  5.02, 33.63,  131.39, 5000.00,    0.00,    1.11,    0.00, 0
16, 112, 1, 16, -3.63,  4.85, 35.54,  131.38, 5000.00,    0.00,    0.83,    0.00, 0
16, 113, 1, 16, -3.86,  5.19, 36.85,  131.41, 5000.00,    0.00,    1.42,    0.00, 0
16, 114, 1, 16, -3.54,  4.85, 37.70,  131.37, 5000.00,    0.00,    0.78,    0.00, 0
16, 115, 1, 16, -3.51,  4.86, 38.33,  131.37, 5000.00,    0.00,    0.79,    0.00, 0
16, 116, 1, 16, -3.51,  4.87, 38.81,  131.37, 5000.00,    0.00,    0.79,    0.00, 0
16, 117, 1, 16, -3.87,  5.29, 39.15,  131.44, 5000.00,    0.00,    1.58,    0.00, 0
16, 118, 1, 16, -3.53,  4.88, 39.35,  131.38, 5000.00,    0.00,    0.81,    0.00, 0
16, 119, 1, 16, -3.58,  5.51, 39.68,  131.62, 5000.00,    0.00,    1.58,    0.00, 0
16, 120, 1, 16, -4.36,  4.13, 24.53,  131.37, 5000.00,    0.00,    0.84,    0.00, 0
16, 121, 1, 16, -4.36,  4.12, 24.69,  131.38, 5000.00,    0.00,    0.84,    0.00, 0
16, 122, 1, 16, -4.42,  4.18, 24.97,  131.38, 5000.00,    0.00,    0.93,    0.00, 0
16, 123, 1, 16, -4.79,  4.54, 25.41,  131.37, 5000.00,    0.00,    1.55,    0.00, 0
16, 124, 1, 16, -4.45,  4.25, 26.18,  131.38, 5000.00,    0.00,    1.02,    0.00, 0
16, 125, 1, 16, -4.62,  4.53, 27.34,  131.39, 5000.00,    0.00,    1.41,    0.00, 0
16, 126, 1, 16, -4.35,  4.13, 28.93,  131.37, 5000.00,    0.00,    0.79,    0.00, 0
16, 127, 1, 16, -4.39,  4.09, 31.03,  131.37, 5000.00,    0.00,    0.76,    0.00, 0
16, 128, 1, 16, -4.68,  4.39, 33.55,  131.40, 5000.00,    0.00,    1.31,    0.00, 0
16, 129, 1, 16, -4.43,  4.04, 35.47,  131.37, 5000.00,    0.00,    0.72,    0.00, 0
16, 130, 1, 16, -4.62,  4.28, 36.79,  131.40, 5000.00,    0.00,    1.14,    0.00, 0
16, 131, 1, 16, -4.71,  4.45, 37.65,  131.40, 5000.00,    0.00,    1.37,    0.00, 0
16, 132, 1, 16, -4.36,  4.12, 38.28,  131.37, 5000.00,    0.00,    0.73,    0.00, 0
16, 133, 1, 16, -4.36,  4.12, 38.77,  131.37, 5000.00,    0.00,    0.73,    0.00, 0
16, 134, 1, 16, -4.41,  4.16, 39.11,  131.39, 5000.00,    0.00,    0.81,    0.00, 0
16, 135, 1, 16, -4.83,  4.59, 39.33,  131.37, 5000.00,    0.00,    1.60,    0.00, 0
16, 136, 1, 16, -4.35,  4.13, 39.46,  131.37, 5000.00,    0.00,    0.72,    0.00, 0
16, 137, 1, 16, -4.99,  3.35, 24.80,  131.38, 5000.00,    0.00,    1.01,    0.00, 0
16, 138, 1, 16, -5.01,  3.36, 24.95,  131.38, 5000.00,    0.00,    1.02,    0.00, 0
16, 139, 1, 16, -5.01,  3.34, 25.22,  131.38, 5000.00,    0.00,    1.01,    0.00, 0
16, 140, 1, 16, -5.36,  3.61, 25.71,  131.39, 5000.00,    0.00,    1.51,    0.00, 0
16, 141, 1, 16, -5.34,  3.65, 26.47,  131.40, 5000.00,    0.00,    1.53,    0.00, 0
16, 142, 1, 16, -5.11,  3.54, 27.61,  131.39, 5000.00,    0.00,    1.20,    0.00, 0
16, 143, 1, 16, -5.02,  3.33, 29.22,  131.38, 5000.00,    0.00,    1.02,    0.00, 0
16, 144, 1, 16, -5.29,  3.51, 31.34,  131.40, 5000.00,    0.00,    1.40,    0.00, 0
16, 145, 1, 16, -5.30,  3.54, 33.86,  131.39, 5000.00,    0.00,    1.43,    0.00, 0
16, 146, 1, 16, -5.37,  3.48, 35.79,  131.40, 5000.00,    0.00,    1.47,    0.00, 0
16, 147, 1, 16, -5.39,  3.54, 37.14,  131.39, 5000.00,    0.00,    1.53,    0.00, 0
16, 148, 1, 16, -5.38,  3.60, 38.00,  131.39, 5000.00,    0.00,    1.55,    0.00, 0
16, 149, 1, 16, -5.02,  3.33, 38.64,  131.38, 5000.00,    0.00,    0.99,    0.00, 0
16, 150, 1, 16, -5.57,  3.77, 39.11,  131.33, 5000.00,    0.00,    1.81,    0.00, 0
16, 151, 1, 16, -5.00,  3.31, 39.47,  131.38, 5000.00,    0.00,    0.96,    0.00, 0
16, 152, 1, 16, -5.52,  3.77, 39.67,  131.32, 5000.00,    0.00,    1.78,    0.00, 0
16, 153, 1, 16, -4.99,  3.33, 39.83,  131.37, 5000.00,    0.00,    0.92,    0.00, 0
16, 154, 1, 16, -5.43,  2.59, 24.66,  131.38, 5000.00,    0.00,    1.05,    0.00, 0
16, 155, 1, 16, -5.43,  2.57, 24.81,  131.37, 5000.00,    0.00,    1.03,    0.00, 0
16, 156, 1, 16, -5.91,  2.94, 25.06,  131.36, 5000.00,    0.00,    1.72,    0.00, 0
16, 157, 1, 16, -5.77,  2.90, 25.52,  131.37, 5000.00,    0.00,    1.61,    0.00, 0
16, 158, 1, 16, -5.41,  2.59, 26.28,  131.37, 5000.00,    0.00,    1.01,    0.00, 0
16, 159, 1, 16, -5.38,  2.65, 27.42,  131.37, 5000.00,    0.00,    1.01,    0.00, 0
16, 160, 1, 16, -5.76,  2.83, 28.99,  131.40, 5000.00,    0.00,    1.53,    0.00, 0
16, 161, 1, 16, -5.54,  2.58, 31.08,  131.38, 5000.00,    0.00,    1.13,    0.00, 0
16, 162, 1, 16, -5.75,  2.75, 33.57,  131.40, 5000.00,    0.00,    1.48,    0.00, 0
16, 163, 1, 16, -5.81,  2.72, 35.47,  131.39, 5000.00,    0.00,    1.52,    0.00, 0
16, 164, 1, 16, -5.65,  2.64, 36.77,  131.40, 5000.00,    0.00,    1.29,    0.00, 0
16, 165, 1, 16, -5.74,  2.78, 37.64,  131.40, 5000.00,    0.00,    1.46,    0.00, 0
16, 166, 1, 16, -5.44,  2.53, 38.25,  131.37, 5000.00,    0.00,    0.97,    0.00, 0
16, 167, 1, 16, -5.43,  2.55, 38.73,  131.37, 5000.00,    0.00,    0.97,    0.00, 0
16, 168, 1, 16, -5.86,  2.87, 39.08,  131.37, 5000.00,    0.00,    1.62,    0.00, 0
16, 169, 1, 16, -5.87,  2.92, 39.27,  131.36, 5000.00,    0.00,    1.67,    0.00, 0
16, 170, 1, 16, -5.47,  2.60, 39.42,  131.38, 5000.00,    0.00,    1.04,    0.00, 0
16, 171, 1, 16, -6.16,  2.66, 24.64,  131.33, 5000.00,    0.00,    1.84,    0.00, 0
16, 172, 1, 16, -5.61,  2.20, 24.79,  131.38, 5000.00,    0.00,    1.00,    0.00, 0
16, 173, 1, 16, -6.08,  2.59, 25.06,  131.36, 5000.00,    0.00,    1.71,    0.00, 0
16, 174, 1, 16, -5.59,  2.18, 25.52,  131.37, 5000.00,    0.00,    0.96,    0.00, 0
16, 175, 1, 16, -5.85,  2.42, 26.25,  131.40, 5000.00,    0.00,    1.38,    0.00, 0
16, 176, 1, 16, -5.91,  2.58, 27.40,  131.38, 5000.00,    0.00,    1.56,    0.00, 0
16, 177, 1, 16, -6.02,  2.52, 28.99,  131.37, 5000.00,    0.00,    1.63,    0.00, 0
16, 178, 1, 16, -5.99,  2.44, 31.11,  131.38, 5000.00,    0.00,    1.56,    0.00, 0
16, 179, 1, 16, -6.04,  2.44, 33.59,  131.38, 5000.00,    0.00,    1.60,    0.00, 0
16, 180, 1, 16, -5.65,  2.01, 35.49,  131.38, 5000.00,    0.00,    0.86,    0.00, 0
16, 181, 1, 16, -5.64,  2.06, 36.80,  131.37, 5000.00,    0.00,    0.87,    0.00, 0
16, 182, 1, 16, -5.99,  2.44, 37.66,  131.39, 5000.00,    0.00,    1.57,    0.00, 0
16, 183, 1, 16, -6.05,  2.50, 38.29,  131.38, 5000.00,    0.00,    1.66,    0.00, 0
16, 184, 1, 16, -5.60,  2.15, 38.77,  131.37, 5000.00,    0.00,    0.88,    0.00, 0
16, 185, 1, 16, -5.61,  2.13, 39.10,  131.37, 5000.00,    0.00,    0.88,    0.00, 0
16, 186, 1, 16, -5.65,  2.18, 39.31,  131.37, 5000.00,    0.00,    0.96,    0.00, 0
16, 187, 1, 16, -5.65,  2.21, 39.46,  131.37, 5000.00,    0.00,    0.98,    0.00, 0
16, 188, 1, 16, -6.27,  2.44, 24.72,  131.31, 5000.00,    0.00,    1.85,    0.00, 0
16, 189, 1, 16, -5.67,  1.97, 24.88,  131.37, 5000.00,    0.00,    0.92,    0.00, 0
16, 190, 1, 16, -5.68,  1.95, 25.15,  131.37, 5000.00,    0.00,    0.92,    0.00, 0
