run, evt, int, seg, x, y, z, efrac, e, chisq
2, 29, 1, 2, -0.38,  0.53, -1.26,  131.36, 5000.00,    0.00,    0.09,    0.00, 0
2, 30, 1, 2, -0.84, -0.55,  1.45,  131.38, 5000.00,    0.00,    1.23,    0.00, 0
2, 31, 1, 2, -5.75, -1.42,  3.51,  131.39, 5000.00,    0.01,    0.89,    0.00, 0
2, 32, 1, 2, -0.83, -0.63,  4.64,  131.39, 5000.00,    0.00,    0.94,    0.00, 0
2, 33, 1, 2, -0.92, -0.58,  6.35,  131.38, 5000.00,    0.00,    1.13,    0.00, 0
2, 34, 1, 2, -0.96, -0.61,  8.16,  131.38, 5000.00,    0.00,    1.48,    0.00, 0
2, 35, 1, 2, -1.02, -0.63, 10.04,  131.38, 5000.00,    0.00,    1.78,    0.00, 0
2, 36, 1, 2, -0.90, -0.60, 11.61,  131.38, 5000.00,    0.00,    1.53,    0.00, 0
2, 37, 1, 2, -4.11, -2.35, 12.95,  131.37, 5000.00,    0.00,    1.19,    0.00, 0
2, 38, 1, 2, -5.10, -2.47, 14.01,  131.38, 5000.00,    0.00,    1.30,    0.00, 0
2, 39, 1, 2, -5.36, -2.48, 14.82,  131.37, 5000.00,    0.00,    1.32,    0.00, 0
2, 40, 1, 2, -5.52, -2.58, 15.46,  131.37, 5000.00,    0.00,    1.41,    0.00, 0
2, 41, 1, 2, -5.58, -2.49, 15.95,  131.37, 5000.00,    0.00,    1.38,    0.00, 0
2, 42, 1, 2, -5.68, -2.48, 16.33,  131.37, 5000.00,    0.00,    1.42,    0.00, 0
2, 43, 1, 2, -1.81, -0.11, -0.51,  131.33, 5000.00,    0.00,    0.35,    0.00, 0
2, 44, 1, 2, -1.00, -0.56,  1.40,  131.39, 5000.00,    0.00,    1.19,    0.00, 0
2, 45, 1, 2, -0.90, -0.64,  2.99,  131.38, 5000.00,    0.00,    1.08,    0.00, 0
2, 46, 1, 2, -0.75, -0.36,  4.36,  131.38, 5000.00,    0.00,    0.92,    0.00, 0
2, 47, 1, 2, -0.84, -0.59,  6.35,  131.38, 5000.00,    0.00,    1.13,    0.00, 0
2, 48, 1, 2, -0.87, -0.61,  8.17,  131.38, 5000.00,    0.00,    1.48,    0.00, 0
2, 49, 1, 2, -0.96, -0.65, 10.03,  131.38, 5000.00,    0.00,    1.78,    0.00, 0
2, 50, 1, 2, -0.82, -0.65, 11.60,  131.38, 5000.00,    0.00,    1.54,    0.00, 0
2, 51, 1, 2, -3.89, -2.70, 12.94,  131.38, 5000.00,    0.00,    1.15,    0.00, 0
2, 52, 1, 2, -5.90, -5.16, 13.10,  131.42, 5000.00,    0.00,    2.29,    0.00, 0
2, 53, 1, 2, -5.09, -3.00, 14.80,  131.37, 5000.00,    0.00,    1.33,    0.00, 0
2, 54, 1, 2, -5.19, -3.08, 15.45,  131.37, 5000.00,    0.00,    1.37,    0.00, 0
2, 55, 1, 2, -5.31, -3.05, 15.94,  131.37, 5000.00,    0.00,    1.40,    0.00, 0
2, 56, 1, 2, -5.36, -3.04, 16.32,  131.37, 5000.00,    0.00,    1.41,    0.00, 0
2, 57, 1, 2,  0.07,  0.92, -1.27,  131.34, 5000.00,    0.00,    0.02,    0.00, 0
2, 58, 1, 2, -1.07, -0.60,  1.46,  131.38, 5000.00,    0.00,    1.17,    0.00, 0
2, 59, 1, 2, -0.92, -0.83,  3.17,  131.39, 5000.00,    0.00,    1.06,    0.00, 0
2, 60, 1, 2, -0.87, -0.09,  4.11,  131.39, 5000.00,    0.00,    0.97,    0.00, 0
2, 61, 1, 2, -0.91, -0.72,  6.39,  131.38, 5000.00,    0.00,    1.14,    0.00, 0
2, 62, 1, 2, -0.81, -0.63,  8.22,  131.38, 5000.00,    0.00,    1.50,    0.00, 0
2, 63, 1, 2, -0.89, -0.68, 10.10,  131.38, 5000.00,    0.00,    1.79,    0.00, 0
2, 64, 1, 2, -0.76, -0.76, 11.68,  131.38, 5000.00,    0.00,    1.50,    0.00, 0
2, 65, 1, 2, -4.51, -3.52, 12.24,  131.36, 5000.00,    0.00,    2.39,    0.00, 0
2, 66, 1, 2, -4.41, -3.53, 14.09,  131.38, 5000.00,    0.00,    0.97,    0.00, 0
2, 67, 1, 2, -4.73, -3.71, 14.91,  131.36, 5000.00,    0.00,    1.26,    0.00, 0
2, 68, 1, 2, -4.74, -3.75, 15.56,  131.37, 5000.00,    0.00,    1.22,    0.00, 0
2, 69, 1, 2, -4.85, -3.72, 16.05,  131.37, 5000.00,    0.00,    1.27,    0.00, 0
2, 70, 1, 2, -4.90, -3.75, 16.43,  131.37, 5000.00,    0.00,    1.32,    0.00, 0
2, 71, 1, 2,  0.15,  0.71, -1.19,  131.35, 5000.00,    0.00,    0.05,    0.00, 0
2, 72, 1, 2, -0.76, -0.67,  1.46,  131.38, 5000.00,    0.00,    1.23,    0.00, 0
2, 73, 1, 2, -5.98, -1.65,  3.73,  131.38, 5000.00,    0.01,    0.90,    0.00, 0
2, 74, 1, 2, -0.81, -0.73,  4.65,  131.39, 5000.00,    0.00,    0.95,    0.00, 0
2, 75, 1, 2, -0.87, -0.77,  6.39,  131.38, 5000.00,    0.00,    1.14,    0.00, 0
2, 76, 1, 2, -0.78, -0.68,  8.22,  131.38, 5000.00,    0.00,    1.50,    0.00, 0
2, 77, 1, 2, -0.84, -0.74, 10.10,  131.38, 5000.00,    0.00,    1.79,    0.00, 0
2, 78, 1, 2, -0.72, -0.87, 11.69,  131.38, 5000.00,    0.00,    1.50,    0.00, 0
2, 79, 1, 2, -3.48, -3.92, 12.61,  131.42, 5000.00,    0.00,    1.76,    0.00, 0
2, 80, 1, 2, -3.97, -4.05, 14.10,  131.37, 5000.00,    0.00,    1.07,    0.00, 0
2, 81, 1, 2, -4.16, -4.19, 14.91,  131.37, 5000.00,    0.00,    1.18,    0.00, 0
2, 82, 1, 2, -4.19, -4.27, 15.57,  131.37, 5000.00,    0.00,    1.19,    0.00, 0
2, 83, 1, 2, -4.35, -4.31, 16.06,  131.37, 5000.00,    0.00,    1.29,    0.00, 0
2, 84, 1, 2, -4.59, -4.57, 16.44,  131.35, 5000.00,    0.00,    1.60,    0.00, 0
2, 85, 1, 2,  0.41,  0.70, -1.26,  131.35, 5000.00,    0.00,    0.10,    0.00, 0
2, 86, 1, 2, -0.73, -0.72,  1.47,  131.38, 5000.00,    0.00,    1.23,    0.00, 0
2, 87, 1, 2, -0.74, -0.71,  3.04,  131.38, 5000.00,    0.00,    1.08,    0.00, 0
2, 88, 1, 2, -0.78, -0.77,  4.68,  131.38, 5000.00,    0.00,    0.95,    0.00, 0
2, 89, 1, 2, -0.79, -0.78,  6.41,  131.38, 5000.00,    0.00,    1.14,    0.00, 0
2, 90, 1, 2, -0.73, -0.73,  8.27,  131.38, 5000.00,    0.00,    1.51,    0.00, 0
2, 91, 1, 2, -0.79, -0.79, 10.18,  131.38, 5000.00,    0.00,    1.79,    0.00, 0
2, 92, 1, 2, -0.65, -0.99, 11.76,  131.38, 5000.00,    0.00,    1.46,    0.00, 0
2, 93, 1, 2, -2.82, -3.91, 13.13,  131.39, 5000.00,    0.00,    1.00,    0.00, 0
2, 94, 1, 2, -3.41, -4.54, 14.20,  131.38, 5000.00,    0.00,    0.92,    0.00, 0
2, 95, 1, 2, -3.56, -4.71, 15.02,  131.37, 5000.00,    0.00,    1.13,    0.00, 0
2, 96, 1, 2, -3.60, -4.83, 15.68,  131.37, 5000.00,    0.00,    1.24,    0.00, 0
2, 97, 1, 2, -3.82, -4.96, 16.18,  131.36, 5000.00,    0.00,    1.44,    0.00, 0
2, 98, 1, 2, -3.66, -4.88, 16.55,  131.37, 5000.00,    0.00,    1.26,    0.00, 0
2, 99, 1, 2,  0.25,  0.56, -1.17,  131.34, 5000.00,    0.00,    0.05,    0.00, 0
2, 100, 1, 2, -1.34, -0.54,  1.43,  131.40, 5000.00,    0.00,    1.20,    0.00, 0
2, 101, 1, 2,  0.61,  0.21,  1.83,  131.36, 5000.00,    0.00,    1.04,    0.00, 0
2, 102, 1, 2, -0.73, -0.83,  4.77,  131.38, 5000.00,    0.00,    0.95,    0.00, 0
2, 103, 1, 2, -0.77, -0.88,  6.56,  131.38, 5000.00,    0.00,    1.17,    0.00, 0
2, 104, 1, 2, -0.69, -0.80,  8.44,  131.38, 5000.00,    0.00,    1.54,    0.00, 0
2, 105, 1, 2, -0.75, -0.87, 10.38,  131.38, 5000.00,    0.00,    1.79,    0.00, 0
2, 106, 1, 2, -1.04, -2.10, 12.00,  131.38, 5000.00,    0.00,    1.35,    0.00, 0
2, 107, 1, 2, -2.40, -4.50, 13.39,  131.37, 5000.00,    0.00,    1.16,    0.00, 0
2, 108, 1, 2, -2.72, -5.07, 14.48,  131.38, 5000.00,    0.00,    1.26,    0.00, 0
2, 109, 1, 2, -2.85, -5.29, 15.32,  131.37, 5000.00,    0.00,    1.36,    0.00, 0
2, 110, 1, 2, -2.82, -5.39, 15.99,  131.37, 5000.00,    0.00,    1.36,    0.00, 0
2, 111, 1, 2, -3.02, -5.55, 16.50,  131.35, 5000.00,    0.00,    1.55,    0.00, 0
2, 112, 1, 2, -2.77, -5.32, 16.89,  131.37, 5000.00,    0.00,    1.24,    0.00, 0
2, 113, 1, 2,  0.48,  0.52, -1.23,  131.35, 5000.00,    0.00,    0.09,    0.00, 0
2, 114, 1, 2, -0.67, -0.94,  1.55,  131.38, 5000.00,    0.00,    1.25,    0.00, 0
2, 115, 1, 2, -7.36, -3.25,  5.02,  131.38, 5000.00,    0.01,    0.76,    0.00, 0
2, 116, 1, 2, -0.66, -0.87,  4.84,  131.39, 5000.00,    0.00,    0.95,    0.00, 0
2, 117, 1, 2, -0.70, -0.92,  6.66,  131.38, 5000.00,    0.00,    1.19,    0.00, 0
2, 118, 1, 2, -0.62, -0.83,  8.56,  131.38, 5000.00,    0.00,    1.56,    0.00, 0
2, 119, 1, 2, -0.65, -0.90, 10.52,  131.38, 5000.00,    0.00,    1.79,    0.00, 0
2, 120, 1, 2, -1.04, -3.05, 12.18,  131.38, 5000.00,    0.00,    1.28,    0.00, 0
2, 121, 1, 2, -1.80, -4.99, 13.58,  131.37, 5000.00,    0.00,    1.16,    0.00, 0
2, 122, 1, 2, -1.94, -5.60, 14.69,  131.37, 5000.00,    0.00,    1.27,    0.00, 0
2, 123, 1, 2, -2.01, -5.79, 15.53,  131.37, 5000.00,    0.00,    1.36,    0.00, 0
2, 124, 1, 2, -1.89, -5.73, 16.22,  131.37, 5000.00,    0.00,    1.22,    0.00, 0
2, 125, 1, 2, -1.98, -5.78, 16.73,  131.37, 5000.00,    0.00,    1.28,    0.00, 0
2, 126, 1, 2, -1.88, -5.88, 17.13,  131.37, 5000.00,    0.00,    1.31,    0.00, 0
2, 127, 1, 2,  0.67,  0.04, -1.27,  131.35, 5000.00,    0.00,    0.08,    0.00, 0
2, 128, 1, 2,  0.92, -1.56,  2.68,  131.42, 5000.00,    0.00,    1.15,    0.00, 0
2, 129, 1, 2, -0.65, -0.94,  3.19,  131.38, 5000.00,    0.00,    1.06,    0.00, 0
2, 130, 1, 2, -0.66, -0.97,  4.90,  131.38, 5000.00,    0.00,    0.95,    0.00, 0
2, 131, 1, 2, -0.81, -1.01,  6.79,  131.39, 5000.00,    0.00,    1.17,    0.00, 0
2, 132, 1, 2, -0.59, -0.91,  8.67,  131.38, 5000.00,    0.00,    1.58,    0.00, 0
2, 133, 1, 2, -0.62, -0.98, 10.66,  131.38, 5000.00,    0.00,    1.77,    0.00, 0
2, 134, 1, 2, -0.83, -3.46, 12.02,  131.39, 5000.00,    0.00,    1.49,    0.00, 0
2, 135, 1, 2, -1.23, -5.22, 13.75,  131.37, 5000.00,    0.00,    1.15,    0.00, 0
2, 136, 1, 2, -1.23, -5.92, 14.87,  131.38, 5000.00,    0.00,    1.42,    0.00, 0
2, 137, 1, 2, -1.20, -6.02, 15.73,  131.37, 5000.00,    0.00,    1.43,    0.00, 0
2, 138, 1, 2, -1.11, -5.97, 16.42,  131.37, 5000.00,    0.00,    1.35,    0.00, 0
2, 139, 1, 2, -1.17, -6.00, 16.94,  131.37, 5000.00,    0.00,    1.36,    0.00, 0
2, 140, 1, 2, -1.04, -6.09, 17.34,  131.37, 5000.00,    0.00,    1.41,    0.00, 0
2, 141, 1, 2,  0.44, -0.98, -0.92,  131.38, 5000.00,    0.00,    0.10,    0.00, 0
2, 142, 1, 2, -0.56, -0.88,  1.56,  131.38, 5000.00,    0.00,    1.23,    0.00, 0
2, 143, 1, 2, -0.55, -0.89,  3.23,  131.38, 5000.00,    0.00,    1.06,    0.00, 0
2, 144, 1, 2, -0.57, -0.91,  4.96,  131.38, 5000.00,    0.00,    0.96,    0.00, 0
2, 145, 1, 2, -0.58, -0.95,  6.82,  131.38, 5000.00,    0.00,    1.22,    0.00, 0
2, 146, 1, 2, -0.59, -1.00,  8.76,  131.38, 5000.00,    0.00,    1.60,    0.00, 0
2, 147, 1, 2, -0.39, -0.89, 11.47,  131.49, 5000.00,    0.00,    1.14,    0.00, 0
2, 148, 1, 2, -0.56, -4.30, 11.61,  131.50, 5000.00,    0.00,    2.13,    0.00, 0
2, 149, 1, 2, -0.76, -5.37, 13.89,  131.37, 5000.00,    0.00,    1.11,    0.00, 0
2, 150, 1, 2, -0.61, -6.27, 15.05,  131.36, 5000.00,    0.00,    1.88,    0.00, 0
2, 151, 1, 2, -0.57, -6.17, 15.90,  131.37, 5000.00,    0.00,    1.52,    0.00, 0
2, 152, 1, 2, -0.47, -6.04, 16.60,  131.37, 5000.00,    0.00,    1.38,    0.00, 0
2, 153, 1, 2, -0.53, -6.11, 17.12,  131.37, 5000.00,    0.00,    1.41,    0.00, 0
2, 154, 1, 2, -0.36, -6.17, 17.53,  131.37, 5000.00,    0.00,    1.45,    0.00, 0
2, 155, 1, 2,  0.72, -0.68, -1.30,  131.34, 5000.00,    0.00,    0.07,    0.00, 0
2, 156, 1, 2, -0.59, -0.97,  1.57,  131.38, 5000.00,    0.00,    1.23,    0.00, 0
2, 157, 1, 2, -0.22, -0.86,  3.72,  131.28, 5000.00,    0.01,    0.87,    0.00, 0
2, 158, 1, 2, -0.58, -0.99,  5.00,  131.38, 5000.00,    0.00,    0.96,    0.00, 0
2, 159, 1, 2, -0.58, -1.02,  6.87,  131.38, 5000.00,    0.00,    1.23,    0.00, 0
2, 160, 1, 2, -0.49, -0.88,  8.84,  131.38, 5000.00,    0.00,    1.61,    0.00, 0
2, 161, 1, 2, -0.50, -0.93, 10.86,  131.38, 5000.00,    0.00,    1.74,    0.00, 0
2, 162, 1, 2, -0.39, -4.29, 12.57,  131.38, 5000.00,    0.00,    1.30,    0.00, 0
2, 163, 1, 2, -0.52, -5.64, 14.01,  131.37, 5000.00,    0.00,    1.25,    0.00, 0
2, 164, 1, 2, -0.29, -6.06, 15.16,  131.37, 5000.00,    0.00,    1.47,    0.00, 0
2, 165, 1, 2, -0.23, -6.17, 16.03,  131.37, 5000.00,    0.00,    1.50,    0.00, 0
2, 166, 1, 2, -0.13, -6.06, 16.74,  131.37, 5000.00,    0.00,    1.38,    0.00, 0
2, 167, 1, 2, -0.19, -7.19, 17.23,  130.98, 5000.00,    0.01,    2.12,    0.00, 0
2, 168, 1, 2,  0.00, -6.17, 17.67,  131.37, 5000.00,    0.00,    1.43,    0.00, 0
2, 169, 1, 2,  0.73, -0.82, -1.32,  131.33, 5000.00,    0.00,    0.05,    0.00, 0
2, 170, 1, 2, -0.60, -1.01,  1.57,  131.38, 5000.00,    0.00,    1.22,    0.00, 0
2, 171, 1, 2, -1.96, -2.78,  4.19,  131.30, 5000.00,    0.00,    0.94,    0.00, 0
2, 172, 1, 2, -0.58, -1.01,  4.99,  131.38, 5000.00,    0.00,    0.95,    0.00, 0
2, 173, 1, 2, -0.58, -0.93,  6.99,  131.43, 5000.00,    0.00,    1.24,    0.00, 0
2, 174, 1, 2, -0.49, -0.91,  8.85,  131.38, 5000.00,    0.00,    1.61,    0.00, 0
2, 175, 1, 2, -0.50, -0.95, 10.87,  131.38, 5000.00,    0.00,    1.73,    0.00, 0
2, 176, 1, 2, -0.35, -5.17, 12.58,  131.38, 5000.00,    0.00,    1.66,    0.00, 0
2, 177, 1, 2, -0.36, -5.47, 14.03,  131.38, 5000.00,    0.00,    1.08,    0.00, 0
2, 178, 1, 2, -0.12, -6.03, 15.18,  131.37, 5000.00,    0.00,    1.44,    0.00, 0
2, 179, 1, 2, -0.05, -6.18, 16.06,  131.37, 5000.00,    0.00,    1.48,    0.00, 0
2, 180, 1, 2,  0.05, -6.08, 16.76,  131.37, 5000.00,    0.00,    1.39,    0.00, 0
2, 181, 1, 2,  0.00, -6.12, 17.29,  131.37, 5000.00,    0.00,    0.89,    0.00, 0
2, 182, 1, 2,  0.19, -6.29, 17.70,  131.37, 5000.00,    0.00,    1.07,    0.00, 0
2, 183, 1, 2, -1.97,  0.06, -1.44,  131.39, 5000.00,    0.00,    0.00,    0.00, 0
2, 184, 1, 2, -1.77, -0.53,  1.43,  131.38, 5000.00,    0.00,    1.21,    0.00, 0
2, 185, 1, 2, -1.77, -0.56,  3.02,  131.38, 5000.00,    0.00,    1.08,    0.00, 0
2, 186, 1, 2, -6.02, -3.75,  6.29,  131.37, 5000.00,    0.00,    0.77,    0.00, 0
2, 187, 1, 2, -1.81, -0.54,  6.37,  131.38, 5000.00,    0.00,    1.12,    0.00, 0
2, 188, 1, 2, -1.85, -0.54,  8.20,  131.38, 5000.00,    0.00,    1.49,    0.00, 0
2, 189, 1, 2, -1.89, -0.55, 10.09,  131.38, 5000.00,    0.00,    1.80,    0.00, 0
2, 190, 1, 2, -1.93, -0.54, 11.68,  131.38, 5000.00,    0.00,    1.52,    0.00, 0
2, 191, 1, 2, -5.25, -2.24, 13.01,  131.37, 5000.00,    0.00,    1.68,    0.00, 0
2, 192, 1, 2, -5.98, -2.33, 14.07,  131.38, 5000.00,    0.00,    1.72,    0.00, 0
2, 193, 1, 2, -6.21, -2.43, 14.89,  131.37, 5000.00,    0.00,    1.76,    0.00, 0
2, 194, 1, 2, -6.36, -2.38, 15.54,  131.37, 5000.00,    0.00,    1.77,    0.00, 0
2, 195, 1, 2, -6.48, -2.25, 16.03,  131.37, 5000.00,    0.00,    1.77,    0.00, 0
2, 196, 1, 2, -6.55, -2.22, 16.41,  131.36, 5000.00,    0.00,    1.78,    0.00, 0
2, 197, 1, 2, -1.67,  0.07, -1.36,  131.42, 5000.00,    0.00,    0.09,    0.00, 0
2, 198, 1, 2, -1.88, -0.63,  1.45,  131.38, 5000.00,    0.00,    1.22,    0.00, 0
2, 199, 1, 2, -1.86, -0.65,  3.01,  131.38, 5000.00,    0.00,    1.08,    0.00, 0
2, 200, 1, 2, -1.90, -0.64,  4.64,  131.38, 5000.00,    0.00,    0.93,    0.00, 0
2, 201, 1, 2, -1.94, -0.65,  6.38,  131.37, 5000.00,    0.00,    1.12,    0.00, 0
2, 202, 1, 2, -1.80, -0.59,  8.20,  131.38, 5000.00,    0.00,    1.49,    0.00, 0
2, 203, 1, 2, -1.84, -0.60, 10.08,  131.38, 5000.00,    0.00,    1.80,    0.00, 0
2, 204, 1, 2, -1.97, -0.64, 11.66,  131.38, 5000.00,    0.00,    1.54,    0.00, 0
2, 205, 1, 2, -4.99, -2.35, 13.00,  131.38, 5000.00,    0.00,    1.59,    0.00, 0
2, 206, 1, 2, -5.88, -2.56, 14.06,  131.37, 5000.00,    0.00,    1.73,    0.00, 0
2, 207, 1, 2, -6.11, -2.66, 14.88,  131.37, 5000.00,    0.00,    1.76,    0.00, 0
2, 208, 1, 2, -6.27, -2.63, 15.53,  131.37, 5000.00,    0.00,    1.77,    0.00, 0
2, 209, 1, 2, -6.38, -2.50, 16.02,  131.37, 5000.00,    0.00,    1.76,    0.00, 0
2, 210, 1, 2, -7.34, -2.31, 16.37,  131.19, 5000.00,    0.00,    2.33,    0.00, 0
2, 211, 1, 2, -2.08, -1.24,  0.04,  131.38, 5000.00,    0.00,    0.69,    0.00, 0
2, 212, 1, 2, -1.72, -0.68,  1.44,  131.39, 5000.00,    0.00,    1.22,    0.00, 0
2, 213, 1, 2, -1.74, -0.72,  3.02,  131.38, 5000.00,    0.00,    1.08,    0.00, 0
2, 214, 1, 2, -1.77, -0.71,  4.63,  131.38, 5000.00,    0.00,    0.93,    0.00, 0
2, 215, 1, 2, -1.81, -0.73,  6.36,  131.38, 5000.00,    0.00,    1.12,    0.00, 0
2, 216, 1, 2, -1.87, -0.73,  8.18,  131.38, 5000.00,    0.00,    1.48,    0.00, 0
2, 217, 1, 2, -1.93, -0.76, 10.06,  131.38, 5000.00,    0.00,    1.80,    0.00, 0
2, 218, 1, 2, -1.84, -0.75, 11.63,  131.38, 5000.00,    0.00,    1.55,    0.00, 0
2, 219, 1, 2, -4.83, -2.66, 12.97,  131.38, 5000.00,    0.00,    1.62,    0.00, 0
2, 220, 1, 2, -5.69, -2.94, 14.03,  131.38, 5000.00,    0.00,    1.73,    0.00, 0
2, 221, 1, 2, -5.91, -3.06, 14.85,  131.37, 5000.00,    0.00,    1.74,    0.00, 0
2, 222, 1, 2, -6.06, -3.06, 15.50,  131.37, 5000.00,    0.00,    1.75,    0.00, 0
2, 223, 1, 2, -6.20, -2.95, 15.99,  131.37, 5000.00,    0.00,    1.75,    0.00, 0
2, 224, 1, 2, -6.26, -2.95, 16.36,  131.37, 5000.00,    0.00,    1.76,    0.00, 0
2, 225, 1, 2, -2.12, -3.37,  0.76,  131.39, 5000.00,    0.00,    0.55,    0.00, 0
2, 226, 1, 2, -1.79, -0.88,  1.43,  131.38, 5000.00,    0.00,    1.21,    0.00, 0
2, 227, 1, 2, -1.78, -0.91,  2.99,  131.38, 5000.00,    0.00,    1.08,    0.00, 0
2, 228, 1, 2, -1.82, -0.92,  4.58,  131.39, 5000.00,    0.00,    0.92,    0.00, 0
2, 229, 1, 2, -1.72, -0.86,  6.31,  131.38, 5000.00,    0.00,    1.11,    0.00, 0
2, 230, 1, 2, -1.78, -0.87,  8.11,  131.38, 5000.00,    0.00,    1.47,    0.00, 0
2, 231, 1, 2, -1.84, -0.91,  9.96,  131.38, 5000.00,    0.00,    1.79,    0.00, 0
2, 232, 1, 2, -1.74, -0.91, 11.52,  131.38, 5000.00,    0.00,    1.59,    0.00, 0
2, 233, 1, 2, -4.59, -3.09, 12.86,  131.38, 5000.00,    0.00,    1.65,    0.00, 0
2, 234, 1, 2, -5.40, -3.47, 13.90,  131.37, 5000.00,    0.00,    1.72,    0.00, 0
2, 235, 1, 2, -5.60, -3.61, 14.71,  131.37, 5000.00,    0.00,    1.73,    0.00, 0
2, 236, 1, 2, -5.75, -3.64, 15.35,  131.37, 5000.00,    0.00,    1.74,    0.00, 0
2, 237, 1, 2, -5.88, -3.55, 15.84,  131.37, 5000.00,    0.00,    1.73,    0.00, 0
2, 238, 1, 2, -5.93, -3.57, 16.21,  131.37, 5000.00,    0.00,    1.73,    0.00, 0
2, 239, 1, 2, -1.57, -1.38, -0.00,  131.39, 5000.00,    0.00,    0.66,    0.00, 0
2, 240, 1, 2, -1.63, -1.02,  1.44,  131.38, 5000.00,    0.00,    1.21,    0.00, 0
2, 241, 1, 2, -1.65, -1.05,  3.00,  131.38, 5000.00,    0.00,    1.07,    0.00, 0
2, 242, 1, 2, -1.69, -1.08,  4.61,  131.38, 5000.00,    0.00,    0.93,    0.00, 0
2, 243, 1, 2, -1.76, -1.12,  6.35,  131.38, 5000.00,    0.00,    1.11,    0.00, 0
2, 244, 1, 2, -1.67, -1.05,  8.16,  131.38, 5000.00,    0.00,    1.48,    0.00, 0
2, 245, 1, 2, -1.73, -1.09, 10.03,  131.38, 5000.00,    0.00,    1.80,    0.00, 0
2, 246, 1, 2, -1.65, -1.17, 11.61,  131.38, 5000.00,    0.00,    1.56,    0.00, 0
2, 247, 1, 2, -4.23, -3.65, 12.95,  131.38, 5000.00,    0.00,    1.61,    0.00, 0
2, 248, 1, 2, -4.96, -4.13, 14.00,  131.37, 5000.00,    0.00,    1.69,    0.00, 0
2, 249, 1, 2, -5.13, -4.30, 14.81,  131.37, 5000.00,    0.00,    1.73,    0.00, 0
2, 250, 1, 2, -5.26, -4.37, 15.46,  131.37, 5000.00,    0.00,    1.76,    0.00, 0
2, 251, 1, 2, -5.40, -4.30, 15.95,  131.37, 5000.00,    0.00,    1.76,    0.00, 0
2, 252, 1, 2, -5.43, -4.36, 16.32,  131.36, 5000.00,    0.00,    1.76,    0.00, 0
2, 253, 1, 2, -1.79, -1.63, -0.06,  131.40, 5000.00,    0.00,    0.63,    0.00, 0
