run, evt, int, seg, x, y, z, efrac, e, chisq
31, 36, 1, 31,  0.47, -6.58, 78.02,  131.25, 5000.00,    0.00,    2.31,    0.00, 0
31, 37, 1, 31,  0.45, -6.11, 78.80,  131.37, 5000.00,    0.00,    1.69,    0.00, 0
31, 38, 1, 31,  0.46, -6.07, 79.84,  131.37, 5000.00,    0.00,    1.63,    0.00, 0
31, 39, 1, 31,  0.45, -6.28, 81.06,  131.33, 5000.00,    0.00,    1.88,    0.00, 0
31, 40, 1, 31,  0.43, -6.04, 82.68,  131.36, 5000.00,    0.00,    1.51,    0.00, 0
31, 41, 1, 31,  0.41, -6.15, 84.21,  131.37, 5000.00,    0.00,    1.48,    0.00, 0
31, 42, 1, 31,  0.44, -6.62, 85.28,  131.30, 5000.00,    0.00,    1.90,    0.00, 0
31, 43, 1, 31,  0.40, -6.36, 86.41,  131.10, 5000.00,    0.00,    0.67,    0.00, 0
31, 44, 1, 31,  0.48, -7.58, 86.78,  131.47, 5000.00,    0.00,    1.85,    0.00, 0
31, 45, 1, 31,  0.57, -11.00, 88.94,  131.36, 5000.00,    0.00,    2.68,    0.00, 0
31, 46, 1, 31,  0.94, -5.95, 76.50,  131.35, 5000.00,    0.00,    1.51,    0.00, 0
31, 47, 1, 31,  0.94, -5.97, 76.61,  131.35, 5000.00,    0.00,    1.54,    0.00, 0
31, 48, 1, 31,  0.95, -6.01, 76.79,  131.36, 5000.00,    0.00,    1.59,    0.00, 0
31, 49, 1, 31,  0.91, -6.51, 76.93,  131.37, 5000.00,    0.00,    2.24,    0.00, 0
31, 50, 1, 31,  0.93, -5.94, 77.47,  131.36, 5000.00,    0.00,    1.50,    0.00, 0
31, 51, 1, 31,  0.95, -6.27, 78.03,  131.31, 5000.00,    0.00,    1.91,    0.00, 0
31, 52, 1, 31,  0.93, -6.11, 78.80,  131.36, 5000.00,    0.00,    1.71,    0.00, 0
31, 53, 1, 31,  0.94, -6.01, 79.85,  131.37, 5000.00,    0.00,    1.57,    0.00, 0
31, 54, 1, 31,  0.94, -6.15, 81.06,  131.36, 5000.00,    0.00,    1.74,    0.00, 0
31, 55, 1, 31,  0.89, -6.00, 82.72,  131.37, 5000.00,    0.00,    1.45,    0.00, 0
31, 56, 1, 31,  0.90, -6.09, 84.24,  131.37, 5000.00,    0.00,    1.41,    0.00, 0
31, 57, 1, 31,  0.90, -6.32, 85.36,  131.38, 5000.00,    0.00,    1.42,    0.00, 0
31, 58, 1, 31,  0.84, -6.00, 86.32,  131.47, 5000.00,    0.00,    0.00,    0.00, 0
31, 59, 1, 31,  1.05, -7.72, 87.14,  132.31, 5000.00,    0.00,    2.05,    0.00, 0
31, 60, 1, 31,  1.34, -10.99, 88.60,  131.61, 5000.00,    0.00,    2.75,    0.00, 0
31, 61, 1, 31,  1.74, -5.76, 76.49,  131.36, 5000.00,    0.00,    1.25,    0.00, 0
31, 62, 1, 31,  1.75, -5.79, 76.62,  131.37, 5000.00,    0.00,    1.29,    0.00, 0
31, 63, 1, 31,  1.76, -5.81, 76.81,  131.36, 5000.00,    0.00,    1.33,    0.00, 0
31, 64, 1, 31,  1.89, -6.07, 77.12,  131.39, 5000.00,    0.00,    1.79,    0.00, 0
31, 65, 1, 31,  1.92, -6.05, 77.51,  131.41, 5000.00,    0.00,    1.75,    0.00, 0
31, 66, 1, 31,  1.78, -5.90, 78.17,  131.37, 5000.00,    0.00,    1.46,    0.00, 0
31, 67, 1, 31,  1.74, -5.82, 78.97,  131.38, 5000.00,    0.00,    1.33,    0.00, 0
31, 68, 1, 31,  1.77, -5.86, 80.10,  131.38, 5000.00,    0.00,    1.38,    0.00, 0
31, 69, 1, 31,  1.89, -6.06, 81.37,  131.37, 5000.00,    0.00,    1.71,    0.00, 0
31, 70, 1, 31,  1.71, -5.81, 83.18,  131.38, 5000.00,    0.00,    1.52,    0.00, 0
31, 71, 1, 31,  1.74, -5.94, 84.80,  131.37, 5000.00,    0.00,    1.44,    0.00, 0
31, 72, 1, 31,  1.73, -5.93, 85.96,  131.36, 5000.00,    0.00,    0.23,    0.00, 0
31, 73, 1, 31,  1.83, -6.63, 87.01,  131.37, 5000.00,    0.00,    0.10,    0.00, 0
31, 74, 1, 31,  2.29, -8.18, 88.19,  131.37, 5000.00,    0.00,    1.24,    0.00, 0
31, 75, 1, 31,  2.80, -10.66, 89.90,  131.36, 5000.00,    0.00,    2.54,    0.00, 0
31, 76, 1, 31,  3.13, -5.48, 76.47,  131.41, 5000.00,    0.00,    1.84,    0.00, 0
31, 77, 1, 31,  2.95, -5.28, 76.60,  131.37, 5000.00,    0.00,    1.47,    0.00, 0
31, 78, 1, 31,  2.97, -5.31, 76.79,  131.38, 5000.00,    0.00,    1.52,    0.00, 0
31, 79, 1, 31,  2.99, -5.36, 77.09,  131.37, 5000.00,    0.00,    1.58,    0.00, 0
31, 80, 1, 31,  2.93, -5.25, 77.53,  131.36, 5000.00,    0.00,    1.42,    0.00, 0
31, 81, 1, 31,  3.05, -5.44, 78.15,  131.37, 5000.00,    0.00,    1.69,    0.00, 0
31, 82, 1, 31,  2.99, -5.35, 78.97,  131.38, 5000.00,    0.00,    1.56,    0.00, 0
31, 83, 1, 31,  2.97, -5.33, 80.11,  131.37, 5000.00,    0.00,    1.94,    0.00, 0
31, 84, 1, 31,  3.18, -5.64, 81.41,  131.43, 5000.00,    0.00,    2.42,    0.00, 0
31, 85, 1, 31,  2.93, -5.30, 83.21,  131.37, 5000.00,    0.00,    1.71,    0.00, 0
31, 86, 1, 31,  3.24, -5.74, 84.85,  131.40, 5000.00,    0.00,    2.13,    0.00, 0
31, 87, 1, 31,  3.02, -5.87, 85.95,  132.53, 5000.00,    0.00,    0.85,    0.00, 0
31, 88, 1, 31,  3.65, -6.72, 87.21,  131.50, 5000.00,    0.00,    1.49,    0.00, 0
31, 89, 1, 31,  4.01, -7.65, 88.28,  131.39, 5000.00,    0.00,    0.74,    0.00, 0
31, 90, 1, 31,  4.89, -9.86, 89.98,  131.37, 5000.00,    0.00,    2.41,    0.00, 0
31, 91, 1, 31,  4.40, -4.11, 76.44,  131.37, 5000.00,    0.00,    1.13,    0.00, 0
31, 92, 1, 31,  4.80, -4.54, 76.53,  131.30, 5000.00,    0.00,    1.96,    0.00, 0
31, 93, 1, 31,  4.81, -4.54, 76.75,  131.34, 5000.00,    0.00,    1.99,    0.00, 0
31, 94, 1, 31,  4.48, -4.19, 77.06,  131.37, 5000.00,    0.00,    1.34,    0.00, 0
31, 95, 1, 31,  4.80, -4.53, 77.49,  131.35, 5000.00,    0.00,    1.95,    0.00, 0
31, 96, 1, 31,  4.82, -4.56, 78.13,  131.32, 5000.00,    0.00,    2.02,    0.00, 0
31, 97, 1, 31,  4.43, -4.16, 78.94,  131.37, 5000.00,    0.00,    1.67,    0.00, 0
31, 98, 1, 31,  4.54, -4.26, 80.07,  131.37, 5000.00,    0.00,    1.86,    0.00, 0
31, 99, 1, 31,  4.50, -4.23, 81.39,  131.38, 5000.00,    0.00,    1.75,    0.00, 0
31, 100, 1, 31,  4.60, -4.37, 83.16,  131.38, 5000.00,    0.00,    1.87,    0.00, 0
31, 101, 1, 31,  4.93, -4.76, 84.81,  131.34, 5000.00,    0.00,    2.43,    0.00, 0
31, 102, 1, 31,  4.79, -4.61, 85.98,  131.87, 5000.00,    0.00,    1.48,    0.00, 0
31, 103, 1, 31,  4.97, -5.06, 86.17,  132.30, 5000.00,    0.00,    2.06,    0.00, 0
31, 104, 1, 31,  7.09, -7.19, 87.02,  131.45, 5000.00,    0.00,    3.05,    0.00, 0
31, 105, 1, 31,  7.54, -8.01, 89.95,  131.37, 5000.00,    0.00,    2.39,    0.00, 0
31, 106, 1, 31,  5.30, -3.29, 76.52,  131.36, 5000.00,    0.00,    1.71,    0.00, 0
31, 107, 1, 31,  5.32, -3.31, 76.64,  131.36, 5000.00,    0.00,    1.74,    0.00, 0
31, 108, 1, 31,  5.38, -3.34, 76.83,  131.32, 5000.00,    0.00,    1.81,    0.00, 0
31, 109, 1, 31,  5.29, -3.27, 77.12,  131.35, 5000.00,    0.00,    1.67,    0.00, 0
31, 110, 1, 31,  5.32, -3.33, 77.55,  131.34, 5000.00,    0.00,    1.75,    0.00, 0
31, 111, 1, 31,  5.28, -3.27, 78.19,  131.36, 5000.00,    0.00,    1.65,    0.00, 0
31, 112, 1, 31,  5.18, -3.19, 79.00,  131.37, 5000.00,    0.00,    1.93,    0.00, 0
31, 113, 1, 31,  5.23, -3.22, 80.13,  131.36, 5000.00,    0.00,    1.98,    0.00, 0
31, 114, 1, 31,  5.49, -3.44, 81.41,  131.39, 5000.00,    0.00,    2.38,    0.00, 0
31, 115, 1, 31,  5.26, -3.28, 83.19,  131.36, 5000.00,    0.00,    1.89,    0.00, 0
31, 116, 1, 31,  5.62, -3.61, 84.81,  131.37, 5000.00,    0.00,    2.24,    0.00, 0
31, 117, 1, 31,  5.79, -3.80, 85.79,  131.62, 5000.00,    0.00,    2.26,    0.00, 0
31, 118, 1, 31,  8.97, -6.26, 87.02,  131.37, 5000.00,    0.00,    2.48,    0.00, 0
31, 119, 1, 31,  8.08, -5.49, 88.07,  131.40, 5000.00,    0.00,    2.44,    0.00, 0
31, 120, 1, 31,  8.80, -5.65, 89.63,  131.30, 5000.00,    0.00,    0.62,    0.00, 0
31, 121, 1, 31,  5.99, -2.92, 76.50,  131.26, 5000.00,    0.00,    2.32,    0.00, 0
31, 122, 1, 31,  5.50, -2.49, 76.63,  131.38, 5000.00,    0.00,    1.45,    0.00, 0
31, 123, 1, 31,  5.90, -2.80, 76.78,  131.28, 5000.00,    0.00,    2.11,    0.00, 0
31, 124, 1, 31,  5.88, -2.77, 77.11,  131.34, 5000.00,    0.00,    2.08,    0.00, 0
31, 125, 1, 31,  5.49, -2.48, 77.55,  131.37, 5000.00,    0.00,    1.42,    0.00, 0
31, 126, 1, 31,  5.60, -2.54, 78.18,  131.37, 5000.00,    0.00,    1.58,    0.00, 0
31, 127, 1, 31,  5.56, -2.51, 78.98,  131.37, 5000.00,    0.00,    1.51,    0.00, 0
31, 128, 1, 31,  5.77, -2.69, 80.08,  131.36, 5000.00,    0.00,    2.11,    0.00, 0
31, 129, 1, 31,  5.63, -2.56, 81.40,  131.37, 5000.00,    0.00,    1.99,    0.00, 0
31, 130, 1, 31,  5.57, -2.55, 83.15,  131.37, 5000.00,    0.00,    1.79,    0.00, 0
31, 131, 1, 31,  5.77, -2.83, 84.75,  131.36, 5000.00,    0.00,    2.02,    0.00, 0
31, 132, 1, 31,  6.03, -3.12, 85.78,  131.50, 5000.00,    0.00,    2.60,    0.00, 0
31, 133, 1, 31,  7.43, -4.13, 85.96,  131.10, 5000.00,    0.00,    3.14,    0.00, 0
31, 134, 1, 31,  7.31, -3.21, 90.24,  131.01, 5000.00,    0.00,    0.33,    0.00, 0
31, 135, 1, 31, 10.26, -5.74, 88.10,  131.31, 5000.00,    0.00,    2.73,    0.00, 0
31, 136, 1, 31,  5.66, -2.06, 76.50,  131.37, 5000.00,    0.00,    1.31,    0.00, 0
31, 137, 1, 31,  5.95, -2.31, 76.60,  131.31, 5000.00,    0.00,    1.86,    0.00, 0
31, 138, 1, 31,  6.04, -2.35, 76.76,  131.19, 5000.00,    0.00,    1.95,    0.00, 0
31, 139, 1, 31,  6.04, -2.32, 77.14,  131.22, 5000.00,    0.00,    1.94,    0.00, 0
31, 140, 1, 31,  6.01, -2.38, 77.56,  131.25, 5000.00,    0.00,    1.96,    0.00, 0
31, 141, 1, 31,  5.75, -2.11, 78.17,  131.37, 5000.00,    0.00,    1.47,    0.00, 0
31, 142, 1, 31,  5.71, -2.08, 78.98,  131.36, 5000.00,    0.00,    1.61,    0.00, 0
31, 143, 1, 31,  6.16, -2.45, 80.07,  131.30, 5000.00,    0.00,    2.44,    0.00, 0
31, 144, 1, 31,  5.75, -2.11, 81.42,  131.37, 5000.00,    0.00,    1.63,    0.00, 0
31, 145, 1, 31,  6.11, -2.47, 83.14,  131.30, 5000.00,    0.00,    2.44,    0.00, 0
31, 146, 1, 31,  6.24, -2.54, 84.76,  131.28, 5000.00,    0.00,    2.84,    0.00, 0
31, 147, 1, 31,  6.33, -2.64, 85.91,  131.31, 5000.00,    0.00,    2.59,    0.00, 0
31, 148, 1, 31,  7.41, -3.17, 85.97,  131.44, 5000.00,    0.00,    2.84,    0.00, 0
31, 149, 1, 31,  8.49, -3.49, 86.34,  131.27, 5000.00,    0.00,    3.41,    0.00, 0
31, 150, 1, 31, 10.44, -5.14, 88.17,  131.27, 5000.00,    0.00,    2.82,    0.00, 0
31, 151, 1, 31,  6.02, -2.05, 76.49,  131.36, 5000.00,    0.00,    1.78,    0.00, 0
31, 152, 1, 31,  5.75, -1.86, 76.62,  131.39, 5000.00,    0.00,    1.30,    0.00, 0
31, 153, 1, 31,  5.83, -1.90, 76.82,  131.37, 5000.00,    0.00,    1.45,    0.00, 0
31, 154, 1, 31,  5.86, -1.91, 77.11,  131.36, 5000.00,    0.00,    1.49,    0.00, 0
31, 155, 1, 31,  6.08, -2.10, 77.52,  131.31, 5000.00,    0.00,    1.89,    0.00, 0
31, 156, 1, 31,  5.81, -1.88, 78.19,  131.36, 5000.00,    0.00,    1.40,    0.00, 0
31, 157, 1, 31,  6.05, -2.04, 78.98,  131.33, 5000.00,    0.00,    2.04,    0.00, 0
31, 158, 1, 31,  6.27, -2.22, 80.06,  131.29, 5000.00,    0.00,    2.77,    0.00, 0
31, 159, 1, 31,  6.21, -2.18, 81.43,  131.37, 5000.00,    0.00,    2.67,    0.00, 0
31, 160, 1, 31,  6.24, -2.22, 83.17,  131.31, 5000.00,    0.00,    2.87,    0.00, 0
31, 161, 1, 31,  6.33, -2.28, 84.78,  131.34, 5000.00,    0.00,    2.86,    0.00, 0
31, 162, 1, 31,  7.04, -2.64, 85.46,  131.26, 5000.00,    0.00,    3.89,    0.00, 0
31, 163, 1, 31,  7.42, -2.80, 85.66,  131.40, 5000.00,    0.00,    3.39,    0.00, 0
31, 164, 1, 31,  8.09, -3.03, 89.91,  131.55, 5000.00,    0.00,    0.65,    0.00, 0
31, 165, 1, 31,  9.74, -4.13, 92.02,  131.55, 5000.00,    0.00,    0.10,    0.00, 0
31, 166, 1, 31,  6.37, -2.06, 76.49,  131.26, 5000.00,    0.00,    2.28,    0.00, 0
31, 167, 1, 31,  6.31, -2.03, 76.60,  131.28, 5000.00,    0.00,    2.17,    0.00, 0
31, 168, 1, 31,  6.42, -2.06, 76.80,  131.20, 5000.00,    0.00,    2.31,    0.00, 0
31, 169, 1, 31,  6.10, -1.88, 77.07,  131.29, 5000.00,    0.00,    1.80,    0.00, 0
31, 170, 1, 31,  6.05, -1.88, 77.48,  131.29, 5000.00,    0.00,    1.71,    0.00, 0
31, 171, 1, 31,  6.42, -2.07, 78.08,  131.25, 5000.00,    0.00,    2.64,    0.00, 0
31, 172, 1, 31,  6.41, -2.06, 78.86,  131.23, 5000.00,    0.00,    2.87,    0.00, 0
31, 173, 1, 31,  6.42, -2.07, 79.95,  131.26, 5000.00,    0.00,    2.87,    0.00, 0
31, 174, 1, 31,  6.48, -2.11, 81.22,  131.27, 5000.00,    0.00,    3.24,    0.00, 0
31, 175, 1, 31,  6.35, -2.08, 82.91,  131.25, 5000.00,    0.00,    2.94,    0.00, 0
31, 176, 1, 31,  6.45, -2.16, 84.48,  131.29, 5000.00,    0.00,    3.00,    0.00, 0
31, 177, 1, 31,  7.09, -2.48, 85.27,  131.11, 5000.00,    0.00,    3.95,    0.00, 0
31, 178, 1, 31,  6.43, -2.14, 84.97,  133.10, 5000.00,    0.01,    3.25,    0.00, 0
31, 179, 1, 31,  7.81, -2.57, 86.19,  132.06, 5000.00,    0.00,    3.00,    0.00, 0
31, 180, 1, 31, 10.82, -4.35, 87.35,  131.18, 5000.00,    0.00,    2.70,    0.00, 0
31, 181, 1, 31,  6.85, -2.16, 76.40,  131.38, 5000.00,    0.00,    3.04,    0.00, 0
31, 182, 1, 31,  6.83, -2.16, 76.52,  131.41, 5000.00,    0.00,    3.02,    0.00, 0
31, 183, 1, 31,  6.49, -1.98, 76.82,  131.49, 5000.00,    0.00,    2.83,    0.00, 0
31, 184, 1, 31,  6.54, -2.00, 76.98,  131.03, 5000.00,    0.00,    2.72,    0.00, 0
31, 185, 1, 31,  6.10, -1.80, 77.42,  131.30, 5000.00,    0.00,    2.08,    0.00, 0
31, 186, 1, 31,  6.54, -2.00, 78.04,  131.15, 5000.00,    0.00,    2.76,    0.00, 0
31, 187, 1, 31,  6.47, -1.96, 78.86,  131.23, 5000.00,    0.00,    2.93,    0.00, 0
31, 188, 1, 31,  6.77, -2.05, 80.09,  131.46, 5000.00,    0.00,    3.66,    0.00, 0
31, 189, 1, 31,  6.41, -1.90, 80.85,  131.80, 5000.00,    0.00,    3.46,    0.00, 0
31, 190, 1, 31,  6.45, -2.00, 83.07,  131.11, 5000.00,    0.00,    3.00,    0.00, 0
31, 191, 1, 31,  6.52, -2.06, 84.69,  131.27, 5000.00,    0.00,    3.03,    0.00, 0
31, 192, 1, 31,  7.16, -2.27, 84.73,  131.99, 5000.00,    0.00,    4.48,    0.00, 0
31, 193, 1, 31,  7.14, -2.23, 85.11,  132.44, 5000.00,    0.00,    3.91,    0.00, 0
31, 194, 1, 31,  8.25, -2.82, 88.11,  131.57, 5000.00,    0.00,    2.36,    0.00, 0
31, 195, 1, 31, 10.28, -3.93, 89.87,  131.37, 5000.00,    0.00,    2.39,    0.00, 0
31, 196, 1, 31,  0.08, -6.73, 76.61,  131.35, 5000.00,    0.00,    2.17,    0.00, 0
31, 197, 1, 31,  0.08, -6.03, 76.74,  131.69, 5000.00,    0.00,    1.23,    0.00, 0
31, 198, 1, 31,  0.08, -6.80, 76.88,  131.36, 5000.00,    0.00,    2.18,    0.00, 0
31, 199, 1, 31,  0.08, -6.86, 77.15,  131.35, 5000.00,    0.00,    2.20,    0.00, 0
31, 200, 1, 31,  0.07, -6.73, 77.55,  131.37, 5000.00,    0.00,    2.16,    0.00, 0
31, 201, 1, 31,  0.07, -6.85, 78.12,  131.36, 5000.00,    0.00,    2.19,    0.00, 0
31, 202, 1, 31,  0.06, -6.80, 78.84,  131.37, 5000.00,    0.00,    2.18,    0.00, 0
31, 203, 1, 31,  0.07, -6.81, 79.86,  131.36, 5000.00,    0.00,    2.18,    0.00, 0
31, 204, 1, 31,  0.07, -6.84, 81.03,  131.36, 5000.00,    0.00,    2.16,    0.00, 0
31, 205, 1, 31,  0.06, -6.77, 82.62,  131.36, 5000.00,    0.00,    2.11,    0.00, 0
31, 206, 1, 31,  0.06, -6.87, 84.10,  131.36, 5000.00,    0.00,    2.03,    0.00, 0
31, 207, 1, 31,  0.06, -6.91, 85.14,  131.36, 5000.00,    0.00,    1.90,    0.00, 0
31, 208, 1, 31,  0.06, -6.90, 86.08,  131.35, 5000.00,    0.00,    1.65,    0.00, 0
31, 209, 1, 31,  0.00, -7.87, 87.10,  131.34, 5000.00,    0.00,    1.80,    0.00, 0
31, 210, 1, 31,  0.19, -11.89, 86.93,  130.70, 5000.00,    0.00,    2.33,    0.00, 0
31, 211, 1, 31,  0.23, -6.73, 76.60,  131.35, 5000.00,    0.00,    2.00,    0.00, 0
31, 212, 1, 31,  0.23, -6.76, 76.71,  131.36, 5000.00,    0.00,    2.01,    0.00, 0
31, 213, 1, 31,  0.23, -6.79, 76.88,  131.36, 5000.00,    0.00,    2.02,    0.00, 0
31, 214, 1, 31,  0.24, -6.85, 77.15,  131.36, 5000.00,    0.00,    2.03,    0.00, 0
31, 215, 1, 31,  0.23, -6.73, 77.54,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
31, 216, 1, 31,  0.23, -6.85, 78.11,  131.36, 5000.00,    0.00,    2.02,    0.00, 0
31, 217, 1, 31,  0.23, -6.79, 78.82,  131.37, 5000.00,    0.00,    2.01,    0.00, 0
31, 218, 1, 31,  0.23, -6.80, 79.83,  131.37, 5000.00,    0.00,    2.01,    0.00, 0
31, 219, 1, 31,  0.23, -6.84, 81.00,  131.36, 5000.00,    0.00,    2.00,    0.00, 0
31, 220, 1, 31,  0.22, -6.77, 82.57,  131.36, 5000.00,    0.00,    1.95,    0.00, 0
31, 221, 1, 31,  0.21, -6.87, 84.05,  131.36, 5000.00,    0.00,    1.88,    0.00, 0
31, 222, 1, 31,  0.22, -6.90, 85.08,  131.37, 5000.00,    0.00,    1.90,    0.00, 0
31, 223, 1, 31,  0.21, -6.89, 86.01,  131.37, 5000.00,    0.00,    1.66,    0.00, 0
31, 224, 1, 31,  0.19, -7.98, 87.05,  131.38, 5000.00,    0.00,    2.02,    0.00, 0
31, 225, 1, 31,  0.43, -11.61, 88.60,  131.37, 5000.00,    0.00,    2.54,    0.00, 0
31, 226, 1, 31,  0.51, -6.72, 76.56,  131.36, 5000.00,    0.00,    2.01,    0.00, 0
31, 227, 1, 31,  0.51, -6.74, 76.68,  131.37, 5000.00,    0.00,    2.01,    0.00, 0
31, 228, 1, 31,  0.51, -6.78, 76.87,  131.37, 5000.00,    0.00,    2.03,    0.00, 0
31, 229, 1, 31,  0.52, -6.82, 77.17,  131.37, 5000.00,    0.00,    2.03,    0.00, 0
31, 230, 1, 31,  0.51, -6.72, 77.59,  131.37, 5000.00,    0.00,    2.01,    0.00, 0
31, 231, 1, 31,  0.51, -6.83, 78.22,  131.36, 5000.00,    0.00,    2.02,    0.00, 0
31, 232, 1, 31,  0.50, -6.78, 79.01,  131.37, 5000.00,    0.00,    2.01,    0.00, 0
31, 233, 1, 31,  0.50, -6.79, 80.12,  131.37, 5000.00,    0.00,    2.01,    0.00, 0
31, 234, 1, 31,  0.51, -6.84, 81.40,  131.35, 5000.00,    0.00,    2.01,    0.00, 0
31, 235, 1, 31,  0.50, -6.76, 83.14,  131.36, 5000.00,    0.00,    1.93,    0.00, 0
31, 236, 1, 31,  0.49, -6.86, 84.76,  131.37, 5000.00,    0.00,    1.78,    0.00, 0
31, 237, 1, 31,  0.50, -6.88, 85.90,  131.36, 5000.00,    0.00,    1.51,    0.00, 0
31, 238, 1, 31,  0.48, -6.90, 86.91,  131.36, 5000.00,    0.00,    0.76,    0.00, 0
31, 239, 1, 31,  0.41, -8.12, 87.98,  131.34, 5000.00,    0.00,    0.12,    0.00, 0
31, 240, 1, 31,  0.88, -11.58, 89.77,  131.37, 5000.00,    0.00,    2.74,    0.00, 0
31, 241, 1, 31,  1.03, -6.66, 76.55,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
31, 242, 1, 31,  1.03, -6.69, 76.67,  131.36, 5000.00,    0.00,    2.02,    0.00, 0
31, 243, 1, 31,  1.03, -6.71, 76.85,  131.37, 5000.00,    0.00,    2.01,    0.00, 0
31, 244, 1, 31,  1.04, -6.78, 77.14,  131.37, 5000.00,    0.00,    2.03,    0.00, 0
31, 245, 1, 31,  1.03, -6.68, 77.56,  131.35, 5000.00,    0.00,    2.02,    0.00, 0
31, 246, 1, 31,  1.04, -6.77, 78.18,  131.37, 5000.00,    0.00,    2.01,    0.00, 0
31, 247, 1, 31,  1.03, -6.72, 78.96,  131.36, 5000.00,    0.00,    2.01,    0.00, 0
31, 248, 1, 31,  1.03, -6.73, 80.06,  131.36, 5000.00,    0.00,    2.00,    0.00, 0
31, 249, 1, 31,  1.03, -6.79, 81.33,  131.36, 5000.00,    0.00,    2.01,    0.00, 0
31, 250, 1, 31,  1.02, -6.70, 83.06,  131.37, 5000.00,    0.00,    1.93,    0.00, 0
31, 251, 1, 31,  1.03, -6.81, 84.63,  131.35, 5000.00,    0.00,    1.80,    0.00, 0
31, 252, 1, 31,  1.03, -6.83, 85.79,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
31, 253, 1, 31,  0.98, -6.69, 86.81,  131.36, 5000.00,    0.00,    0.55,    0.00, 0
