run, evt, int, seg, x, y, z, efrac, e, chisq
9, 53, 1, 9, -5.99,  0.51, 18.68,  131.37, 5000.00,    0.00,    1.91,    0.00, 0
9, 54, 1, 9, -5.98,  0.61, 19.62,  131.37, 5000.00,    0.00,    1.88,    0.00, 0
9, 55, 1, 9, -5.98,  0.62, 20.98,  131.37, 5000.00,    0.00,    1.88,    0.00, 0
9, 56, 1, 9, -5.98,  0.53, 22.53,  131.37, 5000.00,    0.00,    1.87,    0.00, 0
9, 57, 1, 9, -6.03,  0.50, 23.62,  131.37, 5000.00,    0.00,    1.92,    0.00, 0
9, 58, 1, 9, -5.98,  0.53, 24.23,  131.37, 5000.00,    0.00,    1.86,    0.00, 0
9, 59, 1, 9, -6.62,  0.54, 24.67,  131.49, 5000.00,    0.00,    2.68,    0.00, 0
9, 60, 1, 9, -5.98,  0.54, 24.80,  131.37, 5000.00,    0.00,    1.85,    0.00, 0
9, 61, 1, 9, -5.99,  0.41, 17.60,  131.37, 5000.00,    0.00,    1.94,    0.00, 0
9, 62, 1, 9, -5.99,  0.42, 17.72,  131.37, 5000.00,    0.00,    1.93,    0.00, 0
9, 63, 1, 9, -5.99,  0.34, 17.93,  131.37, 5000.00,    0.00,    1.93,    0.00, 0
9, 64, 1, 9, -6.42,  0.26, 18.35,  131.38, 5000.00,    0.00,    2.42,    0.00, 0
9, 65, 1, 9, -6.00,  0.27, 18.94,  131.37, 5000.00,    0.00,    1.91,    0.00, 0
9, 66, 1, 9, -6.24,  0.37, 19.92,  131.39, 5000.00,    0.00,    2.20,    0.00, 0
9, 67, 1, 9, -6.00,  0.37, 21.31,  131.37, 5000.00,    0.00,    1.90,    0.00, 0
9, 68, 1, 9, -6.48,  0.23, 23.07,  131.44, 5000.00,    0.00,    2.50,    0.00, 0
9, 69, 1, 9, -6.00,  0.26, 24.01,  131.37, 5000.00,    0.00,    1.88,    0.00, 0
9, 70, 1, 9, -6.00,  0.29, 24.64,  131.37, 5000.00,    0.00,    1.87,    0.00, 0
9, 71, 1, 9, -5.99,  0.30, 25.04,  131.37, 5000.00,    0.00,    1.86,    0.00, 0
9, 72, 1, 9, -5.99,  0.31, 25.23,  131.37, 5000.00,    0.00,    1.86,    0.00, 0
9, 73, 1, 9, -6.00,  0.15, 17.72,  131.37, 5000.00,    0.00,    1.45,    0.00, 0
9, 74, 1, 9, -6.00,  0.16, 17.84,  131.37, 5000.00,    0.00,    1.93,    0.00, 0
9, 75, 1, 9, -6.01,  0.08, 18.05,  131.36, 5000.00,    0.00,    1.92,    0.00, 0
9, 76, 1, 9, -6.01,  0.02, 18.43,  131.37, 5000.00,    0.00,    1.92,    0.00, 0
9, 77, 1, 9, -6.01,  0.03, 19.03,  131.37, 5000.00,    0.00,    1.91,    0.00, 0
9, 78, 1, 9, -6.01,  0.13, 19.98,  131.37, 5000.00,    0.00,    1.90,    0.00, 0
9, 79, 1, 9, -6.01,  0.11, 21.34,  131.37, 5000.00,    0.00,    1.90,    0.00, 0
9, 80, 1, 9, -6.01,  0.02, 22.90,  131.37, 5000.00,    0.00,    1.88,    0.00, 0
9, 81, 1, 9, -6.02,  0.01, 23.98,  131.37, 5000.00,    0.00,    1.89,    0.00, 0
9, 82, 1, 9, -6.00,  0.05, 24.59,  131.37, 5000.00,    0.00,    1.87,    0.00, 0
9, 83, 1, 9, -6.00,  0.05, 24.98,  131.37, 5000.00,    0.00,    1.87,    0.00, 0
9, 84, 1, 9, -7.05,  0.02, 25.23,  131.41, 5000.00,    0.00,    3.14,    0.00, 0
9, 85, 1, 9, -6.00, -0.11, 17.76,  131.37, 5000.00,    0.00,    1.93,    0.00, 0
9, 86, 1, 9, -6.02, -0.10, 17.87,  131.37, 5000.00,    0.00,    1.94,    0.00, 0
9, 87, 1, 9, -6.04, -0.17, 18.07,  131.37, 5000.00,    0.00,    1.96,    0.00, 0
9, 88, 1, 9, -6.21, -0.23, 18.45,  131.37, 5000.00,    0.00,    2.16,    0.00, 0
9, 89, 1, 9, -6.04, -0.21, 19.05,  131.36, 5000.00,    0.00,    1.95,    0.00, 0
9, 90, 1, 9, -6.01, -0.11, 19.98,  131.36, 5000.00,    0.00,    1.91,    0.00, 0
9, 91, 1, 9, -6.01, -0.15, 21.32,  131.37, 5000.00,    0.00,    1.90,    0.00, 0
9, 92, 1, 9, -6.19, -0.24, 22.86,  131.37, 5000.00,    0.00,    2.11,    0.00, 0
9, 93, 1, 9, -6.01, -0.24, 23.93,  131.37, 5000.00,    0.00,    1.88,    0.00, 0
9, 94, 1, 9, -6.00, -0.20, 24.53,  131.37, 5000.00,    0.00,    1.87,    0.00, 0
9, 95, 1, 9, -6.00, -0.20, 24.91,  131.37, 5000.00,    0.00,    1.87,    0.00, 0
9, 96, 1, 9, -6.01, -0.19, 25.09,  131.37, 5000.00,    0.00,    1.88,    0.00, 0
9, 97, 1, 9, -5.99, -0.44, 17.59,  131.37, 5000.00,    0.00,    1.94,    0.00, 0
9, 98, 1, 9, -5.99, -0.42, 17.70,  131.37, 5000.00,    0.00,    1.93,    0.00, 0
9, 99, 1, 9, -5.99, -0.48, 17.91,  131.37, 5000.00,    0.00,    1.93,    0.00, 0
9, 100, 1, 9, -6.03, -0.53, 18.29,  131.36, 5000.00,    0.00,    1.97,    0.00, 0
9, 101, 1, 9, -5.99, -0.52, 18.88,  131.37, 5000.00,    0.00,    1.91,    0.00, 0
9, 102, 1, 9, -6.04, -0.41, 19.82,  131.37, 5000.00,    0.00,    1.95,    0.00, 0
9, 103, 1, 9, -6.00, -0.47, 21.16,  131.37, 5000.00,    0.00,    1.91,    0.00, 0
9, 104, 1, 9, -5.99, -0.56, 22.69,  131.37, 5000.00,    0.00,    1.88,    0.00, 0
9, 105, 1, 9, -6.01, -0.55, 23.77,  131.37, 5000.00,    0.00,    1.90,    0.00, 0
9, 106, 1, 9, -5.99, -0.51, 24.36,  131.37, 5000.00,    0.00,    1.88,    0.00, 0
9, 107, 1, 9, -6.05, -0.50, 24.75,  131.36, 5000.00,    0.00,    1.95,    0.00, 0
9, 108, 1, 9, -5.99, -0.49, 24.93,  131.37, 5000.00,    0.00,    1.87,    0.00, 0
9, 109, 1, 9, -5.95, -0.76, 17.43,  131.37, 5000.00,    0.00,    1.90,    0.00, 0
9, 110, 1, 9, -5.95, -0.75, 17.55,  131.37, 5000.00,    0.00,    1.90,    0.00, 0
9, 111, 1, 9, -5.95, -0.80, 17.75,  131.37, 5000.00,    0.00,    1.89,    0.00, 0
9, 112, 1, 9, -6.13, -0.85, 18.14,  131.37, 5000.00,    0.00,    2.10,    0.00, 0
9, 113, 1, 9, -6.00, -0.83, 18.74,  131.37, 5000.00,    0.00,    1.93,    0.00, 0
9, 114, 1, 9, -6.34, -0.72, 19.69,  131.38, 5000.00,    0.00,    2.33,    0.00, 0
9, 115, 1, 9, -6.03, -0.79, 21.05,  131.37, 5000.00,    0.00,    1.94,    0.00, 0
9, 116, 1, 9, -5.94, -0.89, 22.60,  131.37, 5000.00,    0.00,    1.83,    0.00, 0
9, 117, 1, 9, -5.94, -0.85, 23.68,  131.37, 5000.00,    0.00,    1.82,    0.00, 0
9, 118, 1, 9, -5.95, -0.81, 24.29,  131.37, 5000.00,    0.00,    1.84,    0.00, 0
9, 119, 1, 9, -5.95, -0.80, 24.68,  131.37, 5000.00,    0.00,    1.83,    0.00, 0
9, 120, 1, 9, -5.95, -0.80, 24.87,  131.37, 5000.00,    0.00,    1.83,    0.00, 0
9, 121, 1, 9, -5.91, -1.05, 17.27,  131.37, 5000.00,    0.00,    1.89,    0.00, 0
9, 122, 1, 9, -5.96, -1.05, 17.39,  131.37, 5000.00,    0.00,    1.94,    0.00, 0
9, 123, 1, 9, -6.17, -1.10, 17.61,  131.38, 5000.00,    0.00,    2.18,    0.00, 0
9, 124, 1, 9, -5.93, -1.14, 18.00,  131.37, 5000.00,    0.00,    1.88,    0.00, 0
9, 125, 1, 9, -5.93, -1.10, 18.63,  131.38, 5000.00,    0.00,    1.88,    0.00, 0
9, 126, 1, 9, -5.95, -1.00, 19.61,  131.37, 5000.00,    0.00,    1.87,    0.00, 0
9, 127, 1, 9, -5.96, -1.10, 21.02,  131.37, 5000.00,    0.00,    1.87,    0.00, 0
9, 128, 1, 9, -5.93, -1.19, 22.64,  131.37, 5000.00,    0.00,    1.85,    0.00, 0
9, 129, 1, 9, -5.95, -1.15, 23.77,  131.38, 5000.00,    0.00,    1.86,    0.00, 0
9, 130, 1, 9, -5.95, -1.11, 24.40,  131.37, 5000.00,    0.00,    1.85,    0.00, 0
9, 131, 1, 9, -6.50, -1.10, 24.82,  131.35, 5000.00,    0.00,    2.54,    0.00, 0
9, 132, 1, 9, -5.95, -1.08, 25.00,  131.37, 5000.00,    0.00,    1.85,    0.00, 0
9, 133, 1, 9, -5.87, -1.29, 17.10,  131.38, 5000.00,    0.00,    1.86,    0.00, 0
9, 134, 1, 9, -5.93, -1.30, 17.22,  131.37, 5000.00,    0.00,    1.93,    0.00, 0
9, 135, 1, 9, -5.86, -1.31, 17.42,  131.37, 5000.00,    0.00,    1.84,    0.00, 0
9, 136, 1, 9, -5.86, -1.35, 17.81,  131.37, 5000.00,    0.00,    1.83,    0.00, 0
9, 137, 1, 9, -5.87, -1.31, 18.42,  131.37, 5000.00,    0.00,    1.83,    0.00, 0
9, 138, 1, 9, -5.98, -1.23, 19.38,  131.37, 5000.00,    0.00,    1.95,    0.00, 0
9, 139, 1, 9, -5.91, -1.33, 20.76,  131.37, 5000.00,    0.00,    1.84,    0.00, 0
9, 140, 1, 9, -5.83, -1.41, 22.34,  131.37, 5000.00,    0.00,    1.73,    0.00, 0
9, 141, 1, 9, -6.09, -1.42, 23.42,  131.37, 5000.00,    0.00,    2.06,    0.00, 0
9, 142, 1, 9, -6.36, -1.43, 24.07,  131.37, 5000.00,    0.00,    2.40,    0.00, 0
9, 143, 1, 9, -5.86, -1.29, 24.43,  131.37, 5000.00,    0.00,    1.75,    0.00, 0
9, 144, 1, 9, -5.86, -1.29, 24.63,  131.37, 5000.00,    0.00,    1.75,    0.00, 0
9, 145, 1, 9, -5.85, -1.38, 17.11,  131.37, 5000.00,    0.00,    1.84,    0.00, 0
9, 146, 1, 9, -5.84, -1.37, 17.22,  131.38, 5000.00,    0.00,    1.83,    0.00, 0
9, 147, 1, 9, -5.91, -1.42, 17.44,  131.37, 5000.00,    0.00,    1.91,    0.00, 0
9, 148, 1, 9, -5.83, -1.43, 17.83,  131.38, 5000.00,    0.00,    1.80,    0.00, 0
9, 149, 1, 9, -5.85, -1.40, 18.45,  131.37, 5000.00,    0.00,    1.80,    0.00, 0
9, 150, 1, 9, -6.00, -1.32, 19.42,  131.36, 5000.00,    0.00,    1.96,    0.00, 0
9, 151, 1, 9, -5.83, -1.40, 20.81,  131.37, 5000.00,    0.00,    1.75,    0.00, 0
9, 152, 1, 9, -5.81, -1.50, 22.41,  131.37, 5000.00,    0.00,    1.70,    0.00, 0
9, 153, 1, 9, -5.83, -1.44, 23.52,  131.37, 5000.00,    0.00,    1.71,    0.00, 0
9, 154, 1, 9, -5.99, -1.44, 24.15,  131.37, 5000.00,    0.00,    1.92,    0.00, 0
9, 155, 1, 9, -5.84, -1.38, 24.55,  131.37, 5000.00,    0.00,    1.72,    0.00, 0
9, 156, 1, 9, -5.84, -1.38, 24.74,  131.37, 5000.00,    0.00,    1.72,    0.00, 0
9, 157, 1, 9, -6.46,  1.98, 16.67,  131.37, 5000.00,    0.00,    2.32,    0.00, 0
9, 158, 1, 9, -6.43,  2.08, 16.79,  131.37, 5000.00,    0.00,    2.33,    0.00, 0
9, 159, 1, 9, -6.43,  2.10, 17.00,  131.37, 5000.00,    0.00,    2.32,    0.00, 0
9, 160, 1, 9, -6.51,  1.89, 17.40,  131.37, 5000.00,    0.00,    2.33,    0.00, 0
9, 161, 1, 9, -6.54,  1.77, 18.03,  131.37, 5000.00,    0.00,    2.30,    0.00, 0
9, 162, 1, 9, -6.51,  1.91, 19.00,  131.37, 5000.00,    0.00,    2.30,    0.00, 0
9, 163, 1, 9, -6.48,  2.04, 20.40,  131.37, 5000.00,    0.00,    2.29,    0.00, 0
9, 164, 1, 9, -6.54,  1.90, 22.01,  131.37, 5000.00,    0.00,    2.29,    0.00, 0
9, 165, 1, 9, -6.60,  1.76, 23.13,  131.37, 5000.00,    0.00,    2.30,    0.00, 0
9, 166, 1, 9, -6.60,  1.87, 23.76,  131.37, 5000.00,    0.00,    2.32,    0.00, 0
9, 167, 1, 9, -6.58,  1.86, 24.16,  131.37, 5000.00,    0.00,    2.29,    0.00, 0
9, 168, 1, 9, -6.59,  1.87, 24.35,  131.37, 5000.00,    0.00,    2.30,    0.00, 0
9, 169, 1, 9, -6.51,  1.81, 16.74,  131.37, 5000.00,    0.00,    2.32,    0.00, 0
9, 170, 1, 9, -6.48,  1.90, 16.86,  131.38, 5000.00,    0.00,    2.31,    0.00, 0
9, 171, 1, 9, -6.48,  1.92, 17.07,  131.37, 5000.00,    0.00,    2.31,    0.00, 0
9, 172, 1, 9, -6.55,  1.72, 17.46,  131.37, 5000.00,    0.00,    2.32,    0.00, 0
9, 173, 1, 9, -6.58,  1.62, 18.09,  131.37, 5000.00,    0.00,    2.31,    0.00, 0
9, 174, 1, 9, -6.43,  1.70, 19.07,  131.39, 5000.00,    0.00,    2.14,    0.00, 0
9, 175, 1, 9, -6.54,  1.87, 20.47,  131.37, 5000.00,    0.00,    2.29,    0.00, 0
9, 176, 1, 9, -6.59,  1.72, 22.08,  131.37, 5000.00,    0.00,    2.29,    0.00, 0
9, 177, 1, 9, -6.64,  1.60, 23.19,  131.37, 5000.00,    0.00,    2.29,    0.00, 0
9, 178, 1, 9, -6.61,  1.70, 23.82,  131.37, 5000.00,    0.00,    2.29,    0.00, 0
9, 179, 1, 9, -6.63,  1.69, 24.23,  131.37, 5000.00,    0.00,    2.30,    0.00, 0
9, 180, 1, 9, -6.62,  1.70, 24.42,  131.37, 5000.00,    0.00,    2.29,    0.00, 0
9, 181, 1, 9, -6.55,  1.47, 16.83,  131.39, 5000.00,    0.00,    2.27,    0.00, 0
9, 182, 1, 9, -6.55,  1.56, 16.94,  131.39, 5000.00,    0.00,    2.27,    0.00, 0
9, 183, 1, 9, -6.62,  1.60, 17.16,  131.37, 5000.00,    0.00,    2.35,    0.00, 0
9, 184, 1, 9, -6.64,  1.39, 17.55,  131.37, 5000.00,    0.00,    2.33,    0.00, 0
9, 185, 1, 9, -6.66,  1.30, 18.17,  131.37, 5000.00,    0.00,    2.32,    0.00, 0
9, 186, 1, 9, -6.65,  1.45, 19.14,  131.37, 5000.00,    0.00,    2.31,    0.00, 0
9, 187, 1, 9, -6.68,  1.54, 20.53,  131.37, 5000.00,    0.00,    2.34,    0.00, 0
9, 188, 1, 9, -6.69,  1.40, 22.13,  131.37, 5000.00,    0.00,    2.31,    0.00, 0
9, 189, 1, 9, -6.72,  1.28, 23.24,  131.37, 5000.00,    0.00,    2.31,    0.00, 0
9, 190, 1, 9, -6.71,  1.38, 23.86,  131.37, 5000.00,    0.00,    2.30,    0.00, 0
9, 191, 1, 9, -6.71,  1.38, 24.26,  131.37, 5000.00,    0.00,    2.30,    0.00, 0
9, 192, 1, 9, -6.71,  1.38, 24.45,  131.37, 5000.00,    0.00,    2.30,    0.00, 0
9, 193, 1, 9, -6.70,  1.11, 17.22,  131.37, 5000.00,    0.00,    2.33,    0.00, 0
9, 194, 1, 9, -6.02,  1.10, 17.33,  131.47, 5000.00,    0.00,    1.51,    0.00, 0
9, 195, 1, 9, -6.69,  1.20, 17.53,  131.37, 5000.00,    0.00,    2.33,    0.00, 0
9, 196, 1, 9, -6.72,  1.03, 17.90,  131.37, 5000.00,    0.00,    2.33,    0.00, 0
9, 197, 1, 9, -6.75,  0.95, 18.50,  131.37, 5000.00,    0.00,    2.32,    0.00, 0
9, 198, 1, 9, -6.74,  1.09, 19.42,  131.37, 5000.00,    0.00,    2.32,    0.00, 0
9, 199, 1, 9, -6.74,  1.15, 20.75,  131.37, 5000.00,    0.00,    2.32,    0.00, 0
9, 200, 1, 9, -6.78,  1.01, 22.28,  131.37, 5000.00,    0.00,    2.31,    0.00, 0
9, 201, 1, 9, -6.81,  0.91, 23.33,  131.37, 5000.00,    0.00,    2.32,    0.00, 0
9, 202, 1, 9, -6.80,  1.02, 23.93,  131.37, 5000.00,    0.00,    2.32,    0.00, 0
9, 203, 1, 9, -6.80,  1.02, 24.31,  131.37, 5000.00,    0.00,    2.31,    0.00, 0
9, 204, 1, 9, -6.80,  1.02, 24.49,  131.37, 5000.00,    0.00,    2.32,    0.00, 0
9, 205, 1, 9, -6.77,  0.78, 17.31,  131.37, 5000.00,    0.00,    2.34,    0.00, 0
9, 206, 1, 9, -6.77,  0.85, 17.42,  131.37, 5000.00,    0.00,    2.34,    0.00, 0
9, 207, 1, 9, -6.77,  0.86, 17.62,  131.37, 5000.00,    0.00,    2.34,    0.00, 0
9, 208, 1, 9, -6.80,  0.70, 17.99,  131.37, 5000.00,    0.00,    2.33,    0.00, 0
9, 209, 1, 9, -6.82,  0.64, 18.59,  131.37, 5000.00,    0.00,    2.34,    0.00, 0
9, 210, 1, 9, -6.82,  0.78, 19.53,  131.36, 5000.00,    0.00,    2.33,    0.00, 0
9, 211, 1, 9, -6.81,  0.82, 20.86,  131.36, 5000.00,    0.00,    2.32,    0.00, 0
9, 212, 1, 9, -6.85,  0.67, 22.40,  131.37, 5000.00,    0.00,    2.32,    0.00, 0
9, 213, 1, 9, -6.87,  0.59, 23.46,  131.37, 5000.00,    0.00,    2.33,    0.00, 0
9, 214, 1, 9, -6.87,  0.70, 24.06,  131.37, 5000.00,    0.00,    2.32,    0.00, 0
9, 215, 1, 9, -6.87,  0.70, 24.44,  131.37, 5000.00,    0.00,    2.32,    0.00, 0
9, 216, 1, 9, -6.87,  0.70, 24.62,  131.37, 5000.00,    0.00,    2.32,    0.00, 0
9, 217, 1, 9, -6.83,  0.49, 17.44,  131.37, 5000.00,    0.00,    2.35,    0.00, 0
9, 218, 1, 9, -6.79,  0.54, 17.56,  131.38, 5000.00,    0.00,    2.31,    0.00, 0
9, 219, 1, 9, -6.84,  0.55, 17.76,  131.37, 5000.00,    0.00,    2.35,    0.00, 0
9, 220, 1, 9, -6.85,  0.41, 18.14,  131.36, 5000.00,    0.00,    2.35,    0.00, 0
9, 221, 1, 9, -6.86,  0.36, 18.74,  131.37, 5000.00,    0.00,    2.34,    0.00, 0
9, 222, 1, 9, -6.88,  0.50, 19.68,  131.37, 5000.00,    0.00,    2.34,    0.00, 0
9, 223, 1, 9, -6.88,  0.51, 21.04,  131.37, 5000.00,    0.00,    2.34,    0.00, 0
9, 224, 1, 9, -6.90,  0.37, 22.59,  131.37, 5000.00,    0.00,    2.33,    0.00, 0
9, 225, 1, 9, -6.93,  0.30, 23.67,  131.37, 5000.00,    0.00,    2.34,    0.00, 0
9, 226, 1, 9, -6.94,  0.41, 24.27,  131.36, 5000.00,    0.00,    2.34,    0.00, 0
9, 227, 1, 9, -6.93,  0.41, 24.66,  131.37, 5000.00,    0.00,    2.33,    0.00, 0
9, 228, 1, 9, -6.93,  0.42, 24.84,  131.37, 5000.00,    0.00,    2.33,    0.00, 0
9, 229, 1, 9, -6.88,  0.18, 17.72,  131.37, 5000.00,    0.00,    2.35,    0.00, 0
9, 230, 1, 9, -6.88,  0.23, 17.84,  131.37, 5000.00,    0.00,    2.35,    0.00, 0
9, 231, 1, 9, -6.88,  0.24, 18.04,  131.37, 5000.00,    0.00,    2.35,    0.00, 0
9, 232, 1, 9, -6.89,  0.11, 18.41,  131.37, 5000.00,    0.00,    2.35,    0.00, 0
9, 233, 1, 9, -6.89,  0.07, 19.01,  131.37, 5000.00,    0.00,    2.34,    0.00, 0
9, 234, 1, 9, -6.89,  0.21, 19.94,  131.37, 5000.00,    0.00,    2.34,    0.00, 0
9, 235, 1, 9, -6.94,  0.21, 21.27,  131.36, 5000.00,    0.00,    2.35,    0.00, 0
9, 236, 1, 9, -6.94,  0.06, 22.80,  131.36, 5000.00,    0.00,    2.33,    0.00, 0
9, 237, 1, 9, -6.94,  0.00, 23.87,  131.36, 5000.00,    0.00,    2.33,    0.00, 0
9, 238, 1, 9, -6.94,  0.11, 24.46,  131.37, 5000.00,    0.00,    2.33,    0.00, 0
9, 239, 1, 9, -6.95,  0.12, 24.84,  131.37, 5000.00,    0.00,    2.33,    0.00, 0
9, 240, 1, 9, -6.95,  0.12, 25.03,  131.37, 5000.00,    0.00,    2.33,    0.00, 0
9, 241, 1, 9, -6.85, -0.13, 17.76,  131.37, 5000.00,    0.00,    2.35,    0.00, 0
9, 242, 1, 9, -6.84, -0.09, 17.87,  131.37, 5000.00,    0.00,    2.34,    0.00, 0
9, 243, 1, 9, -6.85, -0.09, 18.07,  131.37, 5000.00,    0.00,    2.35,    0.00, 0
9, 244, 1, 9, -6.84, -0.19, 18.45,  131.37, 5000.00,    0.00,    2.34,    0.00, 0
9, 245, 1, 9, -6.86, -0.23, 19.04,  131.37, 5000.00,    0.00,    2.34,    0.00, 0
9, 246, 1, 9, -6.86, -0.08, 19.96,  131.37, 5000.00,    0.00,    2.33,    0.00, 0
9, 247, 1, 9, -6.84, -0.12, 21.28,  131.38, 5000.00,    0.00,    2.27,    0.00, 0
9, 248, 1, 9, -6.89, -0.26, 22.80,  131.36, 5000.00,    0.00,    2.33,    0.00, 0
9, 249, 1, 9, -6.90, -0.30, 23.86,  131.37, 5000.00,    0.00,    2.33,    0.00, 0
9, 250, 1, 9, -6.91, -0.19, 24.45,  131.37, 5000.00,    0.00,    2.32,    0.00, 0
9, 251, 1, 9, -6.91, -0.18, 24.83,  131.36, 5000.00,    0.00,    2.32,    0.00, 0
9, 252, 1, 9, -6.92, -0.18, 25.01,  131.37, 5000.00,    0.00,    2.32,    0.00, 0
9, 253, 1, 9, -6.79, -0.50, 17.51,  131.37, 5000.00,    0.00,    2.34,    0.00, 0
