run, evt, int, seg, x, y, z, efrac, e, chisq
12, 22, 1, 12,  6.07, -1.04, 28.54,  131.35, 5000.00,    0.00,    1.93,    0.00, 0
12, 23, 1, 12,  5.93, -1.03, 30.39,  131.37, 5000.00,    0.00,    1.73,    0.00, 0
12, 24, 1, 12,  6.22, -0.95, 32.77,  131.36, 5000.00,    0.00,    2.11,    0.00, 0
12, 25, 1, 12,  6.09, -1.02, 34.99,  131.36, 5000.00,    0.00,    1.94,    0.00, 0
12, 26, 1, 12,  6.10, -1.10, 36.68,  131.35, 5000.00,    0.00,    1.95,    0.00, 0
12, 27, 1, 12,  6.40, -1.19, 37.80,  131.35, 5000.00,    0.00,    2.35,    0.00, 0
12, 28, 1, 12,  6.48, -1.09, 38.53,  131.34, 5000.00,    0.00,    2.46,    0.00, 0
12, 29, 1, 12,  5.96, -1.03, 38.99,  131.37, 5000.00,    0.00,    1.73,    0.00, 0
12, 30, 1, 12,  5.97, -0.99, 39.33,  131.37, 5000.00,    0.00,    1.74,    0.00, 0
12, 31, 1, 12,  5.96, -1.01, 39.49,  131.37, 5000.00,    0.00,    1.74,    0.00, 0
12, 32, 1, 12,  5.97, -1.00, 39.63,  131.37, 5000.00,    0.00,    1.74,    0.00, 0
12, 33, 1, 12,  5.94, -0.87, 25.56,  131.37, 5000.00,    0.00,    1.75,    0.00, 0
12, 34, 1, 12,  6.45, -0.89, 25.76,  131.30, 5000.00,    0.00,    2.44,    0.00, 0
12, 35, 1, 12,  5.95, -0.81, 26.03,  131.37, 5000.00,    0.00,    1.76,    0.00, 0
12, 36, 1, 12,  5.97, -0.80, 26.56,  131.37, 5000.00,    0.00,    1.77,    0.00, 0
12, 37, 1, 12,  5.98, -0.75, 27.40,  131.37, 5000.00,    0.00,    1.78,    0.00, 0
12, 38, 1, 12,  6.00, -0.73, 28.66,  131.37, 5000.00,    0.00,    1.80,    0.00, 0
12, 39, 1, 12,  6.00, -0.74, 30.56,  131.37, 5000.00,    0.00,    1.79,    0.00, 0
12, 40, 1, 12,  6.12, -0.66, 33.00,  131.36, 5000.00,    0.00,    1.95,    0.00, 0
12, 41, 1, 12,  6.27, -0.72, 35.26,  131.36, 5000.00,    0.00,    2.16,    0.00, 0
12, 42, 1, 12,  6.04, -0.78, 36.99,  131.37, 5000.00,    0.00,    1.82,    0.00, 0
12, 43, 1, 12,  6.03, -0.85, 38.12,  131.37, 5000.00,    0.00,    1.81,    0.00, 0
12, 44, 1, 12,  6.11, -0.77, 38.87,  131.36, 5000.00,    0.00,    1.91,    0.00, 0
12, 45, 1, 12,  6.05, -0.75, 39.36,  131.36, 5000.00,    0.00,    1.83,    0.00, 0
12, 46, 1, 12,  6.06, -0.71, 39.70,  131.37, 5000.00,    0.00,    1.84,    0.00, 0
12, 47, 1, 12,  6.06, -0.72, 39.87,  131.37, 5000.00,    0.00,    1.96,    0.00, 0
12, 48, 1, 12,  6.71, -0.74, 40.01,  131.26, 5000.00,    0.00,    2.87,    0.00, 0
12, 49, 1, 12,  6.56, -0.60, 25.81,  131.39, 5000.00,    0.00,    2.59,    0.00, 0
12, 50, 1, 12,  6.51, -0.60, 25.98,  131.39, 5000.00,    0.00,    2.50,    0.00, 0
12, 51, 1, 12,  5.97, -0.53, 26.23,  131.40, 5000.00,    0.00,    1.80,    0.00, 0
12, 52, 1, 12,  5.99, -0.52, 26.76,  131.37, 5000.00,    0.00,    1.80,    0.00, 0
12, 53, 1, 12,  6.00, -0.46, 27.56,  131.37, 5000.00,    0.00,    1.80,    0.00, 0
12, 54, 1, 12,  6.00, -0.46, 28.77,  131.36, 5000.00,    0.00,    1.80,    0.00, 0
12, 55, 1, 12,  6.00, -0.47, 30.61,  131.36, 5000.00,    0.00,    1.79,    0.00, 0
12, 56, 1, 12,  6.01, -0.37, 32.94,  131.37, 5000.00,    0.00,    1.79,    0.00, 0
12, 57, 1, 12,  6.02, -0.42, 35.13,  131.36, 5000.00,    0.00,    1.81,    0.00, 0
12, 58, 1, 12,  6.00, -0.48, 36.80,  131.37, 5000.00,    0.00,    1.77,    0.00, 0
12, 59, 1, 12,  5.99, -0.55, 37.88,  131.37, 5000.00,    0.00,    1.77,    0.00, 0
12, 60, 1, 12,  5.98, -0.48, 38.60,  131.37, 5000.00,    0.00,    1.75,    0.00, 0
12, 61, 1, 12,  6.09, -0.47, 39.09,  131.36, 5000.00,    0.00,    1.91,    0.00, 0
12, 62, 1, 12,  6.03, -0.43, 39.40,  131.37, 5000.00,    0.00,    1.93,    0.00, 0
12, 63, 1, 12,  6.01, -0.44, 39.57,  131.38, 5000.00,    0.00,    1.90,    0.00, 0
12, 64, 1, 12,  6.55, -0.45, 39.69,  131.41, 5000.00,    0.00,    2.74,    0.00, 0
12, 65, 1, 12,  6.18, -0.32, 25.94,  131.47, 5000.00,    0.00,    2.12,    0.00, 0
12, 66, 1, 12,  5.99, -0.34, 26.10,  131.37, 5000.00,    0.00,    1.80,    0.00, 0
12, 67, 1, 12,  6.34, -0.27, 26.41,  131.47, 5000.00,    0.00,    2.30,    0.00, 0
12, 68, 1, 12,  6.15, -0.28, 26.89,  131.35, 5000.00,    0.00,    2.00,    0.00, 0
12, 69, 1, 12,  6.01, -0.22, 27.69,  131.36, 5000.00,    0.00,    1.80,    0.00, 0
12, 70, 1, 12,  6.01, -0.22, 28.90,  131.37, 5000.00,    0.00,    1.80,    0.00, 0
12, 71, 1, 12,  6.01, -0.25, 30.72,  131.36, 5000.00,    0.00,    1.81,    0.00, 0
12, 72, 1, 12,  6.02, -0.15, 33.05,  131.36, 5000.00,    0.00,    1.79,    0.00, 0
12, 73, 1, 12,  6.01, -0.18, 35.23,  131.36, 5000.00,    0.00,    1.79,    0.00, 0
12, 74, 1, 12,  6.01, -0.24, 36.90,  131.37, 5000.00,    0.00,    1.78,    0.00, 0
12, 75, 1, 12,  6.01, -0.30, 37.98,  131.36, 5000.00,    0.00,    1.79,    0.00, 0
12, 76, 1, 12,  6.00, -0.24, 38.69,  131.36, 5000.00,    0.00,    1.88,    0.00, 0
12, 77, 1, 12,  6.00, -0.23, 39.17,  131.36, 5000.00,    0.00,    1.88,    0.00, 0
12, 78, 1, 12,  6.01, -0.19, 39.49,  131.36, 5000.00,    0.00,    1.89,    0.00, 0
12, 79, 1, 12,  6.54, -0.20, 39.67,  131.32, 5000.00,    0.00,    2.72,    0.00, 0
12, 80, 1, 12,  6.01, -0.20, 39.80,  131.36, 5000.00,    0.00,    1.93,    0.00, 0
12, 81, 1, 12,  6.00, -0.15, 25.95,  131.37, 5000.00,    0.00,    1.80,    0.00, 0
12, 82, 1, 12,  6.40, -0.15, 26.14,  131.37, 5000.00,    0.00,    2.34,    0.00, 0
12, 83, 1, 12,  6.44, -0.09, 26.44,  131.33, 5000.00,    0.00,    2.38,    0.00, 0
12, 84, 1, 12,  6.00, -0.09, 26.92,  131.36, 5000.00,    0.00,    1.80,    0.00, 0
12, 85, 1, 12,  6.01, -0.04, 27.72,  131.36, 5000.00,    0.00,    1.81,    0.00, 0
12, 86, 1, 12,  6.01, -0.04, 28.94,  131.36, 5000.00,    0.00,    1.79,    0.00, 0
12, 87, 1, 12,  6.01, -0.07, 30.77,  131.36, 5000.00,    0.00,    1.79,    0.00, 0
12, 88, 1, 12,  6.01,  0.02, 33.11,  131.36, 5000.00,    0.00,    1.78,    0.00, 0
12, 89, 1, 12,  6.01,  0.00, 35.30,  131.36, 5000.00,    0.00,    1.78,    0.00, 0
12, 90, 1, 12,  6.24, -0.07, 36.97,  131.37, 5000.00,    0.00,    2.10,    0.00, 0
12, 91, 1, 12,  6.01, -0.12, 38.06,  131.36, 5000.00,    0.00,    1.89,    0.00, 0
12, 92, 1, 12,  6.01, -0.07, 38.78,  131.36, 5000.00,    0.00,    1.88,    0.00, 0
12, 93, 1, 12,  6.52,  0.01, 39.27,  131.27, 5000.00,    0.00,    2.69,    0.00, 0
12, 94, 1, 12,  6.76, -0.02, 39.54,  131.43, 5000.00,    0.00,    3.01,    0.00, 0
12, 95, 1, 12,  6.67,  0.00, 39.75,  131.22, 5000.00,    0.00,    2.83,    0.00, 0
12, 96, 1, 12,  6.00, -0.03, 39.89,  131.37, 5000.00,    0.00,    1.93,    0.00, 0
12, 97, 1, 12,  6.56,  0.04, 26.13,  131.63, 5000.00,    0.00,    2.68,    0.00, 0
12, 98, 1, 12,  6.47, -0.00, 26.34,  131.42, 5000.00,    0.00,    2.44,    0.00, 0
12, 99, 1, 12,  6.33,  0.04, 26.61,  131.40, 5000.00,    0.00,    2.27,    0.00, 0
12, 100, 1, 12,  7.07,  0.09, 27.06,  131.03, 5000.00,    0.00,    3.15,    0.00, 0
12, 101, 1, 12,  6.03,  0.10, 27.92,  131.36, 5000.00,    0.00,    1.82,    0.00, 0
12, 102, 1, 12,  6.01,  0.10, 29.13,  131.36, 5000.00,    0.00,    1.79,    0.00, 0
12, 103, 1, 12,  6.01,  0.06, 30.95,  131.36, 5000.00,    0.00,    1.79,    0.00, 0
12, 104, 1, 12,  6.03,  0.15, 33.27,  131.35, 5000.00,    0.00,    1.82,    0.00, 0
12, 105, 1, 12,  6.09,  0.14, 35.44,  131.35, 5000.00,    0.00,    2.07,    0.00, 0
12, 106, 1, 12,  6.04,  0.09, 37.10,  131.35, 5000.00,    0.00,    1.98,    0.00, 0
12, 107, 1, 12,  6.01,  0.03, 38.18,  131.36, 5000.00,    0.00,    1.94,    0.00, 0
12, 108, 1, 12,  6.60,  0.06, 38.92,  131.25, 5000.00,    0.00,    2.78,    0.00, 0
12, 109, 1, 12,  6.57,  0.12, 39.37,  131.21, 5000.00,    0.00,    2.67,    0.00, 0
12, 110, 1, 12,  5.99,  0.11, 39.68,  131.37, 5000.00,    0.00,    1.70,    0.00, 0
12, 111, 1, 12,  6.00,  0.11, 39.85,  131.38, 5000.00,    0.00,    1.62,    0.00, 0
12, 112, 1, 12,  7.04,  0.16, 39.88,  131.07, 5000.00,    0.00,    3.02,    0.00, 0
12, 113, 1, 12,  6.94,  0.18, 26.64,  131.63, 5000.00,    0.00,    3.25,    0.00, 0
12, 114, 1, 12,  6.00,  0.15, 26.65,  131.36, 5000.00,    0.00,    1.93,    0.00, 0
12, 115, 1, 12,  6.00,  0.20, 26.92,  131.37, 5000.00,    0.00,    1.93,    0.00, 0
12, 116, 1, 12,  6.00,  0.21, 27.43,  131.37, 5000.00,    0.00,    1.93,    0.00, 0
12, 117, 1, 12,  6.15,  0.25, 28.21,  131.37, 5000.00,    0.00,    2.14,    0.00, 0
12, 118, 1, 12,  6.01,  0.25, 29.38,  131.36, 5000.00,    0.00,    1.93,    0.00, 0
12, 119, 1, 12,  6.00,  0.21, 31.15,  131.35, 5000.00,    0.00,    1.92,    0.00, 0
12, 120, 1, 12,  6.01,  0.30, 33.43,  131.35, 5000.00,    0.00,    1.92,    0.00, 0
12, 121, 1, 12,  6.01,  0.29, 35.54,  131.35, 5000.00,    0.00,    1.95,    0.00, 0
12, 122, 1, 12,  6.12,  0.24, 37.17,  131.37, 5000.00,    0.00,    1.79,    0.00, 0
12, 123, 1, 12,  6.10,  0.18, 38.22,  131.37, 5000.00,    0.00,    2.07,    0.00, 0
12, 124, 1, 12,  6.17,  0.22, 38.91,  131.32, 5000.00,    0.00,    1.86,    0.00, 0
12, 125, 1, 12,  6.13,  0.23, 39.37,  131.34, 5000.00,    0.00,    1.81,    0.00, 0
12, 126, 1, 12,  6.04,  0.26, 39.69,  131.36, 5000.00,    0.00,    1.75,    0.00, 0
12, 127, 1, 12,  6.00,  0.25, 39.85,  131.37, 5000.00,    0.00,    1.55,    0.00, 0
12, 128, 1, 12,  6.00,  0.25, 39.98,  131.36, 5000.00,    0.00,    1.55,    0.00, 0
12, 129, 1, 12,  5.99,  0.34, 26.52,  131.37, 5000.00,    0.00,    1.93,    0.00, 0
12, 130, 1, 12,  5.99,  0.35, 26.68,  131.37, 5000.00,    0.00,    1.93,    0.00, 0
12, 131, 1, 12,  6.41,  0.40, 26.95,  131.32, 5000.00,    0.00,    2.37,    0.00, 0
12, 132, 1, 12,  6.03,  0.40, 27.44,  131.35, 5000.00,    0.00,    1.84,    0.00, 0
12, 133, 1, 12,  6.00,  0.44, 28.21,  131.37, 5000.00,    0.00,    1.80,    0.00, 0
12, 134, 1, 12,  6.00,  0.43, 29.37,  131.36, 5000.00,    0.00,    1.80,    0.00, 0
12, 135, 1, 12,  6.01,  0.39, 31.13,  131.36, 5000.00,    0.00,    1.80,    0.00, 0
12, 136, 1, 12,  6.00,  0.48, 33.38,  131.36, 5000.00,    0.00,    1.77,    0.00, 0
12, 137, 1, 12,  6.00,  0.48, 35.47,  131.36, 5000.00,    0.00,    1.78,    0.00, 0
12, 138, 1, 12,  6.00,  0.43, 37.08,  131.35, 5000.00,    0.00,    1.89,    0.00, 0
12, 139, 1, 12,  6.00,  0.37, 38.12,  131.36, 5000.00,    0.00,    1.94,    0.00, 0
12, 140, 1, 12,  6.34,  0.41, 38.85,  131.35, 5000.00,    0.00,    2.43,    0.00, 0
12, 141, 1, 12,  6.02,  0.41, 39.27,  131.36, 5000.00,    0.00,    1.95,    0.00, 0
12, 142, 1, 12,  5.99,  0.44, 39.58,  131.36, 5000.00,    0.00,    1.92,    0.00, 0
12, 143, 1, 12,  6.71,  0.52, 39.75,  130.78, 5000.00,    0.00,    2.80,    0.00, 0
12, 144, 1, 12,  5.99,  0.43, 39.87,  131.37, 5000.00,    0.00,    1.93,    0.00, 0
12, 145, 1, 12,  6.00,  0.58, 26.15,  131.37, 5000.00,    0.00,    1.82,    0.00, 0
12, 146, 1, 12,  5.98,  0.60, 26.31,  131.36, 5000.00,    0.00,    1.79,    0.00, 0
12, 147, 1, 12,  5.97,  0.63, 26.59,  131.36, 5000.00,    0.00,    1.78,    0.00, 0
12, 148, 1, 12,  5.98,  0.64, 27.10,  131.36, 5000.00,    0.00,    1.79,    0.00, 0
12, 149, 1, 12,  5.97,  0.68, 27.88,  131.36, 5000.00,    0.00,    1.77,    0.00, 0
12, 150, 1, 12,  5.98,  0.66, 29.06,  131.36, 5000.00,    0.00,    1.78,    0.00, 0
12, 151, 1, 12,  5.99,  0.62, 30.85,  131.36, 5000.00,    0.00,    1.78,    0.00, 0
12, 152, 1, 12,  6.02,  0.70, 33.14,  131.36, 5000.00,    0.00,    1.82,    0.00, 0
12, 153, 1, 12,  5.97,  0.72, 35.28,  131.37, 5000.00,    0.00,    1.74,    0.00, 0
12, 154, 1, 12,  5.98,  0.67, 36.92,  131.36, 5000.00,    0.00,    1.76,    0.00, 0
12, 155, 1, 12,  5.99,  0.62, 37.97,  131.36, 5000.00,    0.00,    1.88,    0.00, 0
12, 156, 1, 12,  5.98,  0.63, 38.67,  131.36, 5000.00,    0.00,    1.87,    0.00, 0
12, 157, 1, 12,  6.00,  0.64, 39.15,  131.36, 5000.00,    0.00,    1.89,    0.00, 0
12, 158, 1, 12,  6.55,  0.70, 39.50,  131.21, 5000.00,    0.00,    2.73,    0.00, 0
12, 159, 1, 12,  6.64,  0.71, 39.65,  131.06, 5000.00,    0.00,    2.83,    0.00, 0
12, 160, 1, 12,  6.67,  0.68, 39.73,  131.37, 5000.00,    0.00,    2.96,    0.00, 0
12, 161, 1, 12,  6.48,  0.87, 25.98,  131.32, 5000.00,    0.00,    2.46,    0.00, 0
12, 162, 1, 12,  6.18,  0.87, 26.17,  131.35, 5000.00,    0.00,    2.06,    0.00, 0
12, 163, 1, 12,  5.95,  0.90, 26.43,  131.36, 5000.00,    0.00,    1.76,    0.00, 0
12, 164, 1, 12,  5.94,  0.91, 26.95,  131.37, 5000.00,    0.00,    1.74,    0.00, 0
12, 165, 1, 12,  6.30,  0.94, 27.73,  131.37, 5000.00,    0.00,    2.24,    0.00, 0
12, 166, 1, 12,  6.43,  0.93, 28.94,  131.37, 5000.00,    0.00,    2.41,    0.00, 0
12, 167, 1, 12,  5.99,  0.87, 30.74,  131.36, 5000.00,    0.00,    1.79,    0.00, 0
12, 168, 1, 12,  5.97,  0.96, 33.05,  131.37, 5000.00,    0.00,    1.76,    0.00, 0
12, 169, 1, 12,  6.19,  1.00, 35.21,  131.36, 5000.00,    0.00,    2.07,    0.00, 0
12, 170, 1, 12,  5.97,  0.95, 36.87,  131.36, 5000.00,    0.00,    1.74,    0.00, 0
12, 171, 1, 12,  6.30,  0.90, 37.95,  131.35, 5000.00,    0.00,    2.22,    0.00, 0
12, 172, 1, 12,  5.99,  0.89, 38.64,  131.37, 5000.00,    0.00,    1.77,    0.00, 0
12, 173, 1, 12,  6.45,  0.94, 39.15,  131.33, 5000.00,    0.00,    2.50,    0.00, 0
12, 174, 1, 12,  6.00,  0.93, 39.45,  131.36, 5000.00,    0.00,    1.88,    0.00, 0
12, 175, 1, 12,  6.06,  0.95, 39.61,  131.32, 5000.00,    0.00,    1.95,    0.00, 0
12, 176, 1, 12,  6.57,  0.94, 39.71,  131.46, 5000.00,    0.00,    2.78,    0.00, 0
12, 177, 1, 12,  5.91,  1.10, 25.93,  131.37, 5000.00,    0.00,    1.73,    0.00, 0
12, 178, 1, 12,  6.01,  1.13, 26.10,  131.37, 5000.00,    0.00,    1.87,    0.00, 0
12, 179, 1, 12,  5.93,  1.15, 26.37,  131.37, 5000.00,    0.00,    1.75,    0.00, 0
12, 180, 1, 12,  6.07,  1.17, 26.88,  131.35, 5000.00,    0.00,    1.93,    0.00, 0
12, 181, 1, 12,  6.07,  1.20, 27.68,  131.35, 5000.00,    0.00,    1.94,    0.00, 0
12, 182, 1, 12,  6.01,  1.19, 28.88,  131.36, 5000.00,    0.00,    1.85,    0.00, 0
12, 183, 1, 12,  6.00,  1.10, 30.70,  131.36, 5000.00,    0.00,    1.84,    0.00, 0
12, 184, 1, 12,  5.94,  1.19, 33.01,  131.37, 5000.00,    0.00,    1.74,    0.00, 0
12, 185, 1, 12,  6.04,  1.24, 35.19,  131.36, 5000.00,    0.00,    1.88,    0.00, 0
12, 186, 1, 12,  5.92,  1.19, 36.85,  131.37, 5000.00,    0.00,    1.69,    0.00, 0
12, 187, 1, 12,  5.98,  1.14, 37.92,  131.36, 5000.00,    0.00,    1.79,    0.00, 0
12, 188, 1, 12,  6.08,  1.14, 38.63,  131.36, 5000.00,    0.00,    1.94,    0.00, 0
12, 189, 1, 12,  5.95,  1.13, 39.11,  131.36, 5000.00,    0.00,    1.73,    0.00, 0
12, 190, 1, 12,  6.29,  1.19, 39.45,  131.34, 5000.00,    0.00,    2.23,    0.00, 0
12, 191, 1, 12,  6.46,  1.22, 39.60,  131.31, 5000.00,    0.00,    2.56,    0.00, 0
12, 192, 1, 12,  5.89,  1.14, 39.73,  131.37, 5000.00,    0.00,    1.76,    0.00, 0
12, 193, 1, 12,  5.87,  1.22, 25.74,  131.37, 5000.00,    0.00,    1.68,    0.00, 0
12, 194, 1, 12,  5.87,  1.24, 25.91,  131.37, 5000.00,    0.00,    1.68,    0.00, 0
12, 195, 1, 12,  5.88,  1.27, 26.19,  131.37, 5000.00,    0.00,    1.68,    0.00, 0
12, 196, 1, 12,  6.33,  1.35, 26.70,  131.36, 5000.00,    0.00,    2.30,    0.00, 0
12, 197, 1, 12,  5.95,  1.30, 27.50,  131.37, 5000.00,    0.00,    1.77,    0.00, 0
12, 198, 1, 12,  5.86,  1.27, 28.71,  131.37, 5000.00,    0.00,    1.65,    0.00, 0
12, 199, 1, 12,  6.01,  1.22, 30.56,  131.37, 5000.00,    0.00,    1.84,    0.00, 0
12, 200, 1, 12,  5.86,  1.29, 32.88,  131.37, 5000.00,    0.00,    1.61,    0.00, 0
12, 201, 1, 12,  5.86,  1.34, 35.05,  131.37, 5000.00,    0.00,    1.60,    0.00, 0
12, 202, 1, 12,  5.86,  1.30, 36.73,  131.36, 5000.00,    0.00,    1.60,    0.00, 0
12, 203, 1, 12,  5.94,  1.26, 37.80,  131.38, 5000.00,    0.00,    1.72,    0.00, 0
12, 204, 1, 12,  5.88,  1.23, 38.52,  131.36, 5000.00,    0.00,    1.61,    0.00, 0
12, 205, 1, 12,  5.87,  1.23, 38.99,  131.36, 5000.00,    0.00,    1.61,    0.00, 0
12, 206, 1, 12,  5.87,  1.26, 39.32,  131.37, 5000.00,    0.00,    1.61,    0.00, 0
12, 207, 1, 12,  5.86,  1.26, 39.49,  131.37, 5000.00,    0.00,    1.60,    0.00, 0
12, 208, 1, 12,  5.87,  1.26, 39.63,  131.37, 5000.00,    0.00,    1.72,    0.00, 0
12, 209, 1, 12,  6.33, -1.54, 25.27,  131.39, 5000.00,    0.00,    2.03,    0.00, 0
12, 210, 1, 12,  6.44, -1.58, 25.45,  131.37, 5000.00,    0.00,    2.17,    0.00, 0
12, 211, 1, 12,  6.46, -1.44, 25.74,  131.37, 5000.00,    0.00,    2.17,    0.00, 0
12, 212, 1, 12,  7.18, -1.37, 26.48,  131.61, 5000.00,    0.00,    2.88,    0.00, 0
12, 213, 1, 12,  5.82, -1.40, 27.12,  131.56, 5000.00,    0.00,    1.39,    0.00, 0
12, 214, 1, 12,  5.98, -1.15, 28.34,  131.44, 5000.00,    0.00,    1.33,    0.00, 0
12, 215, 1, 12,  6.50, -1.35, 30.18,  131.37, 5000.00,    0.00,    2.17,    0.00, 0
12, 216, 1, 12,  6.54, -1.19, 32.56,  131.36, 5000.00,    0.00,    2.18,    0.00, 0
12, 217, 1, 12,  6.54, -1.31, 34.79,  131.37, 5000.00,    0.00,    2.19,    0.00, 0
12, 218, 1, 12,  6.52, -1.41, 36.50,  131.37, 5000.00,    0.00,    2.18,    0.00, 0
12, 219, 1, 12,  6.49, -1.52, 37.60,  131.37, 5000.00,    0.00,    2.15,    0.00, 0
12, 220, 1, 12,  6.53, -1.38, 38.33,  131.36, 5000.00,    0.00,    2.17,    0.00, 0
12, 221, 1, 12,  6.54, -1.36, 38.82,  131.37, 5000.00,    0.00,    2.18,    0.00, 0
12, 222, 1, 12,  6.54, -1.33, 39.15,  131.37, 5000.00,    0.00,    2.18,    0.00, 0
12, 223, 1, 12,  6.56, -1.25, 39.32,  131.36, 5000.00,    0.00,    2.18,    0.00, 0
12, 224, 1, 12,  6.56, -1.25, 39.46,  131.37, 5000.00,    0.00,    2.19,    0.00, 0
12, 225, 1, 12,  6.48, -1.34, 25.41,  131.37, 5000.00,    0.00,    2.17,    0.00, 0
12, 226, 1, 12,  6.48, -1.34, 25.58,  131.37, 5000.00,    0.00,    2.17,    0.00, 0
12, 227, 1, 12,  6.51, -1.21, 25.86,  131.37, 5000.00,    0.00,    2.18,    0.00, 0
12, 228, 1, 12,  6.51, -1.20, 26.38,  131.37, 5000.00,    0.00,    2.16,    0.00, 0
12, 229, 1, 12,  6.01, -1.04, 27.21,  131.41, 5000.00,    0.00,    1.32,    0.00, 0
12, 230, 1, 12,  6.07, -1.02, 28.42,  131.44, 5000.00,    0.00,    1.47,    0.00, 0
12, 231, 1, 12,  6.58, -1.15, 30.26,  131.36, 5000.00,    0.00,    2.21,    0.00, 0
12, 232, 1, 12,  6.62, -0.98, 32.62,  131.37, 5000.00,    0.00,    2.21,    0.00, 0
12, 233, 1, 12,  6.62, -1.08, 34.83,  131.37, 5000.00,    0.00,    2.20,    0.00, 0
12, 234, 1, 12,  6.60, -1.19, 36.52,  131.37, 5000.00,    0.00,    2.19,    0.00, 0
12, 235, 1, 12,  6.59, -1.30, 37.61,  131.37, 5000.00,    0.00,    2.20,    0.00, 0
12, 236, 1, 12,  6.62, -1.16, 38.33,  131.36, 5000.00,    0.00,    2.20,    0.00, 0
12, 237, 1, 12,  6.63, -1.14, 38.82,  131.37, 5000.00,    0.00,    2.21,    0.00, 0
12, 238, 1, 12,  6.64, -1.12, 39.15,  131.37, 5000.00,    0.00,    2.21,    0.00, 0
12, 239, 1, 12,  6.65, -1.05, 39.33,  131.36, 5000.00,    0.00,    2.21,    0.00, 0
12, 240, 1, 12,  6.65, -1.05, 39.45,  131.37, 5000.00,    0.00,    2.21,    0.00, 0
12, 241, 1, 12,  6.57, -1.01, 25.84,  131.37, 5000.00,    0.00,    2.20,    0.00, 0
12, 242, 1, 12,  6.56, -1.01, 26.01,  131.37, 5000.00,    0.00,    2.18,    0.00, 0
12, 243, 1, 12,  6.59, -0.89, 26.30,  131.37, 5000.00,    0.00,    2.20,    0.00, 0
12, 244, 1, 12,  6.09, -0.81, 26.84,  131.41, 5000.00,    0.00,    1.41,    0.00, 0
12, 245, 1, 12,  6.62, -0.84, 27.65,  131.37, 5000.00,    0.00,    2.20,    0.00, 0
12, 246, 1, 12,  6.67, -0.76, 28.88,  131.36, 5000.00,    0.00,    2.24,    0.00, 0
12, 247, 1, 12,  6.65, -0.84, 30.75,  131.36, 5000.00,    0.00,    2.21,    0.00, 0
12, 248, 1, 12,  6.70, -0.68, 33.14,  131.37, 5000.00,    0.00,    2.22,    0.00, 0
12, 249, 1, 12,  6.72, -0.77, 35.37,  131.37, 5000.00,    0.00,    2.23,    0.00, 0
12, 250, 1, 12,  6.72, -0.86, 37.07,  131.37, 5000.00,    0.00,    2.22,    0.00, 0
12, 251, 1, 12,  6.71, -0.97, 38.17,  131.37, 5000.00,    0.00,    2.22,    0.00, 0
12, 252, 1, 12,  6.74, -0.85, 38.91,  131.37, 5000.00,    0.00,    2.23,    0.00, 0
12, 253, 1, 12,  6.75, -0.83, 39.40,  131.37, 5000.00,    0.00,    2.23,    0.00, 0
