run, evt, int, seg, x, y, z, efrac, e, chisq
10, 47, 1, 10, -0.49,  5.98, 24.84,  131.37, 5000.00,    0.00,    1.52,    0.00, 0
10, 48, 1, 10, -0.49,  5.98, 24.97,  131.37, 5000.00,    0.00,    1.52,    0.00, 0
10, 49, 1, 10, -1.61,  5.78, 17.29,  131.37, 5000.00,    0.00,    1.44,    0.00, 0
10, 50, 1, 10, -1.66,  5.77, 17.54,  131.37, 5000.00,    0.00,    1.42,    0.00, 0
10, 51, 1, 10, -1.78,  5.82, 18.05,  131.38, 5000.00,    0.00,    1.50,    0.00, 0
10, 52, 1, 10, -1.84,  5.89, 18.65,  131.39, 5000.00,    0.00,    1.61,    0.00, 0
10, 53, 1, 10, -1.66,  5.80, 19.24,  131.37, 5000.00,    0.00,    1.41,    0.00, 0
10, 54, 1, 10, -1.73,  5.91, 20.27,  131.38, 5000.00,    0.00,    1.54,    0.00, 0
10, 55, 1, 10, -1.72,  5.92, 21.71,  131.38, 5000.00,    0.00,    1.54,    0.00, 0
10, 56, 1, 10, -1.75,  5.93, 23.03,  131.38, 5000.00,    0.00,    1.55,    0.00, 0
10, 57, 1, 10, -1.64,  5.77, 23.83,  131.38, 5000.00,    0.00,    1.31,    0.00, 0
10, 58, 1, 10, -1.66,  5.82, 24.31,  131.38, 5000.00,    0.00,    1.36,    0.00, 0
10, 59, 1, 10, -1.64,  5.77, 24.58,  131.37, 5000.00,    0.00,    1.30,    0.00, 0
10, 60, 1, 10, -1.64,  5.78, 24.72,  131.37, 5000.00,    0.00,    1.30,    0.00, 0
10, 61, 1, 10, -2.73,  5.34, 16.70,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
10, 62, 1, 10, -2.75,  5.33, 16.97,  131.37, 5000.00,    0.00,    1.54,    0.00, 0
10, 63, 1, 10, -2.86,  5.32, 17.52,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
10, 64, 1, 10, -2.93,  5.38, 18.16,  131.37, 5000.00,    0.00,    1.64,    0.00, 0
10, 65, 1, 10, -2.79,  5.31, 18.79,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
10, 66, 1, 10, -2.80,  5.35, 19.89,  131.37, 5000.00,    0.00,    1.51,    0.00, 0
10, 67, 1, 10, -2.86,  5.45, 21.43,  131.37, 5000.00,    0.00,    1.62,    0.00, 0
10, 68, 1, 10, -2.80,  5.31, 22.85,  131.37, 5000.00,    0.00,    1.44,    0.00, 0
10, 69, 1, 10, -2.92,  5.48, 23.71,  131.38, 5000.00,    0.00,    1.67,    0.00, 0
10, 70, 1, 10, -2.81,  5.33, 24.22,  131.38, 5000.00,    0.00,    1.46,    0.00, 0
10, 71, 1, 10, -2.76,  5.32, 24.51,  131.37, 5000.00,    0.00,    1.42,    0.00, 0
10, 72, 1, 10, -2.77,  5.32, 24.66,  131.37, 5000.00,    0.00,    1.42,    0.00, 0
10, 73, 1, 10, -3.56,  4.83, 16.55,  131.37, 5000.00,    0.00,    1.46,    0.00, 0
10, 74, 1, 10, -3.57,  4.85, 16.81,  131.37, 5000.00,    0.00,    1.48,    0.00, 0
10, 75, 1, 10, -3.86,  5.02, 17.37,  131.37, 5000.00,    0.00,    1.76,    0.00, 0
10, 76, 1, 10, -3.87,  5.00, 18.01,  131.37, 5000.00,    0.00,    1.71,    0.00, 0
10, 77, 1, 10, -3.65,  4.83, 18.62,  131.37, 5000.00,    0.00,    1.42,    0.00, 0
10, 78, 1, 10, -3.61,  4.84, 19.70,  131.37, 5000.00,    0.00,    1.36,    0.00, 0
10, 79, 1, 10, -3.60,  4.90, 21.23,  131.38, 5000.00,    0.00,    1.43,    0.00, 0
10, 80, 1, 10, -3.79,  4.99, 22.63,  131.40, 5000.00,    0.00,    1.58,    0.00, 0
10, 81, 1, 10, -3.64,  4.82, 23.48,  131.38, 5000.00,    0.00,    1.29,    0.00, 0
10, 82, 1, 10, -4.17,  5.43, 23.99,  131.30, 5000.00,    0.00,    2.24,    0.00, 0
10, 83, 1, 10, -4.11,  5.40, 24.29,  131.31, 5000.00,    0.00,    2.17,    0.00, 0
10, 84, 1, 10, -3.59,  4.81, 24.42,  131.37, 5000.00,    0.00,    1.25,    0.00, 0
10, 85, 1, 10, -4.38,  4.09, 16.37,  131.37, 5000.00,    0.00,    1.43,    0.00, 0
10, 86, 1, 10, -4.40,  4.15, 16.64,  131.37, 5000.00,    0.00,    1.47,    0.00, 0
10, 87, 1, 10, -4.51,  4.06, 17.18,  131.38, 5000.00,    0.00,    1.45,    0.00, 0
10, 88, 1, 10, -4.63,  4.14, 17.83,  131.38, 5000.00,    0.00,    1.59,    0.00, 0
10, 89, 1, 10, -4.71,  4.31, 18.46,  131.37, 5000.00,    0.00,    1.77,    0.00, 0
10, 90, 1, 10, -4.41,  4.07, 19.53,  131.38, 5000.00,    0.00,    1.30,    0.00, 0
10, 91, 1, 10, -4.49,  4.25, 21.07,  131.39, 5000.00,    0.00,    1.50,    0.00, 0
10, 92, 1, 10, -4.45,  4.02, 22.47,  131.38, 5000.00,    0.00,    1.24,    0.00, 0
10, 93, 1, 10, -4.59,  4.16, 23.32,  131.37, 5000.00,    0.00,    1.48,    0.00, 0
10, 94, 1, 10, -4.82,  4.34, 23.81,  131.40, 5000.00,    0.00,    1.81,    0.00, 0
10, 95, 1, 10, -4.90,  4.50, 24.15,  131.34, 5000.00,    0.00,    1.96,    0.00, 0
10, 96, 1, 10, -4.42,  4.05, 24.27,  131.37, 5000.00,    0.00,    1.22,    0.00, 0
10, 97, 1, 10, -5.09,  3.17, 16.39,  131.37, 5000.00,    0.00,    1.57,    0.00, 0
10, 98, 1, 10, -5.20,  3.34, 16.68,  131.37, 5000.00,    0.00,    1.75,    0.00, 0
10, 99, 1, 10, -5.21,  3.14, 17.23,  131.37, 5000.00,    0.00,    1.62,    0.00, 0
10, 100, 1, 10, -5.19,  3.06, 17.90,  131.37, 5000.00,    0.00,    1.53,    0.00, 0
10, 101, 1, 10, -5.17,  3.11, 18.55,  131.38, 5000.00,    0.00,    1.53,    0.00, 0
10, 102, 1, 10, -5.22,  3.25, 19.69,  131.37, 5000.00,    0.00,    1.64,    0.00, 0
10, 103, 1, 10, -5.18,  3.32, 21.28,  131.37, 5000.00,    0.00,    1.62,    0.00, 0
10, 104, 1, 10, -5.15,  3.08, 22.74,  131.37, 5000.00,    0.00,    1.43,    0.00, 0
10, 105, 1, 10, -5.27,  3.18, 23.63,  131.37, 5000.00,    0.00,    1.60,    0.00, 0
10, 106, 1, 10, -5.14,  3.09, 24.16,  131.37, 5000.00,    0.00,    1.43,    0.00, 0
10, 107, 1, 10, -5.13,  3.11, 24.46,  131.37, 5000.00,    0.00,    1.42,    0.00, 0
10, 108, 1, 10, -5.12,  3.11, 24.61,  131.37, 5000.00,    0.00,    1.41,    0.00, 0
10, 109, 1, 10, -5.54,  2.55, 16.46,  131.37, 5000.00,    0.00,    1.66,    0.00, 0
10, 110, 1, 10, -5.80,  2.86, 16.72,  131.32, 5000.00,    0.00,    2.04,    0.00, 0
10, 111, 1, 10, -5.51,  2.39, 17.26,  131.37, 5000.00,    0.00,    1.51,    0.00, 0
10, 112, 1, 10, -5.53,  2.34, 17.90,  131.37, 5000.00,    0.00,    1.48,    0.00, 0
10, 113, 1, 10, -5.57,  2.44, 18.52,  131.38, 5000.00,    0.00,    1.56,    0.00, 0
10, 114, 1, 10, -5.48,  2.46, 19.60,  131.37, 5000.00,    0.00,    1.47,    0.00, 0
10, 115, 1, 10, -5.49,  2.59, 21.12,  131.37, 5000.00,    0.00,    1.53,    0.00, 0
10, 116, 1, 10, -5.51,  2.36, 22.50,  131.37, 5000.00,    0.00,    1.41,    0.00, 0
10, 117, 1, 10, -5.63,  2.45, 23.36,  131.38, 5000.00,    0.00,    1.57,    0.00, 0
10, 118, 1, 10, -5.50,  2.38, 23.85,  131.37, 5000.00,    0.00,    1.39,    0.00, 0
10, 119, 1, 10, -5.97,  2.90, 24.15,  131.33, 5000.00,    0.00,    2.15,    0.00, 0
10, 120, 1, 10, -5.50,  2.41, 24.29,  131.37, 5000.00,    0.00,    1.40,    0.00, 0
10, 121, 1, 10, -5.61,  2.13, 16.50,  131.37, 5000.00,    0.00,    1.51,    0.00, 0
10, 122, 1, 10, -5.61,  2.23, 16.75,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
10, 123, 1, 10, -5.79,  2.17, 17.30,  131.37, 5000.00,    0.00,    1.67,    0.00, 0
10, 124, 1, 10, -5.66,  1.98, 17.92,  131.37, 5000.00,    0.00,    1.43,    0.00, 0
10, 125, 1, 10, -5.74,  2.09, 18.54,  131.37, 5000.00,    0.00,    1.55,    0.00, 0
10, 126, 1, 10, -5.71,  2.17, 19.62,  131.38, 5000.00,    0.00,    1.53,    0.00, 0
10, 127, 1, 10, -5.58,  2.20, 21.12,  131.37, 5000.00,    0.00,    1.40,    0.00, 0
10, 128, 1, 10, -5.65,  2.01, 22.49,  131.37, 5000.00,    0.00,    1.34,    0.00, 0
10, 129, 1, 10, -5.91,  2.21, 23.35,  131.37, 5000.00,    0.00,    1.73,    0.00, 0
10, 130, 1, 10, -5.94,  2.25, 23.85,  131.38, 5000.00,    0.00,    1.77,    0.00, 0
10, 131, 1, 10, -5.88,  2.26, 24.16,  131.37, 5000.00,    0.00,    1.73,    0.00, 0
10, 132, 1, 10, -5.64,  2.05, 24.27,  131.37, 5000.00,    0.00,    1.33,    0.00, 0
10, 133, 1, 10, -5.67,  1.95, 16.57,  131.37, 5000.00,    0.00,    1.48,    0.00, 0
10, 134, 1, 10, -5.88,  2.21, 16.84,  131.35, 5000.00,    0.00,    1.79,    0.00, 0
10, 135, 1, 10, -5.71,  1.85, 17.38,  131.38, 5000.00,    0.00,    1.44,    0.00, 0
10, 136, 1, 10, -5.73,  1.80, 18.02,  131.37, 5000.00,    0.00,    1.40,    0.00, 0
10, 137, 1, 10, -5.98,  2.03, 18.64,  131.36, 5000.00,    0.00,    1.77,    0.00, 0
10, 138, 1, 10, -5.68,  1.92, 19.74,  131.37, 5000.00,    0.00,    1.37,    0.00, 0
10, 139, 1, 10, -5.84,  2.19, 21.27,  131.37, 5000.00,    0.00,    1.66,    0.00, 0
10, 140, 1, 10, -5.99,  2.00, 22.68,  131.37, 5000.00,    0.00,    1.70,    0.00, 0
10, 141, 1, 10, -6.07,  2.05, 23.54,  131.36, 5000.00,    0.00,    1.81,    0.00, 0
10, 142, 1, 10, -6.04,  2.06, 24.02,  131.36, 5000.00,    0.00,    1.78,    0.00, 0
10, 143, 1, 10, -6.00,  2.11, 24.32,  131.37, 5000.00,    0.00,    1.76,    0.00, 0
10, 144, 1, 10, -5.70,  1.87, 24.46,  131.38, 5000.00,    0.00,    1.31,    0.00, 0
10, 145, 1, 10, -5.71,  1.84, 16.56,  131.37, 5000.00,    0.00,    1.47,    0.00, 0
10, 146, 1, 10, -5.89,  2.06, 16.84,  131.36, 5000.00,    0.00,    1.73,    0.00, 0
10, 147, 1, 10, -5.75,  1.74, 17.41,  131.37, 5000.00,    0.00,    1.44,    0.00, 0
10, 148, 1, 10, -5.78,  1.68, 18.08,  131.37, 5000.00,    0.00,    1.43,    0.00, 0
10, 149, 1, 10, -6.09,  1.91, 18.74,  131.35, 5000.00,    0.00,    1.83,    0.00, 0
10, 150, 1, 10, -6.05,  2.02, 19.89,  131.35, 5000.00,    0.00,    1.81,    0.00, 0
10, 151, 1, 10, -6.03,  2.14, 21.48,  131.36, 5000.00,    0.00,    1.82,    0.00, 0
10, 152, 1, 10, -6.11,  1.89, 22.97,  131.36, 5000.00,    0.00,    1.79,    0.00, 0
10, 153, 1, 10, -5.84,  1.72, 23.86,  131.37, 5000.00,    0.00,    1.42,    0.00, 0
10, 154, 1, 10, -5.84,  1.74, 24.39,  131.37, 5000.00,    0.00,    1.42,    0.00, 0
10, 155, 1, 10, -5.83,  1.78, 24.69,  131.37, 5000.00,    0.00,    1.42,    0.00, 0
10, 156, 1, 10, -5.83,  1.78, 24.85,  131.37, 5000.00,    0.00,    1.42,    0.00, 0
10, 157, 1, 10,  0.83,  6.81, 17.98,  131.36, 5000.00,    0.00,    2.01,    0.00, 0
10, 158, 1, 10,  0.78,  6.82, 18.22,  131.36, 5000.00,    0.00,    2.01,    0.00, 0
10, 159, 1, 10,  0.77,  6.82, 18.70,  131.38, 5000.00,    0.00,    2.00,    0.00, 0
10, 160, 1, 10,  0.78,  6.83, 19.28,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 161, 1, 10,  0.84,  6.83, 19.84,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 162, 1, 10,  0.81,  6.84, 20.83,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 163, 1, 10,  0.81,  6.86, 22.20,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 164, 1, 10,  0.84,  6.87, 23.46,  131.37, 5000.00,    0.00,    1.99,    0.00, 0
10, 165, 1, 10,  0.86,  6.88, 24.23,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 166, 1, 10,  0.86,  6.88, 24.69,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 167, 1, 10,  0.85,  6.89, 24.95,  131.38, 5000.00,    0.00,    1.99,    0.00, 0
10, 168, 1, 10,  0.85,  6.90, 25.08,  131.37, 5000.00,    0.00,    2.01,    0.00, 0
10, 169, 1, 10,  0.66,  6.82, 17.91,  131.37, 5000.00,    0.00,    2.01,    0.00, 0
10, 170, 1, 10,  0.61,  6.83, 18.15,  131.37, 5000.00,    0.00,    2.01,    0.00, 0
10, 171, 1, 10,  0.59,  6.83, 18.65,  131.37, 5000.00,    0.00,    2.01,    0.00, 0
10, 172, 1, 10,  0.60,  6.84, 19.23,  131.38, 5000.00,    0.00,    2.00,    0.00, 0
10, 173, 1, 10,  0.65,  6.85, 19.80,  131.38, 5000.00,    0.00,    2.01,    0.00, 0
10, 174, 1, 10,  0.64,  6.87, 20.80,  131.37, 5000.00,    0.00,    2.01,    0.00, 0
10, 175, 1, 10,  0.64,  6.89, 22.20,  131.37, 5000.00,    0.00,    2.01,    0.00, 0
10, 176, 1, 10,  0.66,  6.89, 23.48,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 177, 1, 10,  0.68,  6.90, 24.26,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 178, 1, 10,  0.68,  6.90, 24.72,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 179, 1, 10,  0.67,  6.91, 24.99,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 180, 1, 10,  0.67,  6.91, 25.12,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 181, 1, 10,  0.16,  6.85, 17.80,  131.36, 5000.00,    0.00,    2.02,    0.00, 0
10, 182, 1, 10,  0.11,  6.84, 18.06,  131.36, 5000.00,    0.00,    2.01,    0.00, 0
10, 183, 1, 10,  0.08,  6.85, 18.59,  131.38, 5000.00,    0.00,    2.01,    0.00, 0
10, 184, 1, 10,  0.09,  6.87, 19.22,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 185, 1, 10,  0.14,  6.88, 19.83,  131.38, 5000.00,    0.00,    2.00,    0.00, 0
10, 186, 1, 10,  0.14,  6.89, 20.90,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 187, 1, 10,  0.13,  6.90, 22.40,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 188, 1, 10,  0.14,  6.92, 23.78,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 189, 1, 10,  0.16,  6.93, 24.61,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 190, 1, 10,  0.16,  6.93, 25.11,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 191, 1, 10,  0.15,  6.93, 25.40,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 192, 1, 10,  0.16,  6.94, 25.54,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 193, 1, 10, -0.63,  6.83, 17.67,  131.37, 5000.00,    0.00,    2.01,    0.00, 0
10, 194, 1, 10, -0.67,  6.83, 17.91,  131.36, 5000.00,    0.00,    2.01,    0.00, 0
10, 195, 1, 10, -0.71,  6.84, 18.40,  131.38, 5000.00,    0.00,    2.00,    0.00, 0
10, 196, 1, 10, -0.72,  6.84, 18.98,  131.37, 5000.00,    0.00,    2.01,    0.00, 0
10, 197, 1, 10, -0.67,  6.85, 19.55,  131.37, 5000.00,    0.00,    2.01,    0.00, 0
10, 198, 1, 10, -0.67,  6.87, 20.52,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 199, 1, 10, -0.65,  6.88, 21.91,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 200, 1, 10, -0.68,  6.90, 23.17,  131.37, 5000.00,    0.00,    2.01,    0.00, 0
10, 201, 1, 10, -0.66,  6.90, 23.94,  131.37, 5000.00,    0.00,    1.99,    0.00, 0
10, 202, 1, 10, -0.66,  6.90, 24.39,  131.38, 5000.00,    0.00,    1.99,    0.00, 0
10, 203, 1, 10, -0.67,  6.91, 24.66,  131.37, 5000.00,    0.00,    1.99,    0.00, 0
10, 204, 1, 10, -0.65,  6.91, 24.79,  131.37, 5000.00,    0.00,    1.99,    0.00, 0
10, 205, 1, 10, -1.86,  6.61, 17.45,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 206, 1, 10, -1.89,  6.60, 17.70,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 207, 1, 10, -1.97,  6.59, 18.18,  131.37, 5000.00,    0.00,    2.01,    0.00, 0
10, 208, 1, 10, -1.99,  6.60, 18.77,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 209, 1, 10, -1.95,  6.62, 19.34,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 210, 1, 10, -1.92,  6.64, 20.33,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 211, 1, 10, -1.89,  6.64, 21.73,  131.38, 5000.00,    0.00,    1.97,    0.00, 0
10, 212, 1, 10, -1.97,  6.66, 23.01,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 213, 1, 10, -1.95,  6.67, 23.79,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 214, 1, 10, -1.95,  6.68, 24.25,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 215, 1, 10, -1.95,  6.68, 24.51,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 216, 1, 10, -1.93,  6.69, 24.64,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 217, 1, 10, -3.11,  6.19, 16.89,  131.37, 5000.00,    0.00,    2.02,    0.00, 0
10, 218, 1, 10, -3.12,  6.18, 17.14,  131.37, 5000.00,    0.00,    2.02,    0.00, 0
10, 219, 1, 10, -3.24,  6.14, 17.65,  131.36, 5000.00,    0.00,    2.01,    0.00, 0
10, 220, 1, 10, -3.26,  6.13, 18.26,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 221, 1, 10, -3.23,  6.16, 18.86,  131.38, 5000.00,    0.00,    2.00,    0.00, 0
10, 222, 1, 10, -3.19,  6.20, 19.89,  131.37, 5000.00,    0.00,    1.99,    0.00, 0
10, 223, 1, 10, -3.13,  6.24, 21.35,  131.37, 5000.00,    0.00,    1.99,    0.00, 0
10, 224, 1, 10, -3.24,  6.21, 22.69,  131.37, 5000.00,    0.00,    1.99,    0.00, 0
10, 225, 1, 10, -3.25,  6.22, 23.50,  131.37, 5000.00,    0.00,    1.99,    0.00, 0
10, 226, 1, 10, -3.25,  6.23, 23.98,  131.37, 5000.00,    0.00,    1.99,    0.00, 0
10, 227, 1, 10, -3.24,  6.23, 24.26,  131.37, 5000.00,    0.00,    1.98,    0.00, 0
10, 228, 1, 10, -3.21,  6.25, 24.40,  131.37, 5000.00,    0.00,    1.99,    0.00, 0
10, 229, 1, 10, -3.46,  5.42, 16.47,  131.30, 5000.00,    0.00,    1.57,    0.00, 0
10, 230, 1, 10, -4.04,  5.67, 16.80,  131.37, 5000.00,    0.00,    2.01,    0.00, 0
10, 231, 1, 10, -4.18,  5.59, 17.33,  131.37, 5000.00,    0.00,    2.01,    0.00, 0
10, 232, 1, 10, -4.21,  5.59, 17.96,  131.36, 5000.00,    0.00,    2.02,    0.00, 0
10, 233, 1, 10, -4.17,  5.62, 18.57,  131.38, 5000.00,    0.00,    2.01,    0.00, 0
10, 234, 1, 10, -4.12,  5.67, 19.64,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 235, 1, 10, -4.07,  5.73, 21.14,  131.37, 5000.00,    0.00,    1.99,    0.00, 0
10, 236, 1, 10, -4.21,  5.65, 22.50,  131.37, 5000.00,    0.00,    2.00,    0.00, 0
10, 237, 1, 10, -4.21,  5.66, 23.34,  131.38, 5000.00,    0.00,    1.99,    0.00, 0
10, 238, 1, 10, -4.20,  5.66, 23.84,  131.37, 5000.00,    0.00,    1.99,    0.00, 0
10, 239, 1, 10, -4.20,  5.67, 24.12,  131.38, 5000.00,    0.00,    1.99,    0.00, 0
10, 240, 1, 10, -4.16,  5.71, 24.26,  131.37, 5000.00,    0.00,    1.99,    0.00, 0
10, 241, 1, 10, -4.31,  4.10, 16.32,  131.53, 5000.00,    0.00,    1.10,    0.00, 0
10, 242, 1, 10, -4.92,  4.83, 16.63,  131.37, 5000.00,    0.00,    2.02,    0.00, 0
10, 243, 1, 10, -5.06,  4.70, 17.16,  131.37, 5000.00,    0.00,    2.01,    0.00, 0
10, 244, 1, 10, -5.08,  4.69, 17.79,  131.38, 5000.00,    0.00,    2.00,    0.00, 0
10, 245, 1, 10, -5.06,  4.71, 18.42,  131.38, 5000.00,    0.00,    2.00,    0.00, 0
10, 246, 1, 10, -5.01,  4.81, 19.49,  131.38, 5000.00,    0.00,    2.00,    0.00, 0
10, 247, 1, 10, -4.94,  4.89, 21.01,  131.37, 5000.00,    0.00,    1.99,    0.00, 0
10, 248, 1, 10, -5.09,  4.76, 22.39,  131.37, 5000.00,    0.00,    1.99,    0.00, 0
10, 249, 1, 10, -5.24,  4.88, 23.24,  131.37, 5000.00,    0.00,    2.03,    0.00, 0
10, 250, 1, 10, -5.10,  4.77, 23.74,  131.38, 5000.00,    0.00,    1.99,    0.00, 0
10, 251, 1, 10, -5.10,  4.78, 24.03,  131.38, 5000.00,    0.00,    1.99,    0.00, 0
10, 252, 1, 10, -5.06,  4.83, 24.17,  131.37, 5000.00,    0.00,    1.99,    0.00, 0
10, 253, 1, 10, -5.70,  3.82, 16.49,  131.38, 5000.00,    0.00,    2.00,    0.00, 0
