run, evt, int, seg, x, y, z, efrac, e, chisq
4, 107, 1, 4, -2.07,  2.99, 11.60,  131.31, 5000.00,    0.00,    1.84,    0.00, 0
4, 108, 1, 4, -3.20,  4.02, 13.38,  131.37, 5000.00,    0.00,    1.02,    0.00, 0
4, 109, 1, 4, -4.08,  4.85, 13.43,  131.33, 5000.00,    0.00,    1.85,    0.00, 0
4, 110, 1, 4, -4.00,  4.50, 14.92,  131.37, 5000.00,    0.00,    1.13,    0.00, 0
4, 111, 1, 4, -4.12,  4.51, 15.44,  131.37, 5000.00,    0.00,    1.17,    0.00, 0
4, 112, 1, 4, -4.38,  4.55, 15.80,  131.37, 5000.00,    0.00,    1.34,    0.00, 0
4, 113, 1, 4, -0.07, -0.33, -0.81,  131.39, 5000.00,    0.00,    0.19,    0.00, 0
4, 114, 1, 4, -0.66,  0.77,  1.41,  131.38, 5000.00,    0.00,    1.08,    0.00, 0
4, 115, 1, 4, -0.64,  0.83,  2.96,  131.39, 5000.00,    0.00,    0.96,    0.00, 0
4, 116, 1, 4, -0.70,  0.84,  4.49,  131.38, 5000.00,    0.00,    0.82,    0.00, 0
4, 117, 1, 4, -0.73,  0.87,  6.11,  131.38, 5000.00,    0.00,    0.96,    0.00, 0
4, 118, 1, 4, -0.66,  0.78,  7.87,  131.38, 5000.00,    0.00,    1.30,    0.00, 0
4, 119, 1, 4, -0.71,  0.83,  9.61,  131.38, 5000.00,    0.00,    1.59,    0.00, 0
4, 120, 1, 4, -0.83,  0.82, 11.01,  131.38, 5000.00,    0.00,    1.58,    0.00, 0
4, 121, 1, 4, -2.42,  2.69, 11.79,  131.39, 5000.00,    0.00,    1.58,    0.00, 0
4, 122, 1, 4, -3.65,  3.57, 13.42,  131.38, 5000.00,    0.00,    0.72,    0.00, 0
4, 123, 1, 4, -4.88,  4.64, 13.74,  131.42, 5000.00,    0.00,    2.12,    0.00, 0
4, 124, 1, 4, -4.61,  3.87, 14.97,  131.37, 5000.00,    0.00,    1.12,    0.00, 0
4, 125, 1, 4, -4.74,  3.85, 15.49,  131.37, 5000.00,    0.00,    1.15,    0.00, 0
4, 126, 1, 4, -4.89,  3.74, 15.85,  131.37, 5000.00,    0.00,    1.21,    0.00, 0
4, 127, 1, 4, -0.59, -0.35, -0.83,  131.35, 5000.00,    0.00,    0.08,    0.00, 0
4, 128, 1, 4,  0.09,  0.86,  1.51,  131.39, 5000.00,    0.00,    1.21,    0.00, 0
4, 129, 1, 4, -0.80,  0.71,  2.97,  131.38, 5000.00,    0.00,    0.96,    0.00, 0
4, 130, 1, 4, -0.83,  0.73,  4.51,  131.38, 5000.00,    0.00,    0.82,    0.00, 0
4, 131, 1, 4, -0.86,  0.75,  6.14,  131.38, 5000.00,    0.00,    0.96,    0.00, 0
4, 132, 1, 4, -0.79,  0.69,  7.91,  131.38, 5000.00,    0.00,    1.31,    0.00, 0
4, 133, 1, 4, -0.90,  0.71,  9.65,  131.38, 5000.00,    0.00,    1.60,    0.00, 0
4, 134, 1, 4, -0.88,  0.69, 11.06,  131.38, 5000.00,    0.00,    1.57,    0.00, 0
4, 135, 1, 4, -2.69,  2.43, 11.73,  131.38, 5000.00,    0.00,    1.65,    0.00, 0
4, 136, 1, 4, -4.02,  3.17, 13.49,  131.38, 5000.00,    0.00,    0.92,    0.00, 0
4, 137, 1, 4, -5.29,  3.93, 13.38,  131.28, 5000.00,    0.00,    2.11,    0.00, 0
4, 138, 1, 4, -5.09,  3.31, 15.03,  131.37, 5000.00,    0.00,    1.28,    0.00, 0
4, 139, 1, 4, -5.23,  3.25, 15.56,  131.37, 5000.00,    0.00,    1.31,    0.00, 0
4, 140, 1, 4, -5.23,  3.02, 15.92,  131.37, 5000.00,    0.00,    1.20,    0.00, 0
4, 141, 1, 4, -0.65, -0.53, -0.91,  131.34, 5000.00,    0.00,    0.05,    0.00, 0
4, 142, 1, 4, -0.82,  0.57,  1.43,  131.38, 5000.00,    0.00,    1.09,    0.00, 0
4, 143, 1, 4, -0.62,  0.15,  2.81,  131.39, 5000.00,    0.00,    1.01,    0.00, 0
4, 144, 1, 4, -0.90,  0.63,  4.52,  131.38, 5000.00,    0.00,    0.82,    0.00, 0
4, 145, 1, 4, -0.92,  0.64,  6.14,  131.38, 5000.00,    0.00,    0.97,    0.00, 0
4, 146, 1, 4, -0.84,  0.59,  7.91,  131.38, 5000.00,    0.00,    1.31,    0.00, 0
4, 147, 1, 4, -0.89,  0.63,  9.66,  131.38, 5000.00,    0.00,    1.60,    0.00, 0
4, 148, 1, 4, -0.83,  0.54, 11.07,  131.38, 5000.00,    0.00,    1.57,    0.00, 0
4, 149, 1, 4, -3.00,  2.32, 12.35,  131.38, 5000.00,    0.00,    0.92,    0.00, 0
4, 150, 1, 4, -4.37,  2.93, 13.49,  131.37, 5000.00,    0.00,    1.08,    0.00, 0
4, 151, 1, 4, -4.95,  3.08, 14.37,  131.37, 5000.00,    0.00,    1.15,    0.00, 0
4, 152, 1, 4, -5.32,  2.83, 15.04,  131.37, 5000.00,    0.00,    1.26,    0.00, 0
4, 153, 1, 4, -5.45,  2.74, 15.56,  131.37, 5000.00,    0.00,    1.28,    0.00, 0
4, 154, 1, 4, -5.50,  2.49, 15.93,  131.37, 5000.00,    0.00,    1.18,    0.00, 0
4, 155, 1, 4, -0.20, -0.68, -1.03,  131.36, 5000.00,    0.00,    0.09,    0.00, 0
4, 156, 1, 4, -0.85,  0.50,  1.45,  131.38, 5000.00,    0.00,    1.10,    0.00, 0
4, 157, 1, 4, -0.91,  0.54,  3.00,  131.38, 5000.00,    0.00,    0.96,    0.00, 0
4, 158, 1, 4, -0.94,  0.56,  4.55,  131.38, 5000.00,    0.00,    0.82,    0.00, 0
4, 159, 1, 4, -0.98,  0.60,  6.21,  131.39, 5000.00,    0.00,    0.97,    0.00, 0
4, 160, 1, 4, -0.88,  0.53,  7.98,  131.38, 5000.00,    0.00,    1.32,    0.00, 0
4, 161, 1, 4, -0.93,  0.56,  9.75,  131.38, 5000.00,    0.00,    1.61,    0.00, 0
4, 162, 1, 4, -1.05,  0.55, 11.15,  131.38, 5000.00,    0.00,    1.55,    0.00, 0
4, 163, 1, 4, -3.26,  2.28, 12.46,  131.40, 5000.00,    0.00,    0.91,    0.00, 0
4, 164, 1, 4, -5.21,  3.07, 12.77,  131.42, 5000.00,    0.00,    2.52,    0.00, 0
4, 165, 1, 4, -5.10,  2.81, 14.49,  131.37, 5000.00,    0.00,    1.18,    0.00, 0
4, 166, 1, 4, -5.47,  2.52, 15.17,  131.37, 5000.00,    0.00,    1.23,    0.00, 0
4, 167, 1, 4, -5.62,  2.41, 15.70,  131.37, 5000.00,    0.00,    1.25,    0.00, 0
4, 168, 1, 4, -5.75,  2.22, 16.07,  131.37, 5000.00,    0.00,    1.25,    0.00, 0
4, 169, 1, 4, -0.24, -0.79, -1.09,  131.35, 5000.00,    0.00,    0.06,    0.00, 0
4, 170, 1, 4, -0.89,  0.47,  1.45,  131.38, 5000.00,    0.00,    1.10,    0.00, 0
4, 171, 1, 4, -0.90,  0.52,  3.01,  131.39, 5000.00,    0.00,    0.96,    0.00, 0
4, 172, 1, 4, -0.98,  0.56,  4.59,  131.38, 5000.00,    0.00,    0.82,    0.00, 0
4, 173, 1, 4, -1.03,  0.55,  6.23,  131.38, 5000.00,    0.00,    0.98,    0.00, 0
4, 174, 1, 4, -0.92,  0.50,  8.01,  131.38, 5000.00,    0.00,    1.33,    0.00, 0
4, 175, 1, 4, -0.98,  0.54,  9.78,  131.38, 5000.00,    0.00,    1.62,    0.00, 0
4, 176, 1, 4, -1.02,  0.55, 11.20,  131.38, 5000.00,    0.00,    1.54,    0.00, 0
4, 177, 1, 4, -3.51,  2.29, 12.49,  131.37, 5000.00,    0.00,    1.04,    0.00, 0
4, 178, 1, 4, -6.04,  3.67, 12.61,  131.44, 5000.00,    0.01,    2.64,    0.00, 0
4, 179, 1, 4, -5.22,  2.66, 14.55,  131.37, 5000.00,    0.00,    1.20,    0.00, 0
4, 180, 1, 4, -5.91,  2.59, 15.22,  131.34, 5000.00,    0.00,    1.59,    0.00, 0
4, 181, 1, 4, -5.77,  2.26, 15.76,  131.37, 5000.00,    0.00,    1.21,    0.00, 0
4, 182, 1, 4, -5.68,  1.95, 16.13,  131.37, 5000.00,    0.00,    1.08,    0.00, 0
4, 183, 1, 4,  0.72,  2.13, -1.41,  131.41, 5000.00,    0.00,    0.00,    0.00, 0
4, 184, 1, 4,  0.40,  2.46,  1.51,  131.37, 5000.00,    0.00,    1.10,    0.00, 0
4, 185, 1, 4,  0.48,  2.82,  3.22,  131.38, 5000.00,    0.00,    0.91,    0.00, 0
4, 186, 1, 4,  0.49,  2.98,  4.89,  131.38, 5000.00,    0.00,    0.76,    0.00, 0
4, 187, 1, 4,  0.46,  3.07,  6.61,  131.38, 5000.00,    0.00,    0.99,    0.00, 0
4, 188, 1, 4,  0.41,  2.65,  8.57,  131.38, 5000.00,    0.00,    1.43,    0.00, 0
4, 189, 1, 4,  0.42,  3.38, 10.37,  131.38, 5000.00,    0.00,    1.74,    0.00, 0
4, 190, 1, 4,  0.27,  4.30, 11.98,  131.38, 5000.00,    0.00,    1.50,    0.00, 0
4, 191, 1, 4,  0.26,  6.60, 13.37,  131.38, 5000.00,    0.00,    1.77,    0.00, 0
4, 192, 1, 4,  0.23,  7.31, 14.62,  131.38, 5000.00,    0.00,    1.77,    0.00, 0
4, 193, 1, 4,  0.41,  7.49, 15.56,  131.38, 5000.00,    0.00,    1.74,    0.00, 0
4, 194, 1, 4,  0.59,  7.39, 16.30,  131.37, 5000.00,    0.00,    1.72,    0.00, 0
4, 195, 1, 4,  0.62,  7.46, 16.86,  131.37, 5000.00,    0.00,    1.70,    0.00, 0
4, 196, 1, 4,  0.73,  7.51, 17.26,  131.36, 5000.00,    0.00,    1.69,    0.00, 0
4, 197, 1, 4,  0.09,  3.06, -0.39,  131.39, 5000.00,    0.00,    0.17,    0.00, 0
4, 198, 1, 4,  0.35,  2.58,  1.55,  131.38, 5000.00,    0.00,    1.09,    0.00, 0
4, 199, 1, 4,  0.34,  2.65,  3.21,  131.38, 5000.00,    0.00,    0.91,    0.00, 0
4, 200, 1, 4,  0.38,  3.03,  4.88,  131.38, 5000.00,    0.00,    0.76,    0.00, 0
4, 201, 1, 4,  0.40,  3.20,  6.64,  131.40, 5000.00,    0.00,    1.00,    0.00, 0
4, 202, 1, 4,  0.31,  2.65,  8.55,  131.38, 5000.00,    0.00,    1.42,    0.00, 0
4, 203, 1, 4,  0.31,  2.73, 10.44,  131.38, 5000.00,    0.00,    1.71,    0.00, 0
4, 204, 1, 4,  0.10,  4.07, 11.96,  131.38, 5000.00,    0.00,    1.44,    0.00, 0
4, 205, 1, 4,  0.02,  6.59, 13.34,  131.38, 5000.00,    0.00,    1.76,    0.00, 0
4, 206, 1, 4, -0.05,  7.29, 14.58,  131.37, 5000.00,    0.00,    1.77,    0.00, 0
4, 207, 1, 4,  0.12,  7.48, 15.53,  131.37, 5000.00,    0.00,    1.73,    0.00, 0
4, 208, 1, 4,  0.27,  7.39, 16.25,  131.37, 5000.00,    0.00,    1.71,    0.00, 0
4, 209, 1, 4,  0.29,  7.47, 16.82,  131.37, 5000.00,    0.00,    1.70,    0.00, 0
4, 210, 1, 4,  0.39,  7.52, 17.22,  131.37, 5000.00,    0.00,    1.69,    0.00, 0
4, 211, 1, 4, -0.05,  2.89, -0.21,  131.39, 5000.00,    0.00,    0.34,    0.00, 0
4, 212, 1, 4,  0.16,  2.61,  1.53,  131.38, 5000.00,    0.00,    1.09,    0.00, 0
4, 213, 1, 4,  0.15,  2.56,  3.18,  131.38, 5000.00,    0.00,    0.91,    0.00, 0
4, 214, 1, 4,  0.13,  2.73,  4.84,  131.38, 5000.00,    0.00,    0.77,    0.00, 0
4, 215, 1, 4,  0.15,  2.76,  6.58,  131.37, 5000.00,    0.00,    1.00,    0.00, 0
4, 216, 1, 4,  0.11,  2.67,  8.49,  131.38, 5000.00,    0.00,    1.41,    0.00, 0
4, 217, 1, 4,  0.10,  2.75, 10.36,  131.38, 5000.00,    0.00,    1.71,    0.00, 0
4, 218, 1, 4, -0.12,  2.68, 11.83,  131.38, 5000.00,    0.00,    1.36,    0.00, 0
4, 219, 1, 4, -0.42,  6.36, 13.24,  131.38, 5000.00,    0.00,    1.74,    0.00, 0
4, 220, 1, 4, -0.57,  7.25, 14.47,  131.38, 5000.00,    0.00,    1.78,    0.00, 0
4, 221, 1, 4, -0.44,  7.45, 15.41,  131.37, 5000.00,    0.00,    1.74,    0.00, 0
4, 222, 1, 4, -0.32,  7.39, 16.13,  131.37, 5000.00,    0.00,    1.72,    0.00, 0
4, 223, 1, 4, -0.32,  7.46, 16.70,  131.37, 5000.00,    0.00,    1.70,    0.00, 0
4, 224, 1, 4, -0.26,  7.53, 17.09,  131.37, 5000.00,    0.00,    1.69,    0.00, 0
4, 225, 1, 4,  0.33,  2.58, -0.33,  131.39, 5000.00,    0.00,    0.33,    0.00, 0
4, 226, 1, 4, -0.07,  2.63,  1.50,  131.38, 5000.00,    0.00,    1.07,    0.00, 0
4, 227, 1, 4, -0.11,  2.58,  3.16,  131.39, 5000.00,    0.00,    0.91,    0.00, 0
4, 228, 1, 4, -0.13,  2.71,  4.81,  131.38, 5000.00,    0.00,    0.77,    0.00, 0
4, 229, 1, 4, -0.13,  2.77,  6.55,  131.39, 5000.00,    0.00,    0.99,    0.00, 0
4, 230, 1, 4, -0.16,  2.68,  8.43,  131.38, 5000.00,    0.00,    1.40,    0.00, 0
4, 231, 1, 4, -0.18,  2.75, 10.29,  131.38, 5000.00,    0.00,    1.71,    0.00, 0
4, 232, 1, 4, -0.40,  2.78, 11.80,  131.38, 5000.00,    0.00,    1.39,    0.00, 0
4, 233, 1, 4, -0.99,  6.27, 13.16,  131.38, 5000.00,    0.00,    1.74,    0.00, 0
4, 234, 1, 4, -1.23,  6.96, 14.38,  131.38, 5000.00,    0.00,    1.79,    0.00, 0
4, 235, 1, 4, -1.18,  7.38, 15.31,  131.37, 5000.00,    0.00,    1.76,    0.00, 0
4, 236, 1, 4, -1.11,  7.32, 16.03,  131.37, 5000.00,    0.00,    1.73,    0.00, 0
4, 237, 1, 4, -1.13,  7.40, 16.59,  131.37, 5000.00,    0.00,    1.72,    0.00, 0
4, 238, 1, 4, -1.12,  7.46, 16.98,  131.37, 5000.00,    0.00,    1.71,    0.00, 0
4, 239, 1, 4, -0.55,  2.74,  0.01,  131.39, 5000.00,    0.00,    0.53,    0.00, 0
4, 240, 1, 4, -0.41,  2.62,  1.50,  131.37, 5000.00,    0.00,    1.09,    0.00, 0
4, 241, 1, 4, -0.41,  2.50,  3.11,  131.38, 5000.00,    0.00,    0.91,    0.00, 0
4, 242, 1, 4, -0.48,  2.74,  4.74,  131.38, 5000.00,    0.00,    0.77,    0.00, 0
4, 243, 1, 4, -0.49,  2.80,  6.46,  131.38, 5000.00,    0.00,    0.97,    0.00, 0
4, 244, 1, 4, -0.50,  2.70,  8.31,  131.38, 5000.00,    0.00,    1.37,    0.00, 0
4, 245, 1, 4, -0.55,  2.78, 10.16,  131.38, 5000.00,    0.00,    1.70,    0.00, 0
4, 246, 1, 4, -0.73,  2.72, 11.63,  131.38, 5000.00,    0.00,    1.47,    0.00, 0
4, 247, 1, 4, -1.63,  5.81, 12.98,  131.38, 5000.00,    0.00,    1.68,    0.00, 0
4, 248, 1, 4, -2.03,  6.66, 14.19,  131.37, 5000.00,    0.00,    1.81,    0.00, 0
4, 249, 1, 4, -2.06,  7.10, 15.10,  131.37, 5000.00,    0.00,    1.80,    0.00, 0
4, 250, 1, 4, -2.12,  7.22, 15.81,  131.37, 5000.00,    0.00,    1.78,    0.00, 0
4, 251, 1, 4, -2.17,  7.30, 16.37,  131.37, 5000.00,    0.00,    1.76,    0.00, 0
4, 252, 1, 4, -2.16,  7.17, 16.75,  131.37, 5000.00,    0.00,    1.75,    0.00, 0
4, 253, 1, 4, -0.84,  2.70,  0.00,  131.39, 5000.00,    0.00,    0.55,    0.00, 0
