run, evt, int, seg, x, y, z, efrac, e, chisq
24, 1, 1, 24,  6.35, -1.52, 56.12,  131.38, 5000.00,    0.00,    2.48,    0.00, 0
24, 2, 1, 24,  6.29, -1.50, 56.27,  131.31, 5000.00,    0.00,    2.30,    0.00, 0
24, 3, 1, 24,  5.84, -1.38, 56.46,  131.36, 5000.00,    0.00,    1.60,    0.00, 0
24, 4, 1, 24,  5.85, -1.38, 56.74,  131.36, 5000.00,    0.00,    1.61,    0.00, 0
24, 5, 1, 24,  5.89, -1.40, 57.15,  131.35, 5000.00,    0.00,    1.68,    0.00, 0
24, 6, 1, 24,  5.89, -1.43, 57.66,  131.38, 5000.00,    0.00,    1.70,    0.00, 0
24, 7, 1, 24,  5.82, -1.45, 58.35,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
24, 8, 1, 24,  5.82, -1.48, 59.28,  131.37, 5000.00,    0.00,    1.55,    0.00, 0
24, 9, 1, 24,  5.88, -1.36, 60.61,  131.37, 5000.00,    0.00,    1.68,    0.00, 0
24, 10, 1, 24,  5.87, -1.37, 62.47,  131.37, 5000.00,    0.00,    1.66,    0.00, 0
24, 11, 1, 24,  5.99, -1.52, 64.97,  131.42, 5000.00,    0.00,    1.87,    0.00, 0
24, 12, 1, 24,  5.81, -1.50, 67.71,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
24, 13, 1, 24,  5.91, -1.53, 70.14,  131.42, 5000.00,    0.00,    1.75,    0.00, 0
24, 14, 1, 24,  5.81, -1.51, 71.87,  131.36, 5000.00,    0.00,    1.57,    0.00, 0
24, 15, 1, 24,  5.81, -1.52, 73.05,  131.36, 5000.00,    0.00,    1.56,    0.00, 0
24, 16, 1, 24,  5.99, -1.57, 73.92,  131.34, 5000.00,    0.00,    1.85,    0.00, 0
24, 17, 1, 24,  6.02, -1.59, 74.58,  131.35, 5000.00,    0.00,    1.89,    0.00, 0
24, 18, 1, 24,  6.10, -1.62, 75.10,  131.35, 5000.00,    0.00,    2.03,    0.00, 0
24, 19, 1, 24,  5.93, -1.56, 75.47,  131.38, 5000.00,    0.00,    1.76,    0.00, 0
24, 20, 1, 24,  5.88, -1.54, 75.75,  131.37, 5000.00,    0.00,    1.67,    0.00, 0
24, 21, 1, 24,  5.94, -1.57, 75.96,  131.34, 5000.00,    0.00,    1.77,    0.00, 0
24, 22, 1, 24,  5.92, -1.56, 76.11,  131.36, 5000.00,    0.00,    1.73,    0.00, 0
24, 23, 1, 24,  5.92, -1.34, 56.14,  131.34, 5000.00,    0.00,    1.73,    0.00, 0
24, 24, 1, 24,  6.32, -1.42, 56.27,  131.35, 5000.00,    0.00,    2.37,    0.00, 0
24, 25, 1, 24,  5.90, -1.34, 56.47,  131.37, 5000.00,    0.00,    1.71,    0.00, 0
24, 26, 1, 24,  5.94, -1.35, 56.74,  131.33, 5000.00,    0.00,    1.72,    0.00, 0
24, 27, 1, 24,  5.85, -1.33, 57.15,  131.36, 5000.00,    0.00,    1.58,    0.00, 0
24, 28, 1, 24,  5.97, -1.39, 57.66,  131.34, 5000.00,    0.00,    1.77,    0.00, 0
24, 29, 1, 24,  5.84, -1.40, 58.35,  131.35, 5000.00,    0.00,    1.55,    0.00, 0
24, 30, 1, 24,  5.83, -1.42, 59.27,  131.35, 5000.00,    0.00,    1.58,    0.00, 0
24, 31, 1, 24,  5.89, -1.31, 60.60,  131.36, 5000.00,    0.00,    1.70,    0.00, 0
24, 32, 1, 24,  6.15, -1.37, 62.47,  131.34, 5000.00,    0.00,    2.10,    0.00, 0
24, 33, 1, 24,  6.00, -1.45, 64.97,  131.33, 5000.00,    0.00,    1.86,    0.00, 0
24, 34, 1, 24,  5.99, -1.49, 67.70,  131.36, 5000.00,    0.00,    1.85,    0.00, 0
24, 35, 1, 24,  6.07, -1.52, 70.15,  131.32, 5000.00,    0.00,    1.97,    0.00, 0
24, 36, 1, 24,  6.20, -1.57, 71.89,  131.31, 5000.00,    0.00,    2.17,    0.00, 0
24, 37, 1, 24,  6.19, -1.58, 73.06,  131.31, 5000.00,    0.00,    2.16,    0.00, 0
24, 38, 1, 24,  6.19, -1.57, 73.92,  131.32, 5000.00,    0.00,    2.16,    0.00, 0
24, 39, 1, 24,  6.18, -1.57, 74.59,  131.33, 5000.00,    0.00,    2.14,    0.00, 0
24, 40, 1, 24,  6.36, -1.63, 75.10,  131.31, 5000.00,    0.00,    2.42,    0.00, 0
24, 41, 1, 24,  5.99, -1.52, 75.48,  131.34, 5000.00,    0.00,    1.85,    0.00, 0
24, 42, 1, 24,  5.94, -1.50, 75.75,  131.35, 5000.00,    0.00,    1.76,    0.00, 0
24, 43, 1, 24,  6.36, -1.64, 75.96,  131.28, 5000.00,    0.00,    2.40,    0.00, 0
24, 44, 1, 24,  6.42, -1.66, 76.12,  131.25, 5000.00,    0.00,    2.50,    0.00, 0
