run, evt, int, seg, x, y, z, efrac, e, chisq
30, 150, 1, 30, 11.01,  2.34, 89.08,  131.37, 5000.00,    0.00,    3.49,    0.00, 0
30, 151, 1, 30,  5.92,  1.13, 76.43,  131.37, 5000.00,    0.00,    2.12,    0.00, 0
30, 152, 1, 30,  5.95,  1.14, 76.61,  131.36, 5000.00,    0.00,    2.12,    0.00, 0
30, 153, 1, 30,  6.00,  1.16, 76.87,  131.36, 5000.00,    0.00,    2.17,    0.00, 0
30, 154, 1, 30,  6.07,  1.17, 77.28,  131.37, 5000.00,    0.00,    2.32,    0.00, 0
30, 155, 1, 30,  5.97,  1.15, 77.80,  131.36, 5000.00,    0.00,    2.20,    0.00, 0
30, 156, 1, 30,  6.37,  1.20, 78.46,  131.28, 5000.00,    0.00,    2.73,    0.00, 0
30, 157, 1, 30,  6.07,  1.17, 79.45,  131.37, 5000.00,    0.00,    2.29,    0.00, 0
30, 158, 1, 30,  6.34,  1.19, 80.71,  131.30, 5000.00,    0.00,    2.68,    0.00, 0
30, 159, 1, 30,  6.00,  1.18, 82.38,  131.38, 5000.00,    0.00,    2.14,    0.00, 0
30, 160, 1, 30,  5.98,  1.20, 84.27,  131.37, 5000.00,    0.00,    1.87,    0.00, 0
30, 161, 1, 30,  6.59,  1.36, 85.90,  131.34, 5000.00,    0.00,    2.34,    0.00, 0
30, 162, 1, 30,  7.35,  1.68, 86.25,  131.36, 5000.00,    0.00,    2.93,    0.00, 0
30, 163, 1, 30,  7.88,  1.86, 86.86,  131.28, 5000.00,    0.00,    2.61,    0.00, 0
30, 164, 1, 30,  9.53,  2.10, 87.83,  131.36, 5000.00,    0.00,    2.84,    0.00, 0
30, 165, 1, 30,  9.38,  2.81, 91.11,  131.53, 5000.00,    0.00,    1.36,    0.00, 0
30, 166, 1, 30,  5.90,  1.26, 76.42,  131.36, 5000.00,    0.00,    2.07,    0.00, 0
30, 167, 1, 30,  5.93,  1.27, 76.60,  131.36, 5000.00,    0.00,    2.08,    0.00, 0
30, 168, 1, 30,  5.97,  1.29, 76.86,  131.36, 5000.00,    0.00,    2.20,    0.00, 0
30, 169, 1, 30,  6.44,  1.38, 77.21,  131.21, 5000.00,    0.00,    2.81,    0.00, 0
30, 170, 1, 30,  6.42,  1.36, 77.76,  131.26, 5000.00,    0.00,    2.82,    0.00, 0
30, 171, 1, 30,  6.41,  1.37, 78.49,  131.27, 5000.00,    0.00,    2.84,    0.00, 0
30, 172, 1, 30,  6.04,  1.30, 79.44,  131.37, 5000.00,    0.00,    2.26,    0.00, 0
30, 173, 1, 30,  6.42,  1.37, 80.70,  131.26, 5000.00,    0.00,    2.83,    0.00, 0
30, 174, 1, 30,  6.50,  1.42, 82.34,  131.22, 5000.00,    0.00,    2.88,    0.00, 0
30, 175, 1, 30,  6.47,  1.44, 84.21,  131.29, 5000.00,    0.00,    2.68,    0.00, 0
30, 176, 1, 30,  6.60,  1.54, 85.91,  131.31, 5000.00,    0.00,    2.40,    0.00, 0
30, 177, 1, 30,  7.04,  1.77, 86.14,  131.80, 5000.00,    0.00,    2.62,    0.00, 0
30, 178, 1, 30,  7.88,  2.07, 87.01,  131.33, 5000.00,    0.00,    2.67,    0.00, 0
30, 179, 1, 30,  9.37,  2.35, 87.84,  131.38, 5000.00,    0.00,    2.79,    0.00, 0
30, 180, 1, 30,  9.35,  3.14, 91.09,  131.57, 5000.00,    0.00,    1.35,    0.00, 0
30, 181, 1, 30,  5.88,  1.34, 76.42,  131.35, 5000.00,    0.00,    2.01,    0.00, 0
30, 182, 1, 30,  5.99,  1.37, 76.60,  131.35, 5000.00,    0.00,    1.98,    0.00, 0
30, 183, 1, 30,  5.97,  1.38, 76.86,  131.35, 5000.00,    0.00,    1.95,    0.00, 0
30, 184, 1, 30,  6.03,  1.38, 77.27,  131.36, 5000.00,    0.00,    2.01,    0.00, 0
30, 185, 1, 30,  5.99,  1.37, 77.80,  131.36, 5000.00,    0.00,    1.97,    0.00, 0
30, 186, 1, 30,  5.86,  1.35, 78.52,  131.36, 5000.00,    0.00,    1.78,    0.00, 0
30, 187, 1, 30,  6.32,  1.46, 79.47,  131.53, 5000.00,    0.00,    2.75,    0.00, 0
30, 188, 1, 30,  6.46,  1.50, 80.70,  131.23, 5000.00,    0.00,    2.89,    0.00, 0
30, 189, 1, 30,  7.01,  1.69, 82.28,  131.29, 5000.00,    0.00,    3.71,    0.00, 0
30, 190, 1, 30,  5.89,  1.41, 84.29,  131.35, 5000.00,    0.00,    1.66,    0.00, 0
30, 191, 1, 30,  5.99,  1.50, 85.98,  131.35, 5000.00,    0.00,    1.04,    0.00, 0
30, 192, 1, 30,  6.54,  1.64, 84.91,  132.74, 5000.00,    0.00,    2.70,    0.00, 0
30, 193, 1, 30,  7.65,  2.12, 87.07,  131.59, 5000.00,    0.00,    2.47,    0.00, 0
30, 194, 1, 30,  9.05,  2.40, 87.98,  131.48, 5000.00,    0.00,    2.41,    0.00, 0
30, 195, 1, 30, 10.95,  3.39, 88.84,  131.42, 5000.00,    0.00,    3.67,    0.00, 0
30, 196, 1, 30,  6.40, -1.75, 76.44,  131.37, 5000.00,    0.00,    2.32,    0.00, 0
30, 197, 1, 30,  6.44, -1.76, 76.63,  131.36, 5000.00,    0.00,    2.24,    0.00, 0
30, 198, 1, 30,  6.48, -1.78, 76.88,  131.37, 5000.00,    0.00,    2.26,    0.00, 0
30, 199, 1, 30,  6.55, -1.81, 77.29,  131.36, 5000.00,    0.00,    2.28,    0.00, 0
30, 200, 1, 30,  6.48, -1.80, 77.82,  131.36, 5000.00,    0.00,    2.27,    0.00, 0
30, 201, 1, 30,  6.40, -1.71, 78.54,  131.36, 5000.00,    0.00,    2.57,    0.00, 0
30, 202, 1, 30,  6.16, -1.61, 79.48,  131.42, 5000.00,    0.00,    2.00,    0.00, 0
30, 203, 1, 30,  6.39, -1.76, 80.74,  131.37, 5000.00,    0.00,    2.55,    0.00, 0
30, 204, 1, 30,  6.48, -1.81, 82.39,  131.36, 5000.00,    0.00,    2.55,    0.00, 0
30, 205, 1, 30,  6.43, -1.77, 84.28,  131.35, 5000.00,    0.00,    2.38,    0.00, 0
30, 206, 1, 30,  6.68, -2.07, 86.01,  131.48, 5000.00,    0.00,    2.26,    0.00, 0
30, 207, 1, 30, 11.63, -3.88, 86.98,  131.33, 5000.00,    0.00,    2.98,    0.00, 0
30, 208, 1, 30, 11.78, -3.80, 87.86,  131.37, 5000.00,    0.00,    3.14,    0.00, 0
30, 209, 1, 30, 10.13, -3.45, 88.49,  131.38, 5000.00,    0.00,    3.69,    0.00, 0
30, 210, 1, 30, 10.89, -3.96, 89.27,  131.64, 5000.00,    0.00,    3.57,    0.00, 0
30, 211, 1, 30,  6.40, -1.69, 76.44,  131.36, 5000.00,    0.00,    2.54,    0.00, 0
30, 212, 1, 30,  6.51, -1.72, 76.62,  131.35, 5000.00,    0.00,    2.67,    0.00, 0
30, 213, 1, 30,  6.50, -1.72, 76.88,  131.36, 5000.00,    0.00,    2.26,    0.00, 0
30, 214, 1, 30,  6.57, -1.75, 77.29,  131.36, 5000.00,    0.00,    2.28,    0.00, 0
30, 215, 1, 30,  6.47, -1.74, 77.82,  131.36, 5000.00,    0.00,    2.25,    0.00, 0
30, 216, 1, 30,  6.42, -1.65, 78.54,  131.37, 5000.00,    0.00,    2.58,    0.00, 0
30, 217, 1, 30,  6.58, -1.71, 79.46,  131.36, 5000.00,    0.00,    2.64,    0.00, 0
30, 218, 1, 30,  6.42, -1.70, 80.74,  131.37, 5000.00,    0.00,    2.57,    0.00, 0
30, 219, 1, 30,  6.50, -1.76, 82.39,  131.36, 5000.00,    0.00,    2.56,    0.00, 0
30, 220, 1, 30,  6.45, -1.71, 84.29,  131.36, 5000.00,    0.00,    2.38,    0.00, 0
30, 221, 1, 30,  7.04, -2.07, 85.74,  131.28, 5000.00,    0.00,    2.99,    0.00, 0
30, 222, 1, 30,  7.81, -2.40, 85.97,  131.26, 5000.00,    0.00,    3.45,    0.00, 0
30, 223, 1, 30,  8.79, -2.81, 87.09,  131.47, 5000.00,    0.00,    3.37,    0.00, 0
30, 224, 1, 30,  9.88, -3.18, 88.39,  131.42, 5000.00,    0.00,    3.68,    0.00, 0
30, 225, 1, 30,  9.80, -3.52, 91.10,  131.51, 5000.00,    0.00,    1.59,    0.00, 0
30, 226, 1, 30,  6.17, -1.50, 76.44,  131.43, 5000.00,    0.00,    2.17,    0.00, 0
30, 227, 1, 30,  6.49, -1.58, 76.62,  131.37, 5000.00,    0.00,    2.61,    0.00, 0
30, 228, 1, 30,  6.54, -1.61, 76.88,  131.37, 5000.00,    0.00,    2.63,    0.00, 0
30, 229, 1, 30,  6.61, -1.63, 77.29,  131.36, 5000.00,    0.00,    2.66,    0.00, 0
30, 230, 1, 30,  6.51, -1.62, 77.82,  131.36, 5000.00,    0.00,    2.62,    0.00, 0
30, 231, 1, 30,  6.25, -1.48, 78.54,  131.41, 5000.00,    0.00,    2.28,    0.00, 0
30, 232, 1, 30,  6.46, -1.54, 79.46,  131.43, 5000.00,    0.00,    2.42,    0.00, 0
30, 233, 1, 30,  6.45, -1.58, 80.74,  131.36, 5000.00,    0.00,    2.58,    0.00, 0
30, 234, 1, 30,  6.58, -1.64, 82.35,  131.34, 5000.00,    0.00,    2.63,    0.00, 0
30, 235, 1, 30,  6.49, -1.59, 84.28,  131.36, 5000.00,    0.00,    2.41,    0.00, 0
30, 236, 1, 30,  6.57, -1.77, 85.99,  131.36, 5000.00,    0.00,    1.98,    0.00, 0
30, 237, 1, 30,  7.54, -2.17, 86.57,  131.29, 5000.00,    0.00,    2.76,    0.00, 0
30, 238, 1, 30,  8.58, -2.55, 87.08,  131.32, 5000.00,    0.00,    2.90,    0.00, 0
30, 239, 1, 30, 10.01, -2.87, 88.26,  131.44, 5000.00,    0.00,    3.74,    0.00, 0
30, 240, 1, 30, 11.02, -3.61, 89.97,  131.43, 5000.00,    0.00,    3.55,    0.00, 0
30, 241, 1, 30,  6.51, -1.37, 76.44,  131.37, 5000.00,    0.00,    2.64,    0.00, 0
30, 242, 1, 30,  6.54, -1.38, 76.62,  131.37, 5000.00,    0.00,    2.63,    0.00, 0
30, 243, 1, 30,  6.58, -1.41, 76.87,  131.36, 5000.00,    0.00,    2.64,    0.00, 0
30, 244, 1, 30,  6.66, -1.43, 77.28,  131.36, 5000.00,    0.00,    2.68,    0.00, 0
30, 245, 1, 30,  6.55, -1.41, 77.81,  131.36, 5000.00,    0.00,    2.63,    0.00, 0
30, 246, 1, 30,  6.50, -1.34, 78.53,  131.36, 5000.00,    0.00,    2.60,    0.00, 0
30, 247, 1, 30,  6.66, -1.38, 79.46,  131.37, 5000.00,    0.00,    2.66,    0.00, 0
30, 248, 1, 30,  6.50, -1.37, 80.73,  131.36, 5000.00,    0.00,    2.59,    0.00, 0
30, 249, 1, 30,  6.58, -1.43, 82.38,  131.36, 5000.00,    0.00,    2.58,    0.00, 0
30, 250, 1, 30,  6.53, -1.38, 84.28,  131.36, 5000.00,    0.00,    2.41,    0.00, 0
30, 251, 1, 30,  6.62, -1.55, 85.98,  131.36, 5000.00,    0.00,    2.01,    0.00, 0
30, 252, 1, 30,  7.47, -1.87, 86.80,  131.40, 5000.00,    0.00,    2.40,    0.00, 0
30, 253, 1, 30,  8.69, -2.26, 87.05,  131.34, 5000.00,    0.00,    3.02,    0.00, 0
