run, evt, int, seg, x, y, z, efrac, e, chisq
7, 23, 1, 7,  1.27, -5.87, 25.35,  131.37, 5000.00,    0.00,    0.65,    0.00, 0
7, 24, 1, 7,  1.31, -5.85, 25.53,  131.37, 5000.00,    0.00,    0.64,    0.00, 0
7, 25, 1, 7,  1.82, -5.76, 18.66,  131.36, 5000.00,    0.00,    0.38,    0.00, 0
7, 26, 1, 7,  1.82, -5.76, 18.80,  131.37, 5000.00,    0.00,    0.37,    0.00, 0
7, 27, 1, 7,  1.83, -5.75, 19.03,  131.37, 5000.00,    0.00,    0.37,    0.00, 0
7, 28, 1, 7,  1.92, -5.72, 19.40,  131.37, 5000.00,    0.00,    0.65,    0.00, 0
7, 29, 1, 7,  1.84, -5.74, 20.00,  131.37, 5000.00,    0.00,    0.62,    0.00, 0
7, 30, 1, 7,  1.84, -5.74, 20.81,  131.37, 5000.00,    0.00,    0.60,    0.00, 0
7, 31, 1, 7,  1.98, -5.70, 21.97,  131.37, 5000.00,    0.00,    0.61,    0.00, 0
7, 32, 1, 7,  1.90, -5.71, 23.33,  131.36, 5000.00,    0.00,    0.55,    0.00, 0
7, 33, 1, 7,  1.89, -5.70, 24.27,  131.37, 5000.00,    0.00,    0.53,    0.00, 0
7, 34, 1, 7,  1.90, -5.69, 24.80,  131.37, 5000.00,    0.00,    0.53,    0.00, 0
7, 35, 1, 7,  2.04, -5.65, 25.12,  131.36, 5000.00,    0.00,    0.54,    0.00, 0
7, 36, 1, 7,  2.07, -5.63, 25.28,  131.37, 5000.00,    0.00,    0.54,    0.00, 0
7, 37, 1, 7,  2.52, -5.46, 18.19,  131.37, 5000.00,    0.00,    0.45,    0.00, 0
7, 38, 1, 7,  2.52, -5.45, 18.33,  131.37, 5000.00,    0.00,    0.45,    0.00, 0
7, 39, 1, 7,  2.53, -5.45, 18.57,  131.37, 5000.00,    0.00,    0.73,    0.00, 0
7, 40, 1, 7,  2.61, -5.41, 18.95,  131.37, 5000.00,    0.00,    0.73,    0.00, 0
7, 41, 1, 7,  2.53, -5.45, 19.57,  131.37, 5000.00,    0.00,    0.71,    0.00, 0
7, 42, 1, 7,  2.54, -5.44, 20.41,  131.37, 5000.00,    0.00,    0.69,    0.00, 0
7, 43, 1, 7,  2.87, -5.63, 21.61,  131.36, 5000.00,    0.00,    1.05,    0.00, 0
7, 44, 1, 7,  2.60, -5.41, 23.01,  131.37, 5000.00,    0.00,    0.66,    0.00, 0
7, 45, 1, 7,  2.58, -5.42, 23.98,  131.37, 5000.00,    0.00,    0.65,    0.00, 0
7, 46, 1, 7,  2.59, -5.41, 24.53,  131.37, 5000.00,    0.00,    0.64,    0.00, 0
7, 47, 1, 7,  2.70, -5.36, 24.86,  131.37, 5000.00,    0.00,    0.65,    0.00, 0
7, 48, 1, 7,  2.93, -5.58, 25.04,  131.38, 5000.00,    0.00,    1.02,    0.00, 0
7, 49, 1, 7,  3.10, -5.16, 18.11,  131.37, 5000.00,    0.00,    0.47,    0.00, 0
7, 50, 1, 7,  3.09, -5.17, 18.25,  131.37, 5000.00,    0.00,    0.76,    0.00, 0
7, 51, 1, 7,  3.09, -5.17, 18.49,  131.37, 5000.00,    0.00,    0.75,    0.00, 0
7, 52, 1, 7,  3.11, -5.08, 18.88,  131.37, 5000.00,    0.00,    0.67,    0.00, 0
7, 53, 1, 7,  3.10, -5.22, 19.49,  131.37, 5000.00,    0.00,    0.78,    0.00, 0
7, 54, 1, 7,  3.28, -5.38, 20.35,  131.36, 5000.00,    0.00,    1.01,    0.00, 0
7, 55, 1, 7,  3.20, -5.09, 21.55,  131.37, 5000.00,    0.00,    0.68,    0.00, 0
7, 56, 1, 7,  3.15, -5.14, 22.96,  131.37, 5000.00,    0.00,    0.69,    0.00, 0
7, 57, 1, 7,  3.12, -5.13, 23.94,  131.37, 5000.00,    0.00,    0.65,    0.00, 0
7, 58, 1, 7,  3.13, -5.12, 24.49,  131.37, 5000.00,    0.00,    0.65,    0.00, 0
7, 59, 1, 7,  3.21, -5.06, 24.81,  131.37, 5000.00,    0.00,    0.64,    0.00, 0
7, 60, 1, 7,  3.24, -5.05, 24.99,  131.37, 5000.00,    0.00,    0.64,    0.00, 0
7, 61, 1, 7,  3.55, -4.88, 17.93,  131.37, 5000.00,    0.00,    0.68,    0.00, 0
7, 62, 1, 7,  3.57, -4.92, 18.08,  131.37, 5000.00,    0.00,    0.72,    0.00, 0
7, 63, 1, 7,  3.54, -4.88, 18.32,  131.37, 5000.00,    0.00,    0.66,    0.00, 0
7, 64, 1, 7,  3.58, -4.85, 18.72,  131.37, 5000.00,    0.00,    0.64,    0.00, 0
7, 65, 1, 7,  3.59, -5.00, 19.35,  131.37, 5000.00,    0.00,    0.79,    0.00, 0
7, 66, 1, 7,  3.57, -4.89, 20.21,  131.37, 5000.00,    0.00,    0.63,    0.00, 0
7, 67, 1, 7,  3.89, -5.11, 21.45,  131.37, 5000.00,    0.00,    1.01,    0.00, 0
7, 68, 1, 7,  3.65, -4.94, 22.88,  131.39, 5000.00,    0.00,    0.69,    0.00, 0
7, 69, 1, 7,  3.63, -4.95, 23.88,  131.40, 5000.00,    0.00,    0.67,    0.00, 0
7, 70, 1, 7,  3.55, -4.84, 24.44,  131.37, 5000.00,    0.00,    0.48,    0.00, 0
7, 71, 1, 7,  4.11, -5.41, 24.78,  131.40, 5000.00,    0.00,    1.44,    0.00, 0
7, 72, 1, 7,  3.64, -4.77, 24.95,  131.37, 5000.00,    0.00,    0.41,    0.00, 0
7, 73, 1, 7,  4.16, -4.44, 17.76,  131.37, 5000.00,    0.00,    0.68,    0.00, 0
7, 74, 1, 7,  4.44, -4.75, 17.93,  131.39, 5000.00,    0.00,    1.12,    0.00, 0
7, 75, 1, 7,  4.07, -4.40, 18.14,  131.37, 5000.00,    0.00,    0.57,    0.00, 0
7, 76, 1, 7,  4.23, -4.51, 18.54,  131.38, 5000.00,    0.00,    0.77,    0.00, 0
7, 77, 1, 7,  4.05, -4.43, 19.18,  131.37, 5000.00,    0.00,    0.53,    0.00, 0
7, 78, 1, 7,  4.09, -4.39, 20.05,  131.37, 5000.00,    0.00,    0.51,    0.00, 0
7, 79, 1, 7,  4.16, -4.33, 21.28,  131.38, 5000.00,    0.00,    0.50,    0.00, 0
7, 80, 1, 7,  4.55, -4.80, 22.72,  131.39, 5000.00,    0.00,    1.22,    0.00, 0
7, 81, 1, 7,  4.58, -4.84, 23.73,  131.40, 5000.00,    0.00,    1.25,    0.00, 0
7, 82, 1, 7,  4.61, -4.88, 24.34,  131.43, 5000.00,    0.00,    1.38,    0.00, 0
7, 83, 1, 7,  4.81, -4.95, 24.62,  131.35, 5000.00,    0.00,    1.54,    0.00, 0
7, 84, 1, 7,  4.71, -4.95, 24.76,  131.64, 5000.00,    0.00,    1.57,    0.00, 0
7, 85, 1, 7,  4.74, -3.72, 17.69,  131.37, 5000.00,    0.00,    0.60,    0.00, 0
7, 86, 1, 7,  4.71, -3.74, 17.84,  131.37, 5000.00,    0.00,    0.57,    0.00, 0
7, 87, 1, 7,  4.98, -4.02, 18.11,  131.39, 5000.00,    0.00,    1.02,    0.00, 0
7, 88, 1, 7,  5.00, -3.98, 18.53,  131.39, 5000.00,    0.00,    1.00,    0.00, 0
7, 89, 1, 7,  4.96, -4.07, 19.20,  131.38, 5000.00,    0.00,    1.00,    0.00, 0
7, 90, 1, 7,  4.76, -3.77, 20.11,  131.38, 5000.00,    0.00,    0.57,    0.00, 0
7, 91, 1, 7,  4.87, -3.75, 21.41,  131.38, 5000.00,    0.00,    0.65,    0.00, 0
7, 92, 1, 7,  4.88, -3.89, 22.94,  131.39, 5000.00,    0.00,    0.71,    0.00, 0
7, 93, 1, 7,  4.88, -3.90, 24.00,  131.40, 5000.00,    0.00,    0.71,    0.00, 0
7, 94, 1, 7,  4.73, -3.77, 24.60,  131.37, 5000.00,    0.00,    0.43,    0.00, 0
7, 95, 1, 7,  5.32, -4.16, 24.95,  131.40, 5000.00,    0.00,    1.41,    0.00, 0
7, 96, 1, 7,  5.45, -4.23, 25.14,  131.46, 5000.00,    0.00,    1.59,    0.00, 0
7, 97, 1, 7,  5.31, -2.88, 17.82,  131.37, 5000.00,    0.00,    0.79,    0.00, 0
7, 98, 1, 7,  5.32, -2.94, 17.96,  131.37, 5000.00,    0.00,    0.83,    0.00, 0
7, 99, 1, 7,  5.28, -2.93, 18.20,  131.38, 5000.00,    0.00,    0.78,    0.00, 0
7, 100, 1, 7,  5.30, -2.95, 18.59,  131.37, 5000.00,    0.00,    0.79,    0.00, 0
7, 101, 1, 7,  5.27, -3.02, 19.22,  131.37, 5000.00,    0.00,    0.78,    0.00, 0
7, 102, 1, 7,  5.48, -3.09, 20.08,  131.37, 5000.00,    0.00,    1.03,    0.00, 0
7, 103, 1, 7,  5.41, -2.93, 21.29,  131.37, 5000.00,    0.00,    0.84,    0.00, 0
7, 104, 1, 7,  5.29, -2.94, 22.72,  131.37, 5000.00,    0.00,    0.72,    0.00, 0
7, 105, 1, 7,  5.28, -2.95, 23.71,  131.38, 5000.00,    0.00,    0.71,    0.00, 0
7, 106, 1, 7,  5.23, -2.94, 24.28,  131.37, 5000.00,    0.00,    0.65,    0.00, 0
7, 107, 1, 7,  5.24, -2.91, 24.61,  131.37, 5000.00,    0.00,    0.63,    0.00, 0
7, 108, 1, 7,  5.24, -2.92, 24.79,  131.38, 5000.00,    0.00,    0.64,    0.00, 0
7, 109, 1, 7,  5.63, -2.14, 17.95,  131.37, 5000.00,    0.00,    0.69,    0.00, 0
7, 110, 1, 7,  5.84, -2.40, 18.08,  131.36, 5000.00,    0.00,    1.05,    0.00, 0
7, 111, 1, 7,  5.60, -2.20, 18.32,  131.37, 5000.00,    0.00,    0.69,    0.00, 0
7, 112, 1, 7,  5.59, -2.22, 18.71,  131.37, 5000.00,    0.00,    0.68,    0.00, 0
7, 113, 1, 7,  5.66, -2.37, 19.33,  131.37, 5000.00,    0.00,    0.82,    0.00, 0
7, 114, 1, 7,  5.61, -2.17, 20.18,  131.37, 5000.00,    0.00,    0.64,    0.00, 0
7, 115, 1, 7,  5.62, -2.12, 21.38,  131.37, 5000.00,    0.00,    0.60,    0.00, 0
7, 116, 1, 7,  5.58, -2.20, 22.79,  131.37, 5000.00,    0.00,    0.59,    0.00, 0
7, 117, 1, 7,  5.58, -2.22, 23.77,  131.37, 5000.00,    0.00,    0.57,    0.00, 0
7, 118, 1, 7,  5.87, -2.50, 24.36,  131.39, 5000.00,    0.00,    1.08,    0.00, 0
7, 119, 1, 7,  5.57, -2.23, 24.65,  131.37, 5000.00,    0.00,    0.57,    0.00, 0
7, 120, 1, 7,  5.56, -2.25, 24.83,  131.37, 5000.00,    0.00,    0.57,    0.00, 0
7, 121, 1, 7,  5.77, -1.73, 18.16,  131.37, 5000.00,    0.00,    0.66,    0.00, 0
7, 122, 1, 7,  5.76, -1.77, 18.29,  131.37, 5000.00,    0.00,    0.65,    0.00, 0
7, 123, 1, 7,  5.75, -1.81, 18.53,  131.38, 5000.00,    0.00,    0.64,    0.00, 0
7, 124, 1, 7,  5.74, -1.83, 18.90,  131.37, 5000.00,    0.00,    0.63,    0.00, 0
7, 125, 1, 7,  5.97, -2.09, 19.51,  131.37, 5000.00,    0.00,    1.01,    0.00, 0
7, 126, 1, 7,  5.75, -1.77, 20.35,  131.37, 5000.00,    0.00,    0.59,    0.00, 0
7, 127, 1, 7,  5.76, -1.72, 21.53,  131.37, 5000.00,    0.00,    0.56,    0.00, 0
7, 128, 1, 7,  5.86, -1.88, 22.91,  131.38, 5000.00,    0.00,    0.72,    0.00, 0
7, 129, 1, 7,  5.72, -1.82, 23.87,  131.37, 5000.00,    0.00,    0.51,    0.00, 0
7, 130, 1, 7,  5.71, -1.85, 24.42,  131.38, 5000.00,    0.00,    0.50,    0.00, 0
7, 131, 1, 7,  5.71, -1.85, 24.73,  131.37, 5000.00,    0.00,    0.49,    0.00, 0
7, 132, 1, 7,  5.72, -1.89, 24.91,  131.38, 5000.00,    0.00,    0.51,    0.00, 0
7, 133, 1, 7,  5.83, -1.54, 18.26,  131.37, 5000.00,    0.00,    0.69,    0.00, 0
7, 134, 1, 7,  5.81, -1.57, 18.40,  131.37, 5000.00,    0.00,    0.67,    0.00, 0
7, 135, 1, 7,  5.81, -1.62, 18.63,  131.37, 5000.00,    0.00,    0.66,    0.00, 0
7, 136, 1, 7,  5.80, -1.65, 19.01,  131.38, 5000.00,    0.00,    0.64,    0.00, 0
7, 137, 1, 7,  5.85, -1.75, 19.62,  131.38, 5000.00,    0.00,    0.71,    0.00, 0
7, 138, 1, 7,  5.81, -1.58, 20.45,  131.37, 5000.00,    0.00,    0.62,    0.00, 0
7, 139, 1, 7,  5.82, -1.53, 21.62,  131.37, 5000.00,    0.00,    0.60,    0.00, 0
7, 140, 1, 7,  5.78, -1.63, 23.00,  131.37, 5000.00,    0.00,    0.54,    0.00, 0
7, 141, 1, 7,  5.77, -1.64, 23.96,  131.37, 5000.00,    0.00,    0.52,    0.00, 0
7, 142, 1, 7,  5.76, -1.68, 24.51,  131.37, 5000.00,    0.00,    0.49,    0.00, 0
7, 143, 1, 7,  6.41, -1.97, 24.82,  131.37, 5000.00,    0.00,    1.41,    0.00, 0
7, 144, 1, 7,  5.75, -1.70, 24.99,  131.37, 5000.00,    0.00,    0.48,    0.00, 0
7, 145, 1, 7,  5.87, -1.42, 18.37,  131.37, 5000.00,    0.00,    0.72,    0.00, 0
7, 146, 1, 7,  5.85, -1.46, 18.50,  131.36, 5000.00,    0.00,    0.70,    0.00, 0
7, 147, 1, 7,  5.84, -1.51, 18.74,  131.37, 5000.00,    0.00,    0.68,    0.00, 0
7, 148, 1, 7,  5.83, -1.53, 19.13,  131.38, 5000.00,    0.00,    0.67,    0.00, 0
7, 149, 1, 7,  5.78, -1.58, 19.74,  131.37, 5000.00,    0.00,    0.59,    0.00, 0
7, 150, 1, 7,  6.42, -1.67, 20.57,  131.37, 5000.00,    0.00,    1.39,    0.00, 0
7, 151, 1, 7,  5.85, -1.42, 21.77,  131.37, 5000.00,    0.00,    0.64,    0.00, 0
7, 152, 1, 7,  5.82, -1.52, 23.17,  131.37, 5000.00,    0.00,    0.58,    0.00, 0
7, 153, 1, 7,  6.50, -1.79, 24.15,  131.39, 5000.00,    0.00,    1.51,    0.00, 0
7, 154, 1, 7,  5.80, -1.56, 24.69,  131.37, 5000.00,    0.00,    0.54,    0.00, 0
7, 155, 1, 7,  5.79, -1.57, 25.01,  131.37, 5000.00,    0.00,    0.53,    0.00, 0
7, 156, 1, 7,  5.79, -1.59, 25.19,  131.38, 5000.00,    0.00,    0.51,    0.00, 0
7, 157, 1, 7,  0.51, -6.83, 18.13,  131.37, 5000.00,    0.00,    1.25,    0.00, 0
7, 158, 1, 7,  0.52, -6.82, 18.29,  131.37, 5000.00,    0.00,    1.23,    0.00, 0
7, 159, 1, 7,  0.54, -6.85, 18.54,  131.37, 5000.00,    0.00,    1.26,    0.00, 0
7, 160, 1, 7,  0.71, -6.83, 18.96,  131.37, 5000.00,    0.00,    1.25,    0.00, 0
7, 161, 1, 7,  0.59, -6.85, 19.62,  131.37, 5000.00,    0.00,    1.25,    0.00, 0
7, 162, 1, 7,  0.61, -6.86, 20.54,  131.37, 5000.00,    0.00,    1.24,    0.00, 0
7, 163, 1, 7,  0.73, -6.87, 21.83,  131.37, 5000.00,    0.00,    1.24,    0.00, 0
7, 164, 1, 7,  0.67, -6.89, 23.35,  131.37, 5000.00,    0.00,    1.24,    0.00, 0
7, 165, 1, 7,  0.60, -6.90, 24.40,  131.36, 5000.00,    0.00,    1.24,    0.00, 0
7, 166, 1, 7,  0.73, -6.89, 25.00,  131.36, 5000.00,    0.00,    1.23,    0.00, 0
7, 167, 1, 7,  0.93, -6.88, 25.35,  131.37, 5000.00,    0.00,    1.23,    0.00, 0
7, 168, 1, 7,  0.97, -6.88, 25.54,  131.37, 5000.00,    0.00,    1.24,    0.00, 0
7, 169, 1, 7,  1.09, -6.79, 18.44,  131.37, 5000.00,    0.00,    1.25,    0.00, 0
7, 170, 1, 7,  1.09, -6.80, 18.58,  131.37, 5000.00,    0.00,    1.25,    0.00, 0
7, 171, 1, 7,  1.11, -6.80, 18.83,  131.37, 5000.00,    0.00,    1.25,    0.00, 0
7, 172, 1, 7,  1.27, -6.78, 19.22,  131.37, 5000.00,    0.00,    1.25,    0.00, 0
7, 173, 1, 7,  1.15, -6.80, 19.85,  131.37, 5000.00,    0.00,    1.25,    0.00, 0
7, 174, 1, 7,  1.19, -6.81, 20.72,  131.37, 5000.00,    0.00,    1.26,    0.00, 0
7, 175, 1, 7,  1.31, -6.80, 21.94,  131.37, 5000.00,    0.00,    1.26,    0.00, 0
7, 176, 1, 7,  1.23, -6.83, 23.38,  131.37, 5000.00,    0.00,    1.24,    0.00, 0
7, 177, 1, 7,  1.17, -6.84, 24.38,  131.37, 5000.00,    0.00,    1.24,    0.00, 0
7, 178, 1, 7,  1.29, -6.83, 24.95,  131.37, 5000.00,    0.00,    1.24,    0.00, 0
7, 179, 1, 7,  1.32, -5.87, 25.28,  131.30, 5000.00,    0.00,    0.02,    0.00, 0
7, 180, 1, 7,  1.50, -6.78, 25.46,  131.37, 5000.00,    0.00,    1.22,    0.00, 0
7, 181, 1, 7,  2.09, -6.67, 18.80,  131.38, 5000.00,    0.00,    1.06,    0.00, 0
7, 182, 1, 7,  2.04, -6.56, 18.95,  131.37, 5000.00,    0.00,    0.90,    0.00, 0
7, 183, 1, 7,  2.04, -6.57, 19.18,  131.37, 5000.00,    0.00,    0.91,    0.00, 0
7, 184, 1, 7,  2.13, -6.56, 19.51,  131.36, 5000.00,    0.00,    1.25,    0.00, 0
7, 185, 1, 7,  2.07, -6.63, 20.16,  131.36, 5000.00,    0.00,    1.26,    0.00, 0
7, 186, 1, 7,  2.14, -6.62, 20.99,  131.37, 5000.00,    0.00,    1.27,    0.00, 0
7, 187, 1, 7,  2.25, -6.59, 22.16,  131.37, 5000.00,    0.00,    1.25,    0.00, 0
7, 188, 1, 7,  2.17, -6.62, 23.53,  131.36, 5000.00,    0.00,    1.25,    0.00, 0
7, 189, 1, 7,  2.11, -6.65, 24.48,  131.36, 5000.00,    0.00,    1.25,    0.00, 0
7, 190, 1, 7,  2.21, -6.63, 25.02,  131.36, 5000.00,    0.00,    1.25,    0.00, 0
7, 191, 1, 7,  2.36, -6.56, 25.33,  131.37, 5000.00,    0.00,    1.24,    0.00, 0
7, 192, 1, 7,  2.39, -6.55, 25.50,  131.37, 5000.00,    0.00,    1.24,    0.00, 0
7, 193, 1, 7,  2.87, -6.28, 18.40,  131.38, 5000.00,    0.00,    0.92,    0.00, 0
7, 194, 1, 7,  2.90, -6.32, 18.54,  131.37, 5000.00,    0.00,    1.26,    0.00, 0
7, 195, 1, 7,  2.89, -6.34, 18.78,  131.37, 5000.00,    0.00,    1.27,    0.00, 0
7, 196, 1, 7,  2.98, -6.28, 19.15,  131.37, 5000.00,    0.00,    1.24,    0.00, 0
7, 197, 1, 7,  2.88, -6.35, 19.76,  131.37, 5000.00,    0.00,    1.25,    0.00, 0
7, 198, 1, 7,  2.95, -6.31, 20.60,  131.37, 5000.00,    0.00,    1.24,    0.00, 0
7, 199, 1, 7,  3.07, -6.28, 21.78,  131.36, 5000.00,    0.00,    1.24,    0.00, 0
7, 200, 1, 7,  2.99, -6.35, 23.16,  131.36, 5000.00,    0.00,    1.24,    0.00, 0
7, 201, 1, 7,  2.93, -6.38, 24.13,  131.37, 5000.00,    0.00,    1.24,    0.00, 0
7, 202, 1, 7,  3.02, -6.35, 24.67,  131.37, 5000.00,    0.00,    1.24,    0.00, 0
7, 203, 1, 7,  3.14, -6.28, 24.99,  131.37, 5000.00,    0.00,    1.23,    0.00, 0
7, 204, 1, 7,  3.15, -6.26, 25.16,  131.38, 5000.00,    0.00,    1.21,    0.00, 0
7, 205, 1, 7,  3.58, -6.04, 18.18,  131.37, 5000.00,    0.00,    1.25,    0.00, 0
7, 206, 1, 7,  3.57, -6.04, 18.31,  131.37, 5000.00,    0.00,    1.25,    0.00, 0
7, 207, 1, 7,  3.54, -6.05, 18.54,  131.37, 5000.00,    0.00,    1.24,    0.00, 0
7, 208, 1, 7,  3.64, -6.01, 18.93,  131.37, 5000.00,    0.00,    1.25,    0.00, 0
7, 209, 1, 7,  3.53, -6.08, 19.53,  131.37, 5000.00,    0.00,    1.24,    0.00, 0
7, 210, 1, 7,  3.63, -6.05, 20.37,  131.36, 5000.00,    0.00,    1.26,    0.00, 0
7, 211, 1, 7,  3.72, -5.98, 21.54,  131.37, 5000.00,    0.00,    1.23,    0.00, 0
7, 212, 1, 7,  3.55, -5.94, 22.93,  131.39, 5000.00,    0.00,    1.05,    0.00, 0
7, 213, 1, 7,  3.56, -6.04, 23.88,  131.38, 5000.00,    0.00,    1.17,    0.00, 0
7, 214, 1, 7,  3.61, -5.99, 24.42,  131.38, 5000.00,    0.00,    1.14,    0.00, 0
7, 215, 1, 7,  3.76, -5.99, 24.74,  131.37, 5000.00,    0.00,    1.23,    0.00, 0
7, 216, 1, 7,  3.78, -5.98, 24.91,  131.38, 5000.00,    0.00,    1.23,    0.00, 0
7, 217, 1, 7,  4.14, -5.76, 17.91,  131.37, 5000.00,    0.00,    1.29,    0.00, 0
7, 218, 1, 7,  4.13, -5.76, 18.05,  131.37, 5000.00,    0.00,    1.27,    0.00, 0
7, 219, 1, 7,  4.10, -5.78, 18.29,  131.37, 5000.00,    0.00,    1.27,    0.00, 0
7, 220, 1, 7,  4.17, -5.72, 18.68,  131.37, 5000.00,    0.00,    1.26,    0.00, 0
7, 221, 1, 7,  4.07, -5.81, 19.31,  131.37, 5000.00,    0.00,    1.26,    0.00, 0
7, 222, 1, 7,  4.17, -5.75, 20.17,  131.37, 5000.00,    0.00,    1.26,    0.00, 0
7, 223, 1, 7,  4.16, -5.56, 21.38,  131.40, 5000.00,    0.00,    1.05,    0.00, 0
7, 224, 1, 7,  4.18, -5.78, 22.81,  131.37, 5000.00,    0.00,    1.25,    0.00, 0
7, 225, 1, 7,  4.13, -5.80, 23.81,  131.37, 5000.00,    0.00,    1.25,    0.00, 0
7, 226, 1, 7,  4.19, -5.78, 24.37,  131.37, 5000.00,    0.00,    1.26,    0.00, 0
7, 227, 1, 7,  4.28, -5.71, 24.70,  131.37, 5000.00,    0.00,    1.25,    0.00, 0
7, 228, 1, 7,  4.29, -5.71, 24.87,  131.37, 5000.00,    0.00,    1.26,    0.00, 0
7, 229, 1, 7,  4.75, -5.15, 17.83,  131.38, 5000.00,    0.00,    1.27,    0.00, 0
7, 230, 1, 7,  4.77, -5.19, 17.97,  131.37, 5000.00,    0.00,    1.30,    0.00, 0
7, 231, 1, 7,  4.72, -5.22, 18.20,  131.37, 5000.00,    0.00,    1.28,    0.00, 0
7, 232, 1, 7,  4.78, -5.17, 18.58,  131.37, 5000.00,    0.00,    1.28,    0.00, 0
7, 233, 1, 7,  4.50, -5.08, 19.16,  131.41, 5000.00,    0.00,    0.99,    0.00, 0
7, 234, 1, 7,  4.79, -5.20, 20.02,  131.37, 5000.00,    0.00,    1.27,    0.00, 0
7, 235, 1, 7,  4.87, -5.10, 21.20,  131.38, 5000.00,    0.00,    1.22,    0.00, 0
7, 236, 1, 7,  4.68, -5.07, 22.58,  131.40, 5000.00,    0.00,    1.04,    0.00, 0
7, 237, 1, 7,  4.79, -5.28, 23.54,  131.37, 5000.00,    0.00,    1.27,    0.00, 0
7, 238, 1, 7,  4.84, -5.27, 24.09,  131.36, 5000.00,    0.00,    1.29,    0.00, 0
7, 239, 1, 7,  4.87, -5.18, 24.40,  131.37, 5000.00,    0.00,    1.23,    0.00, 0
7, 240, 1, 7,  4.90, -5.20, 24.58,  131.37, 5000.00,    0.00,    1.27,    0.00, 0
7, 241, 1, 7,  5.47, -4.37, 17.83,  131.37, 5000.00,    0.00,    1.28,    0.00, 0
7, 242, 1, 7,  5.46, -4.37, 17.97,  131.37, 5000.00,    0.00,    1.27,    0.00, 0
7, 243, 1, 7,  5.41, -4.43, 18.23,  131.37, 5000.00,    0.00,    1.26,    0.00, 0
7, 244, 1, 7,  5.46, -4.41, 18.63,  131.37, 5000.00,    0.00,    1.26,    0.00, 0
7, 245, 1, 7,  5.24, -4.39, 19.30,  131.40, 5000.00,    0.00,    1.03,    0.00, 0
7, 246, 1, 7,  5.40, -4.32, 20.19,  131.39, 5000.00,    0.00,    1.12,    0.00, 0
7, 247, 1, 7,  5.44, -4.22, 21.45,  131.40, 5000.00,    0.00,    1.05,    0.00, 0
7, 248, 1, 7,  4.79, -3.89, 22.91,  131.41, 5000.00,    0.00,    0.07,    0.00, 0
7, 249, 1, 7,  5.48, -4.50, 23.99,  131.37, 5000.00,    0.00,    1.26,    0.00, 0
7, 250, 1, 7,  5.61, -4.38, 24.43,  131.25, 5000.00,    0.00,    1.27,    0.00, 0
7, 251, 1, 7,  5.55, -4.44, 24.91,  131.37, 5000.00,    0.00,    1.25,    0.00, 0
7, 252, 1, 7,  5.54, -4.44, 25.10,  131.37, 5000.00,    0.00,    1.23,    0.00, 0
7, 253, 1, 7,  6.09, -3.37, 17.91,  131.37, 5000.00,    0.00,    1.24,    0.00, 0
