run, evt, int, seg, x, y, z, efrac, e, chisq
22, 1, 1, 22,  0.69,  6.11, 40.25,  131.37, 5000.00,    0.00,    1.57,    0.00, 0
22, 2, 1, 22,  0.74,  5.97, 40.41,  131.37, 5000.00,    0.00,    1.37,    0.00, 0
22, 3, 1, 22,  0.82,  5.94, 40.68,  131.36, 5000.00,    0.00,    1.34,    0.00, 0
22, 4, 1, 22,  0.92,  5.93, 41.10,  131.37, 5000.00,    0.00,    1.32,    0.00, 0
22, 5, 1, 22,  0.92,  5.93, 41.73,  131.37, 5000.00,    0.00,    1.32,    0.00, 0
22, 6, 1, 22,  0.90,  5.93, 42.66,  131.37, 5000.00,    0.00,    1.32,    0.00, 0
22, 7, 1, 22,  0.89,  5.94, 44.00,  131.36, 5000.00,    0.00,    1.34,    0.00, 0
22, 8, 1, 22,  0.93,  5.93, 45.88,  131.37, 5000.00,    0.00,    1.31,    0.00, 0
22, 9, 1, 22,  0.85,  5.94, 48.21,  131.36, 5000.00,    0.00,    1.53,    0.00, 0
22, 10, 1, 22,  0.87,  5.94, 50.50,  131.36, 5000.00,    0.00,    1.53,    0.00, 0
22, 11, 1, 22,  0.80,  5.95, 52.32,  131.36, 5000.00,    0.00,    1.54,    0.00, 0
22, 12, 1, 22,  0.73,  5.96, 53.75,  131.36, 5000.00,    0.00,    1.53,    0.00, 0
22, 13, 1, 22,  0.71,  5.95, 54.72,  131.36, 5000.00,    0.00,    1.52,    0.00, 0
22, 14, 1, 22,  0.69,  5.96, 55.37,  131.36, 5000.00,    0.00,    1.52,    0.00, 0
22, 15, 1, 22,  0.70,  6.06, 55.85,  131.35, 5000.00,    0.00,    1.65,    0.00, 0
22, 16, 1, 22,  0.70,  5.96, 56.20,  131.37, 5000.00,    0.00,    1.52,    0.00, 0
22, 17, 1, 22,  0.70,  5.96, 56.42,  131.37, 5000.00,    0.00,    1.52,    0.00, 0
22, 18, 1, 22,  0.70,  5.96, 56.58,  131.37, 5000.00,    0.00,    1.53,    0.00, 0
22, 19, 1, 22,  0.47,  5.98, 40.14,  131.37, 5000.00,    0.00,    1.38,    0.00, 0
22, 20, 1, 22,  0.54,  6.13, 40.30,  131.37, 5000.00,    0.00,    1.59,    0.00, 0
22, 21, 1, 22,  0.58,  5.95, 40.56,  131.38, 5000.00,    0.00,    1.36,    0.00, 0
