run, evt, int, seg, x, y, z, efrac, e, chisq
1, 69, 1, 1,  1.75, -4.94, 13.55,  131.37, 5000.00,    0.00,    0.08,    0.00, 0
1, 70, 1, 1,  2.37, -5.36, 14.68,  131.38, 5000.00,    0.00,    0.26,    0.00, 0
1, 71, 1, 1,  2.53, -5.57, 15.52,  131.37, 5000.00,    0.00,    0.40,    0.00, 0
1, 72, 1, 1,  2.64, -5.59, 16.20,  131.37, 5000.00,    0.00,    0.40,    0.00, 0
1, 73, 1, 1,  2.69, -5.41, 16.80,  131.37, 5000.00,    0.00,    0.26,    0.00, 0
1, 74, 1, 1,  2.74, -5.46, 17.30,  131.37, 5000.00,    0.00,    0.30,    0.00, 0
1, 75, 1, 1,  2.93, -5.43, 17.68,  131.36, 5000.00,    0.00,    0.33,    0.00, 0
1, 76, 1, 1,  0.28, -0.43,  0.31,  131.43, 5000.00,    0.00,    0.00,    0.00, 0
1, 77, 1, 1,  0.25, -0.93,  1.58,  131.38, 5000.00,    0.00,    0.19,    0.00, 0
1, 78, 1, 1,  0.27, -1.05,  3.33,  131.37, 5000.00,    0.00,    0.02,    0.00, 0
1, 79, 1, 1,  0.29, -0.50,  4.96,  131.39, 5000.00,    0.00,    0.00,    0.00, 0
1, 80, 1, 1,  0.30, -1.14,  6.79,  131.37, 5000.00,    0.00,    0.19,    0.00, 0
1, 81, 1, 1,  0.28, -1.00,  8.60,  131.38, 5000.00,    0.00,    0.54,    0.00, 0
1, 82, 1, 1,  0.29, -1.04, 10.40,  131.38, 5000.00,    0.00,    0.76,    0.00, 0
1, 83, 1, 1,  1.15, -2.25, 12.03,  131.38, 5000.00,    0.00,    0.32,    0.00, 0
1, 84, 1, 1,  2.42, -4.47, 13.34,  131.38, 5000.00,    0.00,    0.15,    0.00, 0
1, 85, 1, 1,  3.16, -4.86, 14.36,  131.39, 5000.00,    0.00,    0.00,    0.00, 0
1, 86, 1, 1,  3.36, -5.10, 15.29,  131.37, 5000.00,    0.00,    0.39,    0.00, 0
1, 87, 1, 1,  3.51, -5.12, 15.96,  131.37, 5000.00,    0.00,    0.41,    0.00, 0
1, 88, 1, 1,  3.56, -4.93, 16.55,  131.37, 5000.00,    0.00,    0.23,    0.00, 0
1, 89, 1, 1,  3.64, -4.96, 17.04,  131.37, 5000.00,    0.00,    0.28,    0.00, 0
1, 90, 1, 1,  3.73, -4.78, 17.42,  131.38, 5000.00,    0.00,    0.07,    0.00, 0
1, 91, 1, 1, -0.17, -0.25,  0.08,  131.36, 5000.00,    0.00,    0.00,    0.00, 0
1, 92, 1, 1,  0.40, -0.88,  1.58,  131.37, 5000.00,    0.00,    0.20,    0.00, 0
1, 93, 1, 1,  0.43, -0.99,  3.30,  131.37, 5000.00,    0.00,    0.02,    0.00, 0
1, 94, 1, 1,  0.42, -0.28,  4.92,  131.38, 5000.00,    0.00,    0.01,    0.00, 0
1, 95, 1, 1,  0.48, -1.07,  6.73,  131.38, 5000.00,    0.00,    0.17,    0.00, 0
1, 96, 1, 1,  0.43, -0.93,  8.52,  131.38, 5000.00,    0.00,    0.53,    0.00, 0
1, 97, 1, 1,  0.49, -1.01, 10.32,  131.38, 5000.00,    0.00,    0.76,    0.00, 0
1, 98, 1, 1,  0.65, -0.95, 11.91,  131.38, 5000.00,    0.00,    0.34,    0.00, 0
1, 99, 1, 1,  3.55, -4.77, 13.06,  131.37, 5000.00,    0.00,    0.84,    0.00, 0
1, 100, 1, 1,  3.71, -4.43, 14.25,  131.43, 5000.00,    0.00,   -0.00,    0.00, 0
1, 101, 1, 1,  3.95, -4.63, 15.14,  131.37, 5000.00,    0.00,    0.26,    0.00, 0
1, 102, 1, 1,  4.11, -4.61, 15.80,  131.37, 5000.00,    0.00,    0.30,    0.00, 0
1, 103, 1, 1,  4.15, -4.43, 16.39,  131.37, 5000.00,    0.00,    0.17,    0.00, 0
1, 104, 1, 1,  4.22, -4.43, 16.88,  131.37, 5000.00,    0.00,    0.22,    0.00, 0
1, 105, 1, 1,  4.41, -4.34, 17.25,  131.37, 5000.00,    0.00,    0.26,    0.00, 0
1, 106, 1, 1,  0.32, -0.17,  0.30,  131.37, 5000.00,    0.00,    0.00,    0.00, 0
1, 107, 1, 1,  0.49, -0.81,  1.59,  131.38, 5000.00,    0.00,    0.21,    0.00, 0
1, 108, 1, 1,  0.57, -0.92,  3.30,  131.37, 5000.00,    0.00,    0.02,    0.00, 0
1, 109, 1, 1,  0.55,  0.10,  4.94,  131.38, 5000.00,    0.00,    0.04,    0.00, 0
1, 110, 1, 1,  0.64, -1.00,  6.74,  131.38, 5000.00,    0.00,    0.17,    0.00, 0
1, 111, 1, 1,  0.57, -0.88,  8.53,  131.38, 5000.00,    0.00,    0.53,    0.00, 0
1, 112, 1, 1,  0.61, -0.93, 10.33,  131.38, 5000.00,    0.00,    0.76,    0.00, 0
1, 113, 1, 1,  0.66, -0.76, 11.92,  131.38, 5000.00,    0.00,    0.33,    0.00, 0
1, 114, 1, 1,  3.41, -4.35, 12.82,  131.42, 5000.00,    0.00,    0.70,    0.00, 0
1, 115, 1, 1,  4.21, -3.94, 14.33,  131.38, 5000.00,    0.00,    0.01,    0.00, 0
1, 116, 1, 1,  4.46, -4.19, 15.16,  131.38, 5000.00,    0.00,    0.31,    0.00, 0
1, 117, 1, 1,  4.47, -4.01, 15.82,  131.37, 5000.00,    0.00,    0.13,    0.00, 0
1, 118, 1, 1,  4.64, -3.95, 16.41,  131.37, 5000.00,    0.00,    0.17,    0.00, 0
1, 119, 1, 1,  4.75, -3.92, 16.90,  131.37, 5000.00,    0.00,    0.22,    0.00, 0
1, 120, 1, 1,  4.75, -3.69, 17.27,  131.37, 5000.00,    0.00,    0.04,    0.00, 0
1, 121, 1, 1,  0.94,  0.25,  0.02,  131.35, 5000.00,    0.00,    0.00,    0.00, 0
1, 122, 1, 1,  0.63, -0.75,  1.59,  131.38, 5000.00,    0.00,    0.20,    0.00, 0
1, 123, 1, 1,  0.69, -0.84,  3.31,  131.37, 5000.00,    0.00,    0.02,    0.00, 0
1, 124, 1, 1,  0.86, -0.78,  5.08,  131.40, 5000.00,    0.00,    0.00,    0.00, 0
1, 125, 1, 1,  0.71, -0.82,  6.71,  131.38, 5000.00,    0.00,    0.17,    0.00, 0
1, 126, 1, 1,  0.73, -0.72,  8.57,  131.38, 5000.00,    0.00,    0.55,    0.00, 0
1, 127, 1, 1,  0.72, -0.82, 10.33,  131.38, 5000.00,    0.00,    0.76,    0.00, 0
1, 128, 1, 1,  0.76, -0.70, 11.94,  131.38, 5000.00,    0.00,    0.32,    0.00, 0
1, 129, 1, 1,  4.08, -3.54, 12.76,  131.43, 5000.00,    0.00,    0.68,    0.00, 0
1, 130, 1, 1,  4.81, -3.70, 13.51,  131.42, 5000.00,    0.00,    0.79,    0.00, 0
1, 131, 1, 1,  5.35, -4.11, 15.21,  131.37, 5000.00,    0.00,    1.10,    0.00, 0
1, 132, 1, 1,  5.02, -3.66, 15.84,  131.37, 5000.00,    0.00,    0.39,    0.00, 0
1, 133, 1, 1,  5.00, -3.43, 16.43,  131.37, 5000.00,    0.00,    0.27,    0.00, 0
1, 134, 1, 1,  5.13, -3.38, 16.92,  131.37, 5000.00,    0.00,    0.31,    0.00, 0
1, 135, 1, 1,  5.30, -3.29, 17.29,  131.37, 5000.00,    0.00,    0.39,    0.00, 0
1, 136, 1, 1, -0.79,  0.10,  0.20,  131.43, 5000.00,    0.00,    0.00,    0.00, 0
1, 137, 1, 1,  0.72, -0.66,  1.60,  131.38, 5000.00,    0.00,    0.20,    0.00, 0
1, 138, 1, 1,  0.79, -0.73,  3.33,  131.37, 5000.00,    0.00,    0.02,    0.00, 0
1, 139, 1, 1,  1.27, -0.63,  5.22,  131.40, 5000.00,    0.00,    0.00,    0.00, 0
1, 140, 1, 1,  0.86, -0.78,  6.79,  131.38, 5000.00,    0.00,    0.18,    0.00, 0
1, 141, 1, 1,  0.77, -0.69,  8.60,  131.38, 5000.00,    0.00,    0.54,    0.00, 0
1, 142, 1, 1,  0.81, -0.72, 10.42,  131.38, 5000.00,    0.00,    0.76,    0.00, 0
1, 143, 1, 1,  1.96, -1.46, 12.04,  131.38, 5000.00,    0.00,    0.30,    0.00, 0
1, 144, 1, 1,  4.05, -3.13, 13.34,  131.37, 5000.00,    0.00,    0.14,    0.00, 0
1, 145, 1, 1,  4.92, -2.99, 14.45,  131.39, 5000.00,    0.00,    0.00,    0.00, 0
1, 146, 1, 1,  5.16, -3.20, 15.29,  131.37, 5000.00,    0.00,    0.37,    0.00, 0
1, 147, 1, 1,  5.32, -3.11, 15.95,  131.37, 5000.00,    0.00,    0.39,    0.00, 0
1, 148, 1, 1,  5.31, -2.89, 16.54,  131.37, 5000.00,    0.00,    0.28,    0.00, 0
1, 149, 1, 1,  5.52, -2.88, 17.03,  131.37, 5000.00,    0.00,    0.38,    0.00, 0
1, 150, 1, 1,  5.58, -2.68, 17.41,  131.37, 5000.00,    0.00,    0.30,    0.00, 0
1, 151, 1, 1, -0.19, -0.38,  0.26,  131.44, 5000.00,    0.00,    0.00,    0.00, 0
1, 152, 1, 1,  0.79, -0.58,  1.61,  131.37, 5000.00,    0.00,    0.21,    0.00, 0
1, 153, 1, 1,  0.87, -0.64,  3.35,  131.37, 5000.00,    0.00,    0.02,    0.00, 0
1, 154, 1, 1,  1.05, -0.85,  5.09,  131.46, 5000.00,    0.00,    0.00,    0.00, 0
1, 155, 1, 1,  0.66, -0.58,  6.69,  131.36, 5000.00,    0.00,    0.17,    0.00, 0
1, 156, 1, 1,  0.84, -0.60,  8.66,  131.38, 5000.00,    0.00,    0.55,    0.00, 0
1, 157, 1, 1,  0.89, -0.62, 10.47,  131.37, 5000.00,    0.00,    0.76,    0.00, 0
1, 158, 1, 1,  2.62, -1.62, 12.10,  131.37, 5000.00,    0.00,    0.30,    0.00, 0
1, 159, 1, 1,  4.32, -2.79, 13.43,  131.37, 5000.00,    0.00,    0.13,    0.00, 0
1, 160, 1, 1,  5.68, -2.96, 14.53,  131.38, 5000.00,    0.00,    0.75,    0.00, 0
1, 161, 1, 1,  5.43, -2.74, 15.39,  131.37, 5000.00,    0.00,    0.38,    0.00, 0
1, 162, 1, 1,  5.60, -2.63, 16.05,  131.37, 5000.00,    0.00,    0.40,    0.00, 0
1, 163, 1, 1,  5.57, -2.41, 16.65,  131.37, 5000.00,    0.00,    0.26,    0.00, 0
1, 164, 1, 1,  5.69, -2.30, 17.15,  131.37, 5000.00,    0.00,    0.25,    0.00, 0
1, 165, 1, 1,  5.81, -2.17, 17.53,  131.37, 5000.00,    0.00,    0.27,    0.00, 0
1, 166, 1, 1,  0.07,  0.34, -0.36,  131.36, 5000.00,    0.00,    0.00,    0.00, 0
1, 167, 1, 1,  0.84, -0.52,  1.63,  131.37, 5000.00,    0.00,    0.21,    0.00, 0
1, 168, 1, 1,  0.92, -0.57,  3.39,  131.37, 5000.00,    0.00,    0.01,    0.00, 0
1, 169, 1, 1,  1.41, -0.98,  5.33,  131.40, 5000.00,    0.00,    0.00,    0.00, 0
1, 170, 1, 1,  1.01, -0.61,  6.92,  131.38, 5000.00,    0.00,    0.21,    0.00, 0
1, 171, 1, 1,  0.89, -0.54,  8.76,  131.38, 5000.00,    0.00,    0.57,    0.00, 0
1, 172, 1, 1,  0.95, -0.56, 10.61,  131.39, 5000.00,    0.00,    0.74,    0.00, 0
1, 173, 1, 1,  3.62, -1.94, 12.24,  131.38, 5000.00,    0.00,    0.27,    0.00, 0
1, 174, 1, 1,  4.65, -2.65, 13.59,  131.38, 5000.00,    0.00,    0.20,    0.00, 0
1, 175, 1, 1,  5.47, -2.30, 14.72,  131.37, 5000.00,    0.00,    0.29,    0.00, 0
1, 176, 1, 1,  5.60, -2.43, 15.57,  131.37, 5000.00,    0.00,    0.36,    0.00, 0
1, 177, 1, 1,  5.74, -2.30, 16.25,  131.38, 5000.00,    0.00,    0.37,    0.00, 0
1, 178, 1, 1,  6.10, -3.10, 16.89,  131.33, 5000.00,    0.00,    1.39,    0.00, 0
1, 179, 1, 1,  5.83, -1.95, 17.35,  131.37, 5000.00,    0.00,    0.22,    0.00, 0
1, 180, 1, 1,  7.10, -2.72, 17.72,  131.24, 5000.00,    0.01,    2.14,    0.00, 0
1, 181, 1, 1, -0.08,  0.46, -0.42,  131.35, 5000.00,    0.00,   -0.00,    0.00, 0
1, 182, 1, 1,  0.96, -0.74,  1.78,  131.38, 5000.00,    0.00,    0.16,    0.00, 0
1, 183, 1, 1,  0.94, -0.53,  3.42,  131.37, 5000.00,    0.00,    0.01,    0.00, 0
1, 184, 1, 1,  1.38, -0.94,  5.35,  131.40, 5000.00,    0.00,    0.00,    0.00, 0
1, 185, 1, 1,  1.02, -0.56,  6.98,  131.38, 5000.00,    0.00,    0.22,    0.00, 0
1, 186, 1, 1,  0.90, -0.49,  8.84,  131.38, 5000.00,    0.00,    0.58,    0.00, 0
1, 187, 1, 1,  1.00, -0.48, 11.07,  131.45, 5000.00,    0.00,    0.42,    0.00, 0
1, 188, 1, 1,  3.86, -1.91, 12.35,  131.38, 5000.00,    0.00,    0.29,    0.00, 0
1, 189, 1, 1,  4.91, -2.60, 13.71,  131.38, 5000.00,    0.00,    0.30,    0.00, 0
1, 190, 1, 1,  5.53, -2.11, 14.85,  131.37, 5000.00,    0.00,    0.24,    0.00, 0
1, 191, 1, 1,  5.66, -2.24, 15.71,  131.38, 5000.00,    0.00,    0.32,    0.00, 0
1, 192, 1, 1,  5.81, -2.11, 16.39,  131.37, 5000.00,    0.00,    0.33,    0.00, 0
1, 193, 1, 1,  5.77, -1.89, 16.99,  131.37, 5000.00,    0.00,    0.14,    0.00, 0
1, 194, 1, 1,  5.88, -1.75, 17.50,  131.37, 5000.00,    0.00,    0.61,    0.00, 0
1, 195, 1, 1,  6.76, -2.60, 17.85,  130.80, 5000.00,    0.01,    1.43,    0.00, 0
1, 196, 1, 1, -1.28, -1.54, -0.40,  131.38, 5000.00,    0.00,    0.00,    0.00, 0
1, 197, 1, 1, -0.44, -2.31,  1.62,  131.38, 5000.00,    0.00,    0.20,    0.00, 0
1, 198, 1, 1, -0.48, -2.61,  3.37,  131.39, 5000.00,    0.00,    0.00,    0.00, 0
1, 199, 1, 1, -0.61, -3.46,  5.44,  131.39, 5000.00,    0.00,    0.00,    0.00, 0
1, 200, 1, 1, -0.46, -2.89,  6.82,  131.38, 5000.00,    0.00,    0.14,    0.00, 0
1, 201, 1, 1, -0.41, -2.38,  8.70,  131.38, 5000.00,    0.00,    0.55,    0.00, 0
1, 202, 1, 1, -0.41, -3.16, 10.43,  131.38, 5000.00,    0.00,    0.83,    0.00, 0
1, 203, 1, 1, -0.26, -4.80, 12.16,  131.38, 5000.00,    0.00,    0.66,    0.00, 0
1, 204, 1, 1,  0.01, -6.42, 13.49,  131.37, 5000.00,    0.00,    0.83,    0.00, 0
1, 205, 1, 1,  0.13, -7.04, 14.62,  131.37, 5000.00,    0.00,    0.87,    0.00, 0
1, 206, 1, 1,  0.23, -7.21, 15.46,  131.38, 5000.00,    0.00,    0.82,    0.00, 0
1, 207, 1, 1,  0.31, -7.32, 16.13,  131.37, 5000.00,    0.00,    0.82,    0.00, 0
1, 208, 1, 1,  0.40, -7.21, 16.73,  131.36, 5000.00,    0.00,    0.79,    0.00, 0
1, 209, 1, 1,  0.40, -7.29, 17.23,  131.36, 5000.00,    0.00,    0.78,    0.00, 0
1, 210, 1, 1,  0.64, -7.32, 17.61,  131.37, 5000.00,    0.00,    0.78,    0.00, 0
1, 211, 1, 1, -0.95, -1.72, -0.09,  131.37, 5000.00,    0.00,    0.00,    0.00, 0
1, 212, 1, 1, -0.31, -2.34,  1.62,  131.38, 5000.00,    0.00,    0.20,    0.00, 0
1, 213, 1, 1, -0.30, -2.44,  3.39,  131.40, 5000.00,    0.00,    0.00,    0.00, 0
1, 214, 1, 1, -0.34, -3.34,  5.51,  131.40, 5000.00,    0.00,    0.00,    0.00, 0
1, 215, 1, 1, -0.30, -2.53,  6.88,  131.38, 5000.00,    0.00,    0.17,    0.00, 0
1, 216, 1, 1, -0.27, -2.40,  8.71,  131.38, 5000.00,    0.00,    0.56,    0.00, 0
1, 217, 1, 1, -0.26, -2.47, 10.55,  131.38, 5000.00,    0.00,    0.80,    0.00, 0
1, 218, 1, 1,  0.00, -4.83, 12.19,  131.37, 5000.00,    0.00,    0.65,    0.00, 0
1, 219, 1, 1,  0.39, -6.62, 13.53,  131.37, 5000.00,    0.00,    0.87,    0.00, 0
1, 220, 1, 1,  0.54, -7.11, 14.66,  131.36, 5000.00,    0.00,    0.87,    0.00, 0
1, 221, 1, 1,  0.65, -7.23, 15.51,  131.37, 5000.00,    0.00,    0.84,    0.00, 0
1, 222, 1, 1,  0.73, -7.31, 16.18,  131.37, 5000.00,    0.00,    0.82,    0.00, 0
1, 223, 1, 1,  0.82, -7.18, 16.78,  131.38, 5000.00,    0.00,    0.78,    0.00, 0
1, 224, 1, 1,  0.84, -7.26, 17.28,  131.36, 5000.00,    0.00,    0.78,    0.00, 0
1, 225, 1, 1,  1.07, -7.29, 17.67,  131.36, 5000.00,    0.00,    0.78,    0.00, 0
1, 226, 1, 1, -0.41, -2.19,  0.42,  131.36, 5000.00,    0.00,    0.00,    0.00, 0
1, 227, 1, 1, -0.13, -2.41,  1.65,  131.38, 5000.00,    0.00,    0.19,    0.00, 0
1, 228, 1, 1, -0.06, -2.48,  3.46,  131.40, 5000.00,    0.00,    0.00,    0.00, 0
1, 229, 1, 1, -0.01, -2.55,  5.21,  131.50, 5000.00,    0.00,    0.00,    0.00, 0
1, 230, 1, 1, -0.10, -2.57,  7.00,  131.38, 5000.00,    0.00,    0.20,    0.00, 0
1, 231, 1, 1, -0.07, -2.46,  8.88,  131.38, 5000.00,    0.00,    0.59,    0.00, 0
1, 232, 1, 1, -0.05, -2.53, 10.74,  131.38, 5000.00,    0.00,    0.78,    0.00, 0
1, 233, 1, 1,  0.44, -5.26, 12.41,  131.38, 5000.00,    0.00,    0.69,    0.00, 0
1, 234, 1, 1,  0.95, -6.56, 13.79,  131.38, 5000.00,    0.00,    0.85,    0.00, 0
1, 235, 1, 1,  1.15, -6.96, 14.92,  131.38, 5000.00,    0.00,    0.84,    0.00, 0
1, 236, 1, 1,  1.26, -7.17, 15.78,  131.38, 5000.00,    0.00,    0.83,    0.00, 0
1, 237, 1, 1,  1.36, -7.27, 16.47,  131.37, 5000.00,    0.00,    0.83,    0.00, 0
1, 238, 1, 1,  1.46, -7.14, 17.08,  131.37, 5000.00,    0.00,    0.80,    0.00, 0
1, 239, 1, 1,  1.50, -7.18, 17.59,  131.37, 5000.00,    0.00,    0.78,    0.00, 0
1, 240, 1, 1,  1.73, -7.01, 17.98,  131.36, 5000.00,    0.00,    0.77,    0.00, 0
1, 241, 1, 1, -0.18, -2.03,  0.36,  131.35, 5000.00,    0.00,    0.00,    0.00, 0
1, 242, 1, 1,  0.11, -2.45,  1.64,  131.38, 5000.00,    0.00,    0.19,    0.00, 0
1, 243, 1, 1,  0.20, -2.54,  3.44,  131.41, 5000.00,    0.00,    0.00,    0.00, 0
1, 244, 1, 1, -0.54, -2.19,  5.18,  131.40, 5000.00,    0.00,    0.00,    0.00, 0
1, 245, 1, 1,  0.18, -2.45,  7.00,  131.38, 5000.00,    0.00,    0.20,    0.00, 0
1, 246, 1, 1,  0.20, -2.52,  8.85,  131.38, 5000.00,    0.00,    0.58,    0.00, 0
1, 247, 1, 1,  0.24, -2.60, 10.73,  131.38, 5000.00,    0.00,    0.79,    0.00, 0
1, 248, 1, 1,  0.97, -5.05, 12.41,  131.38, 5000.00,    0.00,    0.63,    0.00, 0
1, 249, 1, 1,  1.65, -6.40, 13.76,  131.37, 5000.00,    0.00,    0.85,    0.00, 0
1, 250, 1, 1,  1.92, -6.88, 14.90,  131.39, 5000.00,    0.00,    0.85,    0.00, 0
1, 251, 1, 1,  2.06, -7.13, 15.77,  131.37, 5000.00,    0.00,    0.88,    0.00, 0
1, 252, 1, 1,  2.12, -7.01, 16.45,  131.36, 5000.00,    0.00,    0.86,    0.00, 0
1, 253, 1, 1,  2.24, -7.01, 17.06,  131.39, 5000.00,    0.00,    0.81,    0.00, 0
