run, evt, int, seg, x, y, z, efrac, e, chisq
21, 1, 1, 21, -6.64,  2.08, 39.87,  131.35, 5000.00,    0.00,    2.13,    0.00, 0
21, 2, 1, 21, -6.26,  1.93, 40.12,  131.56, 5000.00,    0.00,    1.73,    0.00, 0
21, 3, 1, 21, -6.30,  1.92, 40.37,  131.37, 5000.00,    0.00,    1.62,    0.00, 0
21, 4, 1, 21, -5.76,  1.69, 40.87,  131.37, 5000.00,    0.00,    0.77,    0.00, 0
21, 5, 1, 21, -5.85,  1.64, 41.56,  131.39, 5000.00,    0.00,    0.90,    0.00, 0
21, 6, 1, 21, -5.79,  1.55, 42.61,  131.38, 5000.00,    0.00,    0.81,    0.00, 0
21, 7, 1, 21, -5.80,  1.52, 44.14,  131.38, 5000.00,    0.00,    0.81,    0.00, 0
21, 8, 1, 21, -6.30,  1.93, 46.35,  131.42, 5000.00,    0.00,    1.65,    0.00, 0
21, 9, 1, 21, -6.39,  2.10, 48.67,  131.48, 5000.00,    0.00,    1.89,    0.00, 0
21, 10, 1, 21, -6.19,  1.81, 50.86,  131.45, 5000.00,    0.00,    1.45,    0.00, 0
21, 11, 1, 21, -5.81,  1.59, 52.54,  131.38, 5000.00,    0.00,    0.82,    0.00, 0
21, 12, 1, 21, -5.77,  1.65, 53.71,  131.37, 5000.00,    0.00,    0.75,    0.00, 0
21, 13, 1, 21, -6.06,  1.68, 54.54,  131.44, 5000.00,    0.00,    1.23,    0.00, 0
21, 14, 1, 21, -6.25,  1.78, 55.15,  131.42, 5000.00,    0.00,    1.53,    0.00, 0
21, 15, 1, 21, -5.80,  1.53, 55.59,  131.37, 5000.00,    0.00,    0.80,    0.00, 0
21, 16, 1, 21, -5.99,  1.55, 55.88,  131.38, 5000.00,    0.00,    1.08,    0.00, 0
21, 17, 1, 21, -6.36,  1.68, 56.09,  131.37, 5000.00,    0.00,    1.71,    0.00, 0
21, 18, 1, 21, -6.37,  1.68, 56.23,  131.40, 5000.00,    0.00,    1.73,    0.00, 0
21, 19, 1, 21, -6.28,  1.77, 39.98,  131.38, 5000.00,    0.00,    1.56,    0.00, 0
21, 20, 1, 21, -6.25,  1.77, 40.20,  131.40, 5000.00,    0.00,    1.54,    0.00, 0
21, 21, 1, 21, -5.83,  1.60, 40.48,  131.38, 5000.00,    0.00,    0.88,    0.00, 0
21, 22, 1, 21, -6.27,  1.88, 40.93,  131.37, 5000.00,    0.00,    1.60,    0.00, 0
21, 23, 1, 21, -6.20,  1.70, 41.64,  131.42, 5000.00,    0.00,    1.45,    0.00, 0
21, 24, 1, 21, -5.87,  1.49, 42.70,  131.38, 5000.00,    0.00,    0.92,    0.00, 0
21, 25, 1, 21, -6.24,  1.58, 44.21,  131.39, 5000.00,    0.00,    1.47,    0.00, 0
21, 26, 1, 21, -5.88,  1.62, 46.36,  131.38, 5000.00,    0.00,    0.93,    0.00, 0
21, 27, 1, 21, -5.89,  1.72, 48.73,  131.39, 5000.00,    0.00,    0.96,    0.00, 0
21, 28, 1, 21, -6.19,  1.69, 50.88,  131.42, 5000.00,    0.00,    1.41,    0.00, 0
21, 29, 1, 21, -5.87,  1.53, 52.56,  131.39, 5000.00,    0.00,    0.90,    0.00, 0
21, 30, 1, 21, -6.26,  1.78, 53.72,  131.45, 5000.00,    0.00,    1.55,    0.00, 0
21, 31, 1, 21, -5.81,  1.50, 54.56,  131.37, 5000.00,    0.00,    0.81,    0.00, 0
21, 32, 1, 21, -6.34,  1.68, 55.16,  131.41, 5000.00,    0.00,    1.64,    0.00, 0
21, 33, 1, 21, -6.34,  1.63, 55.62,  131.40, 5000.00,    0.00,    1.62,    0.00, 0
21, 34, 1, 21, -6.43,  1.61, 55.84,  131.32, 5000.00,    0.00,    1.81,    0.00, 0
21, 35, 1, 21, -6.42,  1.58, 56.11,  131.35, 5000.00,    0.00,    1.79,    0.00, 0
21, 36, 1, 21, -6.41,  1.58, 56.23,  131.48, 5000.00,    0.00,    1.84,    0.00, 0
21, 37, 1, 21, -5.84,  1.37, 39.98,  131.37, 5000.00,    0.00,    0.89,    0.00, 0
21, 38, 1, 21, -6.30,  1.50, 40.23,  131.41, 5000.00,    0.00,    1.55,    0.00, 0
21, 39, 1, 21, -5.83,  1.38, 40.49,  131.37, 5000.00,    0.00,    0.87,    0.00, 0
21, 40, 1, 21, -6.13,  1.49, 40.99,  131.34, 5000.00,    0.00,    1.31,    0.00, 0
21, 41, 1, 21, -6.32,  1.47, 41.65,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
21, 42, 1, 21, -6.30,  1.38, 42.71,  131.39, 5000.00,    0.00,    1.55,    0.00, 0
21, 43, 1, 21, -6.00,  1.28, 44.22,  131.40, 5000.00,    0.00,    1.11,    0.00, 0
21, 44, 1, 21, -6.28,  1.51, 46.38,  131.42, 5000.00,    0.00,    1.54,    0.00, 0
21, 45, 1, 21, -5.84,  1.46, 48.74,  131.37, 5000.00,    0.00,    0.86,    0.00, 0
21, 46, 1, 21, -5.86,  1.36, 50.89,  131.38, 5000.00,    0.00,    0.90,    0.00, 0
21, 47, 1, 21, -6.38,  1.43, 52.55,  131.40, 5000.00,    0.00,    1.67,    0.00, 0
21, 48, 1, 21, -5.89,  1.40, 53.74,  131.38, 5000.00,    0.00,    0.94,    0.00, 0
21, 49, 1, 21, -6.34,  1.44, 54.58,  131.41, 5000.00,    0.00,    1.62,    0.00, 0
21, 50, 1, 21, -5.85,  1.32, 55.17,  131.37, 5000.00,    0.00,    0.90,    0.00, 0
21, 51, 1, 21, -5.86,  1.28, 55.60,  131.37, 5000.00,    0.00,    0.97,    0.00, 0
21, 52, 1, 21, -5.87,  1.26, 55.89,  131.38, 5000.00,    0.00,    0.98,    0.00, 0
21, 53, 1, 21, -6.48,  1.35, 56.12,  131.33, 5000.00,    0.00,    1.86,    0.00, 0
