run, evt, int, seg, x, y, z, efrac, e, chisq
25, 105, 1, 25,  2.19, -5.60, 74.79,  131.37, 5000.00,    0.00,    1.34,    0.00, 0
25, 106, 1, 25,  2.17, -5.59, 75.28,  131.37, 5000.00,    0.00,    1.31,    0.00, 0
25, 107, 1, 25,  2.17, -5.59, 75.63,  131.36, 5000.00,    0.00,    1.20,    0.00, 0
25, 108, 1, 25,  2.17, -5.59, 75.85,  131.37, 5000.00,    0.00,    1.20,    0.00, 0
25, 109, 1, 25,  2.63, -6.05, 76.02,  131.33, 5000.00,    0.00,    2.12,    0.00, 0
25, 110, 1, 25,  2.59, -6.00, 76.15,  131.42, 5000.00,    0.00,    2.03,    0.00, 0
25, 111, 1, 25,  4.03, -5.17, 56.25,  131.66, 5000.00,    0.00,    2.00,    0.00, 0
25, 112, 1, 25,  4.00, -5.19, 56.46,  131.41, 5000.00,    0.00,    1.87,    0.00, 0
25, 113, 1, 25,  4.04, -5.23, 56.67,  131.46, 5000.00,    0.00,    1.82,    0.00, 0
25, 114, 1, 25,  4.08, -5.21, 56.94,  131.37, 5000.00,    0.00,    1.75,    0.00, 0
25, 115, 1, 25,  3.99, -5.16, 57.38,  131.49, 5000.00,    0.00,    1.66,    0.00, 0
25, 116, 1, 25,  3.97, -5.12, 57.97,  131.50, 5000.00,    0.00,    1.60,    0.00, 0
25, 117, 1, 25,  3.95, -5.12, 58.71,  131.49, 5000.00,    0.00,    1.56,    0.00, 0
25, 118, 1, 25,  3.97, -5.07, 59.71,  131.48, 5000.00,    0.00,    1.58,    0.00, 0
25, 119, 1, 25,  4.01, -5.11, 61.13,  131.42, 5000.00,    0.00,    1.66,    0.00, 0
25, 120, 1, 25,  3.68, -4.84, 63.16,  131.43, 5000.00,    0.00,    1.02,    0.00, 0
25, 121, 1, 25,  3.61, -4.79, 65.51,  131.37, 5000.00,    0.00,    0.88,    0.00, 0
25, 122, 1, 25,  3.58, -4.84, 68.23,  131.38, 5000.00,    0.00,    0.98,    0.00, 0
25, 123, 1, 25,  3.92, -5.26, 70.57,  131.37, 5000.00,    0.00,    1.79,    0.00, 0
25, 124, 1, 25,  3.80, -5.18, 72.23,  131.41, 5000.00,    0.00,    1.63,    0.00, 0
25, 125, 1, 25,  3.83, -5.23, 73.37,  131.36, 5000.00,    0.00,    1.71,    0.00, 0
25, 126, 1, 25,  3.87, -5.27, 74.17,  131.37, 5000.00,    0.00,    1.82,    0.00, 0
25, 127, 1, 25,  3.79, -5.20, 74.80,  131.33, 5000.00,    0.00,    1.84,    0.00, 0
25, 128, 1, 25,  3.83, -5.26, 75.29,  131.33, 5000.00,    0.00,    1.94,    0.00, 0
25, 129, 1, 25,  3.78, -5.19, 75.64,  131.35, 5000.00,    0.00,    1.82,    0.00, 0
25, 130, 1, 25,  3.84, -5.28, 75.81,  131.31, 5000.00,    0.00,    1.98,    0.00, 0
25, 131, 1, 25,  3.52, -4.86, 75.99,  131.39, 5000.00,    0.00,    1.08,    0.00, 0
25, 132, 1, 25,  3.93, -5.39, 76.10,  131.31, 5000.00,    0.00,    2.08,    0.00, 0
25, 133, 1, 25,  4.84, -3.54, 56.24,  131.37, 5000.00,    0.00,    0.83,    0.00, 0
25, 134, 1, 25,  4.82, -3.54, 56.38,  131.36, 5000.00,    0.00,    0.79,    0.00, 0
25, 135, 1, 25,  4.83, -3.53, 56.58,  131.36, 5000.00,    0.00,    0.80,    0.00, 0
25, 136, 1, 25,  5.27, -3.85, 56.87,  131.41, 5000.00,    0.00,    1.68,    0.00, 0
25, 137, 1, 25,  5.09, -3.73, 57.31,  131.46, 5000.00,    0.00,    1.32,    0.00, 0
25, 138, 1, 25,  5.29, -3.88, 57.90,  131.36, 5000.00,    0.00,    1.77,    0.00, 0
25, 139, 1, 25,  4.82, -3.57, 58.66,  131.36, 5000.00,    0.00,    0.90,    0.00, 0
25, 140, 1, 25,  5.05, -3.66, 59.65,  131.41, 5000.00,    0.00,    1.33,    0.00, 0
25, 141, 1, 25,  5.18, -3.75, 61.11,  131.40, 5000.00,    0.00,    1.60,    0.00, 0
25, 142, 1, 25,  5.16, -3.83, 63.15,  131.41, 5000.00,    0.00,    1.61,    0.00, 0
25, 143, 1, 25,  5.08, -3.80, 65.52,  131.46, 5000.00,    0.00,    1.45,    0.00, 0
25, 144, 1, 25,  5.15, -3.90, 68.23,  131.45, 5000.00,    0.00,    1.71,    0.00, 0
25, 145, 1, 25,  4.79, -3.64, 70.59,  131.38, 5000.00,    0.00,    0.91,    0.00, 0
25, 146, 1, 25,  4.76, -3.65, 72.28,  131.39, 5000.00,    0.00,    0.87,    0.00, 0
25, 147, 1, 25,  5.17, -4.01, 73.42,  131.41, 5000.00,    0.00,    1.73,    0.00, 0
25, 148, 1, 25,  4.87, -3.76, 74.24,  131.44, 5000.00,    0.00,    1.12,    0.00, 0
25, 149, 1, 25,  4.75, -3.66, 74.85,  131.37, 5000.00,    0.00,    1.07,    0.00, 0
25, 150, 1, 25,  5.24, -4.08, 75.36,  131.31, 5000.00,    0.00,    2.08,    0.00, 0
25, 151, 1, 25,  5.25, -4.07, 75.69,  131.32, 5000.00,    0.00,    2.07,    0.00, 0
25, 152, 1, 25,  5.24, -4.08, 75.90,  131.31, 5000.00,    0.00,    2.08,    0.00, 0
25, 153, 1, 25,  5.28, -4.10, 76.06,  131.33, 5000.00,    0.00,    2.03,    0.00, 0
25, 154, 1, 25,  4.74, -3.68, 76.18,  131.36, 5000.00,    0.00,    0.94,    0.00, 0
25, 155, 1, 25,  5.44, -2.75, 56.30,  131.36, 5000.00,    0.00,    1.24,    0.00, 0
25, 156, 1, 25,  5.44, -2.76, 56.45,  131.36, 5000.00,    0.00,    1.25,    0.00, 0
25, 157, 1, 25,  5.44, -2.74, 56.65,  131.37, 5000.00,    0.00,    1.24,    0.00, 0
25, 158, 1, 25,  5.44, -2.75, 56.95,  131.37, 5000.00,    0.00,    1.24,    0.00, 0
25, 159, 1, 25,  5.47, -2.80, 57.38,  131.37, 5000.00,    0.00,    1.40,    0.00, 0
25, 160, 1, 25,  5.50, -2.83, 57.97,  131.37, 5000.00,    0.00,    1.45,    0.00, 0
25, 161, 1, 25,  5.53, -2.92, 58.72,  131.36, 5000.00,    0.00,    1.56,    0.00, 0
25, 162, 1, 25,  5.56, -2.86, 59.72,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
25, 163, 1, 25,  5.58, -2.83, 61.15,  131.36, 5000.00,    0.00,    1.57,    0.00, 0
25, 164, 1, 25,  5.50, -2.87, 63.19,  131.37, 5000.00,    0.00,    1.50,    0.00, 0
25, 165, 1, 25,  5.37, -2.80, 65.54,  131.37, 5000.00,    0.00,    1.30,    0.00, 0
25, 166, 1, 25,  5.52, -3.01, 68.27,  131.36, 5000.00,    0.00,    1.62,    0.00, 0
25, 167, 1, 25,  5.49, -2.97, 70.61,  131.36, 5000.00,    0.00,    1.56,    0.00, 0
25, 168, 1, 25,  5.31, -2.84, 72.28,  131.36, 5000.00,    0.00,    1.25,    0.00, 0
25, 169, 1, 25,  5.43, -2.97, 73.41,  131.37, 5000.00,    0.00,    1.50,    0.00, 0
25, 170, 1, 25,  5.30, -2.84, 74.22,  131.37, 5000.00,    0.00,    1.45,    0.00, 0
25, 171, 1, 25,  5.29, -2.84, 74.84,  131.37, 5000.00,    0.00,    1.44,    0.00, 0
25, 172, 1, 25,  5.30, -2.85, 75.33,  131.36, 5000.00,    0.00,    1.46,    0.00, 0
25, 173, 1, 25,  5.29, -2.84, 75.68,  131.36, 5000.00,    0.00,    1.32,    0.00, 0
25, 174, 1, 25,  5.29, -2.84, 75.88,  131.36, 5000.00,    0.00,    1.33,    0.00, 0
25, 175, 1, 25,  5.61, -3.12, 76.05,  131.27, 5000.00,    0.00,    1.86,    0.00, 0
25, 176, 1, 25,  5.28, -2.86, 76.16,  131.36, 5000.00,    0.00,    1.32,    0.00, 0
25, 177, 1, 25,  6.01, -2.47, 56.23,  131.37, 5000.00,    0.00,    1.94,    0.00, 0
25, 178, 1, 25,  5.59, -2.18, 56.33,  131.37, 5000.00,    0.00,    0.95,    0.00, 0
25, 179, 1, 25,  6.12, -2.64, 56.58,  131.25, 5000.00,    0.00,    1.99,    0.00, 0
25, 180, 1, 25,  6.03, -2.55, 56.86,  131.33, 5000.00,    0.00,    1.88,    0.00, 0
25, 181, 1, 25,  5.98, -2.55, 57.28,  131.35, 5000.00,    0.00,    1.80,    0.00, 0
25, 182, 1, 25,  5.94, -2.54, 57.86,  131.35, 5000.00,    0.00,    1.73,    0.00, 0
25, 183, 1, 25,  5.57, -2.23, 58.62,  131.36, 5000.00,    0.00,    1.07,    0.00, 0
25, 184, 1, 25,  5.59, -2.17, 59.63,  131.36, 5000.00,    0.00,    1.04,    0.00, 0
25, 185, 1, 25,  5.92, -2.41, 61.07,  131.37, 5000.00,    0.00,    1.70,    0.00, 0
25, 186, 1, 25,  5.88, -2.55, 63.12,  131.29, 5000.00,    0.00,    1.81,    0.00, 0
25, 187, 1, 25,  5.87, -2.59, 65.47,  131.31, 5000.00,    0.00,    1.83,    0.00, 0
25, 188, 1, 25,  5.82, -2.54, 68.22,  131.35, 5000.00,    0.00,    1.68,    0.00, 0
25, 189, 1, 25,  5.70, -2.42, 70.57,  131.38, 5000.00,    0.00,    1.44,    0.00, 0
25, 190, 1, 25,  5.61, -2.36, 72.26,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
25, 191, 1, 25,  5.54, -2.31, 73.37,  131.37, 5000.00,    0.00,    1.35,    0.00, 0
25, 192, 1, 25,  5.54, -2.30, 74.20,  131.37, 5000.00,    0.00,    1.35,    0.00, 0
25, 193, 1, 25,  5.54, -2.30, 74.83,  131.36, 5000.00,    0.00,    1.24,    0.00, 0
25, 194, 1, 25,  5.54, -2.31, 75.31,  131.36, 5000.00,    0.00,    1.24,    0.00, 0
25, 195, 1, 25,  5.54, -2.31, 75.66,  131.36, 5000.00,    0.00,    1.23,    0.00, 0
25, 196, 1, 25,  5.54, -2.31, 75.87,  131.36, 5000.00,    0.00,    1.23,    0.00, 0
25, 197, 1, 25,  5.91, -2.63, 76.06,  131.27, 5000.00,    0.00,    1.91,    0.00, 0
25, 198, 1, 25,  5.84, -2.58, 76.14,  131.35, 5000.00,    0.00,    1.82,    0.00, 0
25, 199, 1, 25,  6.27, -2.24, 56.40,  131.53, 5000.00,    0.00,    2.22,    0.00, 0
25, 200, 1, 25,  5.68, -1.86, 56.52,  131.36, 5000.00,    0.00,    0.99,    0.00, 0
25, 201, 1, 25,  6.24, -2.27, 56.72,  131.31, 5000.00,    0.00,    1.92,    0.00, 0
25, 202, 1, 25,  6.13, -2.17, 57.01,  131.39, 5000.00,    0.00,    1.71,    0.00, 0
25, 203, 1, 25,  6.15, -2.25, 57.45,  131.35, 5000.00,    0.00,    1.78,    0.00, 0
25, 204, 1, 25,  6.16, -2.24, 58.04,  131.34, 5000.00,    0.00,    1.76,    0.00, 0
25, 205, 1, 25,  5.68, -1.93, 58.78,  131.36, 5000.00,    0.00,    0.95,    0.00, 0
25, 206, 1, 25,  5.70, -1.87, 59.78,  131.36, 5000.00,    0.00,    0.95,    0.00, 0
25, 207, 1, 25,  6.06, -2.05, 61.21,  131.38, 5000.00,    0.00,    1.63,    0.00, 0
25, 208, 1, 25,  6.05, -2.16, 63.23,  131.38, 5000.00,    0.00,    1.70,    0.00, 0
25, 209, 1, 25,  5.90, -2.12, 65.55,  131.39, 5000.00,    0.00,    1.44,    0.00, 0
25, 210, 1, 25,  5.93, -2.20, 68.29,  131.34, 5000.00,    0.00,    1.73,    0.00, 0
25, 211, 1, 25,  5.93, -2.19, 70.61,  131.36, 5000.00,    0.00,    1.76,    0.00, 0
25, 212, 1, 25,  6.09, -2.35, 72.27,  131.31, 5000.00,    0.00,    2.11,    0.00, 0
25, 213, 1, 25,  5.66, -2.00, 73.40,  131.36, 5000.00,    0.00,    1.25,    0.00, 0
25, 214, 1, 25,  5.66, -1.99, 74.22,  131.36, 5000.00,    0.00,    1.13,    0.00, 0
25, 215, 1, 25,  5.66, -1.99, 74.84,  131.36, 5000.00,    0.00,    1.13,    0.00, 0
25, 216, 1, 25,  6.15, -2.39, 75.32,  131.19, 5000.00,    0.00,    2.02,    0.00, 0
25, 217, 1, 25,  6.14, -2.39, 75.66,  131.18, 5000.00,    0.00,    2.00,    0.00, 0
25, 218, 1, 25,  6.16, -2.40, 75.85,  131.20, 5000.00,    0.00,    2.03,    0.00, 0
25, 219, 1, 25,  6.16, -2.41, 76.04,  131.25, 5000.00,    0.00,    2.07,    0.00, 0
25, 220, 1, 25,  6.09, -2.39, 76.15,  131.33, 5000.00,    0.00,    1.98,    0.00, 0
25, 221, 1, 25,  6.22, -1.89, 56.15,  131.32, 5000.00,    0.00,    1.89,    0.00, 0
25, 222, 1, 25,  6.47, -1.99, 56.33,  131.32, 5000.00,    0.00,    2.33,    0.00, 0
25, 223, 1, 25,  6.41, -1.98, 56.51,  131.30, 5000.00,    0.00,    2.22,    0.00, 0
25, 224, 1, 25,  5.90, -1.73, 56.82,  131.37, 5000.00,    0.00,    1.33,    0.00, 0
25, 225, 1, 25,  5.89, -1.75, 57.26,  131.37, 5000.00,    0.00,    1.14,    0.00, 0
25, 226, 1, 25,  6.27, -1.95, 57.83,  131.32, 5000.00,    0.00,    1.81,    0.00, 0
25, 227, 1, 25,  5.86, -1.79, 58.60,  131.36, 5000.00,    0.00,    1.20,    0.00, 0
25, 228, 1, 25,  6.04, -1.80, 59.61,  131.37, 5000.00,    0.00,    1.49,    0.00, 0
25, 229, 1, 25,  5.88, -1.67, 61.05,  131.35, 5000.00,    0.00,    1.42,    0.00, 0
25, 230, 1, 25,  5.84, -1.74, 63.09,  131.36, 5000.00,    0.00,    1.38,    0.00, 0
25, 231, 1, 25,  5.93, -1.86, 65.46,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
25, 232, 1, 25,  5.92, -1.91, 68.20,  131.39, 5000.00,    0.00,    1.47,    0.00, 0
25, 233, 1, 25,  6.01, -1.97, 70.56,  131.37, 5000.00,    0.00,    1.63,    0.00, 0
25, 234, 1, 25,  5.99, -1.98, 72.26,  131.36, 5000.00,    0.00,    1.58,    0.00, 0
25, 235, 1, 25,  6.12, -2.08, 73.39,  131.32, 5000.00,    0.00,    1.81,    0.00, 0
25, 236, 1, 25,  5.95, -1.95, 74.22,  131.37, 5000.00,    0.00,    1.51,    0.00, 0
25, 237, 1, 25,  6.13, -2.09, 74.83,  131.33, 5000.00,    0.00,    1.87,    0.00, 0
25, 238, 1, 25,  5.96, -1.97, 75.33,  131.38, 5000.00,    0.00,    1.53,    0.00, 0
25, 239, 1, 25,  6.23, -2.16, 75.69,  131.31, 5000.00,    0.00,    2.03,    0.00, 0
25, 240, 1, 25,  6.19, -2.14, 75.88,  131.29, 5000.00,    0.00,    1.94,    0.00, 0
25, 241, 1, 25,  6.30, -2.21, 76.03,  131.25, 5000.00,    0.00,    1.97,    0.00, 0
25, 242, 1, 25,  6.31, -2.25, 76.14,  131.22, 5000.00,    0.00,    2.01,    0.00, 0
25, 243, 1, 25,  5.79, -1.57, 56.17,  131.36, 5000.00,    0.00,    1.12,    0.00, 0
25, 244, 1, 25,  6.43, -1.84, 56.31,  131.17, 5000.00,    0.00,    2.14,    0.00, 0
25, 245, 1, 25,  6.37, -1.81, 56.53,  131.14, 5000.00,    0.00,    2.02,    0.00, 0
25, 246, 1, 25,  6.33, -1.82, 56.80,  131.17, 5000.00,    0.00,    2.00,    0.00, 0
25, 247, 1, 25,  6.34, -1.84, 57.26,  131.19, 5000.00,    0.00,    2.01,    0.00, 0
25, 248, 1, 25,  5.78, -1.60, 57.85,  131.36, 5000.00,    0.00,    1.11,    0.00, 0
25, 249, 1, 25,  6.23, -1.86, 58.57,  131.32, 5000.00,    0.00,    1.88,    0.00, 0
25, 250, 1, 25,  6.13, -1.71, 59.59,  131.33, 5000.00,    0.00,    1.67,    0.00, 0
25, 251, 1, 25,  5.80, -1.52, 61.05,  131.36, 5000.00,    0.00,    1.16,    0.00, 0
25, 252, 1, 25,  5.78, -1.60, 63.09,  131.36, 5000.00,    0.00,    1.13,    0.00, 0
25, 253, 1, 25,  5.77, -1.65, 65.46,  131.36, 5000.00,    0.00,    1.12,    0.00, 0
