run, evt, int, seg, x, y, z, efrac, e, chisq
26, 41, 1, 26, -5.82, -1.44, 76.03,  131.36, 5000.00,    0.00,    1.10,    0.00, 0
26, 42, 1, 26, -5.83, -1.46, 76.33,  131.36, 5000.00,    0.00,    1.36,    0.00, 0
26, 43, 1, 26, -5.82, -1.45, 76.51,  131.36, 5000.00,    0.00,    1.34,    0.00, 0
26, 44, 1, 26, -5.82, -1.45, 76.63,  131.36, 5000.00,    0.00,    1.34,    0.00, 0
26, 45, 1, 26, -5.69, -1.89, 56.51,  131.37, 5000.00,    0.00,    1.19,    0.00, 0
26, 46, 1, 26, -6.07, -2.12, 56.69,  131.36, 5000.00,    0.00,    1.78,    0.00, 0
26, 47, 1, 26, -5.62, -1.76, 56.85,  131.30, 5000.00,    0.00,    0.94,    0.00, 0
26, 48, 1, 26, -5.73, -1.78, 57.12,  131.36, 5000.00,    0.00,    1.12,    0.00, 0
26, 49, 1, 26, -5.73, -1.77, 57.51,  131.36, 5000.00,    0.00,    1.13,    0.00, 0
26, 50, 1, 26, -6.25, -2.13, 58.06,  131.25, 5000.00,    0.00,    1.99,    0.00, 0
26, 51, 1, 26, -6.20, -2.11, 58.77,  131.32, 5000.00,    0.00,    1.80,    0.00, 0
26, 52, 1, 26, -6.17, -2.15, 59.78,  131.33, 5000.00,    0.00,    1.79,    0.00, 0
26, 53, 1, 26, -6.04, -2.00, 61.16,  131.40, 5000.00,    0.00,    1.54,    0.00, 0
26, 54, 1, 26, -6.27, -2.01, 62.97,  131.27, 5000.00,    0.00,    1.83,    0.00, 0
26, 55, 1, 26, -6.14, -2.01, 65.43,  131.38, 5000.00,    0.00,    1.70,    0.00, 0
26, 56, 1, 26, -5.77, -1.64, 68.07,  131.38, 5000.00,    0.00,    1.02,    0.00, 0
26, 57, 1, 26, -6.28, -1.99, 70.50,  131.33, 5000.00,    0.00,    1.90,    0.00, 0
26, 58, 1, 26, -6.26, -2.04, 72.31,  131.30, 5000.00,    0.00,    1.84,    0.00, 0
26, 59, 1, 26, -5.75, -1.71, 73.48,  131.37, 5000.00,    0.00,    1.00,    0.00, 0
26, 60, 1, 26, -6.12, -1.91, 74.37,  131.33, 5000.00,    0.00,    1.61,    0.00, 0
26, 61, 1, 26, -5.77, -1.65, 75.02,  131.36, 5000.00,    0.00,    1.01,    0.00, 0
26, 62, 1, 26, -5.78, -1.62, 75.54,  131.36, 5000.00,    0.00,    1.02,    0.00, 0
26, 63, 1, 26, -5.78, -1.62, 75.92,  131.36, 5000.00,    0.00,    1.02,    0.00, 0
26, 64, 1, 26, -5.77, -1.63, 76.22,  131.36, 5000.00,    0.00,    1.01,    0.00, 0
26, 65, 1, 26, -6.11, -1.79, 76.41,  131.30, 5000.00,    0.00,    1.78,    0.00, 0
26, 66, 1, 26, -6.15, -1.81, 76.53,  131.29, 5000.00,    0.00,    1.84,    0.00, 0
26, 67, 1, 26, -5.59, -2.19, 56.61,  131.37, 5000.00,    0.00,    1.27,    0.00, 0
26, 68, 1, 26, -5.60, -2.15, 56.77,  131.37, 5000.00,    0.00,    1.20,    0.00, 0
26, 69, 1, 26, -5.94, -2.42, 56.92,  131.39, 5000.00,    0.00,    1.85,    0.00, 0
26, 70, 1, 26, -5.96, -2.38, 57.22,  131.36, 5000.00,    0.00,    1.82,    0.00, 0
26, 71, 1, 26, -6.17, -2.58, 57.59,  131.32, 5000.00,    0.00,    2.26,    0.00, 0
26, 72, 1, 26, -5.91, -2.35, 58.14,  131.35, 5000.00,    0.00,    1.74,    0.00, 0
26, 73, 1, 26, -5.62, -2.09, 58.88,  131.37, 5000.00,    0.00,    1.18,    0.00, 0
26, 74, 1, 26, -5.82, -2.33, 59.89,  131.37, 5000.00,    0.00,    1.61,    0.00, 0
26, 75, 1, 26, -5.84, -2.28, 61.24,  131.38, 5000.00,    0.00,    1.60,    0.00, 0
26, 76, 1, 26, -5.87, -2.20, 63.10,  131.40, 5000.00,    0.00,    1.46,    0.00, 0
26, 77, 1, 26, -5.91, -2.30, 65.48,  131.40, 5000.00,    0.00,    1.58,    0.00, 0
26, 78, 1, 26, -6.08, -2.28, 68.10,  131.37, 5000.00,    0.00,    1.80,    0.00, 0
26, 79, 1, 26, -5.98, -2.28, 70.55,  131.39, 5000.00,    0.00,    1.65,    0.00, 0
26, 80, 1, 26, -5.95, -2.29, 72.32,  131.38, 5000.00,    0.00,    1.59,    0.00, 0
26, 81, 1, 26, -6.14, -2.33, 73.51,  131.35, 5000.00,    0.00,    1.84,    0.00, 0
26, 82, 1, 26, -6.18, -2.47, 74.36,  131.24, 5000.00,    0.00,    1.97,    0.00, 0
26, 83, 1, 26, -6.08, -2.26, 74.97,  131.33, 5000.00,    0.00,    1.78,    0.00, 0
26, 84, 1, 26, -6.08, -2.26, 75.55,  131.29, 5000.00,    0.00,    1.69,    0.00, 0
26, 85, 1, 26, -6.25, -2.40, 75.91,  131.21, 5000.00,    0.00,    2.00,    0.00, 0
26, 86, 1, 26, -6.24, -2.41, 76.18,  131.25, 5000.00,    0.00,    2.00,    0.00, 0
26, 87, 1, 26, -6.04, -2.25, 76.39,  131.25, 5000.00,    0.00,    1.90,    0.00, 0
26, 88, 1, 26, -5.68, -1.93, 76.51,  131.37, 5000.00,    0.00,    1.23,    0.00, 0
26, 89, 1, 26, -5.61, -3.03, 56.53,  131.37, 5000.00,    0.00,    1.89,    0.00, 0
26, 90, 1, 26, -5.34, -2.74, 56.68,  131.37, 5000.00,    0.00,    1.38,    0.00, 0
26, 91, 1, 26, -5.35, -2.71, 56.87,  131.37, 5000.00,    0.00,    1.32,    0.00, 0
26, 92, 1, 26, -5.68, -2.99, 57.11,  131.37, 5000.00,    0.00,    1.91,    0.00, 0
26, 93, 1, 26, -5.73, -3.05, 57.52,  131.34, 5000.00,    0.00,    2.01,    0.00, 0
26, 94, 1, 26, -5.37, -2.68, 58.07,  131.37, 5000.00,    0.00,    1.31,    0.00, 0
26, 95, 1, 26, -5.36, -2.69, 58.80,  131.37, 5000.00,    0.00,    1.31,    0.00, 0
26, 96, 1, 26, -5.34, -2.73, 59.81,  131.37, 5000.00,    0.00,    1.31,    0.00, 0
26, 97, 1, 26, -5.36, -2.69, 61.17,  131.36, 5000.00,    0.00,    1.31,    0.00, 0
26, 98, 1, 26, -5.44, -2.65, 63.03,  131.37, 5000.00,    0.00,    1.38,    0.00, 0
26, 99, 1, 26, -5.47, -2.74, 65.41,  131.38, 5000.00,    0.00,    1.48,    0.00, 0
26, 100, 1, 26, -5.65, -2.76, 68.05,  131.38, 5000.00,    0.00,    1.56,    0.00, 0
26, 101, 1, 26, -5.64, -2.81, 70.52,  131.35, 5000.00,    0.00,    1.58,    0.00, 0
26, 102, 1, 26, -5.59, -2.80, 72.27,  131.37, 5000.00,    0.00,    1.50,    0.00, 0
26, 103, 1, 26, -5.56, -2.76, 73.47,  131.37, 5000.00,    0.00,    1.45,    0.00, 0
26, 104, 1, 26, -5.55, -2.73, 74.33,  131.39, 5000.00,    0.00,    1.42,    0.00, 0
26, 105, 1, 26, -5.66, -2.77, 75.02,  131.37, 5000.00,    0.00,    1.61,    0.00, 0
26, 106, 1, 26, -5.74, -2.81, 75.52,  131.39, 5000.00,    0.00,    1.68,    0.00, 0
26, 107, 1, 26, -5.44, -2.52, 75.88,  131.36, 5000.00,    0.00,    1.15,    0.00, 0
26, 108, 1, 26, -5.44, -2.53, 76.18,  131.36, 5000.00,    0.00,    1.15,    0.00, 0
26, 109, 1, 26, -5.44, -2.53, 76.36,  131.36, 5000.00,    0.00,    1.14,    0.00, 0
26, 110, 1, 26, -6.68, -3.44, 76.49,  131.23, 5000.00,    0.00,    3.12,    0.00, 0
26, 111, 1, 26, -5.12, -4.22, 56.93,  131.32, 5000.00,    0.00,    1.98,    0.00, 0
26, 112, 1, 26, -5.11, -4.18, 57.08,  131.35, 5000.00,    0.00,    1.93,    0.00, 0
26, 113, 1, 26, -5.11, -4.15, 57.26,  131.36, 5000.00,    0.00,    1.91,    0.00, 0
26, 114, 1, 26, -5.16, -4.14, 57.52,  131.34, 5000.00,    0.00,    1.95,    0.00, 0
26, 115, 1, 26, -5.15, -4.13, 57.89,  131.36, 5000.00,    0.00,    1.89,    0.00, 0
26, 116, 1, 26, -5.13, -4.12, 58.43,  131.36, 5000.00,    0.00,    1.85,    0.00, 0
26, 117, 1, 26, -5.09, -4.12, 59.16,  131.39, 5000.00,    0.00,    1.82,    0.00, 0
26, 118, 1, 26, -4.66, -3.78, 60.15,  131.37, 5000.00,    0.00,    0.93,    0.00, 0
26, 119, 1, 26, -4.70, -3.76, 61.47,  131.38, 5000.00,    0.00,    0.95,    0.00, 0
26, 120, 1, 26, -4.96, -3.86, 63.29,  131.43, 5000.00,    0.00,    1.42,    0.00, 0
26, 121, 1, 26, -4.99, -3.95, 65.63,  131.43, 5000.00,    0.00,    1.54,    0.00, 0
26, 122, 1, 26, -5.19, -3.87, 68.19,  131.38, 5000.00,    0.00,    1.77,    0.00, 0
26, 123, 1, 26, -5.12, -3.98, 70.59,  131.40, 5000.00,    0.00,    1.75,    0.00, 0
26, 124, 1, 26, -5.15, -4.01, 72.30,  131.38, 5000.00,    0.00,    1.81,    0.00, 0
26, 125, 1, 26, -5.23, -4.02, 73.49,  131.33, 5000.00,    0.00,    1.88,    0.00, 0
26, 126, 1, 26, -5.29, -4.06, 74.32,  131.31, 5000.00,    0.00,    1.99,    0.00, 0
26, 127, 1, 26, -5.30, -4.00, 74.96,  131.29, 5000.00,    0.00,    1.93,    0.00, 0
26, 128, 1, 26, -5.32, -3.96, 75.49,  131.30, 5000.00,    0.00,    1.97,    0.00, 0
26, 129, 1, 26, -5.32, -3.98, 75.85,  131.32, 5000.00,    0.00,    1.99,    0.00, 0
26, 130, 1, 26, -5.33, -4.03, 76.23,  131.30, 5000.00,    0.00,    2.00,    0.00, 0
26, 131, 1, 26, -5.25, -4.02, 76.30,  131.45, 5000.00,    0.00,    2.00,    0.00, 0
26, 132, 1, 26, -4.80, -3.60, 76.42,  131.37, 5000.00,    0.00,    1.04,    0.00, 0
26, 133, 1, 26, -3.81, -5.36, 56.47,  131.31, 5000.00,    0.00,    1.99,    0.00, 0
26, 134, 1, 26, -3.50, -4.87, 56.63,  131.37, 5000.00,    0.00,    1.15,    0.00, 0
26, 135, 1, 26, -3.66, -5.11, 56.82,  131.41, 5000.00,    0.00,    1.57,    0.00, 0
26, 136, 1, 26, -3.85, -5.28, 57.08,  131.34, 5000.00,    0.00,    1.95,    0.00, 0
26, 137, 1, 26, -3.84, -5.25, 57.44,  131.32, 5000.00,    0.00,    1.88,    0.00, 0
26, 138, 1, 26, -3.64, -4.99, 58.00,  131.38, 5000.00,    0.00,    1.39,    0.00, 0
26, 139, 1, 26, -3.74, -5.16, 58.71,  131.36, 5000.00,    0.00,    1.70,    0.00, 0
26, 140, 1, 26, -3.57, -5.00, 59.74,  131.39, 5000.00,    0.00,    1.35,    0.00, 0
26, 141, 1, 26, -3.52, -4.86, 61.10,  131.37, 5000.00,    0.00,    1.09,    0.00, 0
26, 142, 1, 26, -3.63, -4.87, 62.95,  131.40, 5000.00,    0.00,    1.14,    0.00, 0
26, 143, 1, 26, -3.56, -4.84, 65.33,  131.38, 5000.00,    0.00,    1.07,    0.00, 0
26, 144, 1, 26, -3.64, -4.77, 67.96,  131.37, 5000.00,    0.00,    0.98,    0.00, 0
26, 145, 1, 26, -3.87, -5.16, 70.40,  131.39, 5000.00,    0.00,    1.72,    0.00, 0
26, 146, 1, 26, -3.96, -5.22, 72.16,  131.36, 5000.00,    0.00,    1.83,    0.00, 0
26, 147, 1, 26, -3.62, -4.76, 73.33,  131.36, 5000.00,    0.00,    0.96,    0.00, 0
26, 148, 1, 26, -3.64, -4.77, 74.19,  131.37, 5000.00,    0.00,    0.99,    0.00, 0
26, 149, 1, 26, -4.06, -5.21, 74.86,  131.37, 5000.00,    0.00,    1.91,    0.00, 0
26, 150, 1, 26, -3.67, -4.74, 75.37,  131.38, 5000.00,    0.00,    0.96,    0.00, 0
26, 151, 1, 26, -3.68, -4.74, 75.75,  131.37, 5000.00,    0.00,    0.96,    0.00, 0
26, 152, 1, 26, -4.10, -5.24, 76.03,  131.33, 5000.00,    0.00,    2.00,    0.00, 0
26, 153, 1, 26, -4.12, -5.26, 76.23,  131.32, 5000.00,    0.00,    2.00,    0.00, 0
26, 154, 1, 26, -4.12, -5.26, 76.35,  131.32, 5000.00,    0.00,    2.00,    0.00, 0
26, 155, 1, 26, -2.28, -6.03, 56.30,  131.36, 5000.00,    0.00,    1.88,    0.00, 0
26, 156, 1, 26, -2.27, -6.04, 56.46,  131.37, 5000.00,    0.00,    1.87,    0.00, 0
26, 157, 1, 26, -1.97, -5.67, 56.64,  131.36, 5000.00,    0.00,    1.15,    0.00, 0
26, 158, 1, 26, -2.34, -6.09, 56.89,  131.33, 5000.00,    0.00,    2.00,    0.00, 0
26, 159, 1, 26, -2.30, -6.02, 57.27,  131.34, 5000.00,    0.00,    1.87,    0.00, 0
26, 160, 1, 26, -1.99, -5.66, 57.85,  131.40, 5000.00,    0.00,    1.16,    0.00, 0
26, 161, 1, 26, -1.96, -5.67, 58.57,  131.40, 5000.00,    0.00,    1.16,    0.00, 0
26, 162, 1, 26, -2.21, -6.00, 59.58,  131.37, 5000.00,    0.00,    1.79,    0.00, 0
26, 163, 1, 26, -1.99, -5.66, 60.95,  131.37, 5000.00,    0.00,    1.17,    0.00, 0
26, 164, 1, 26, -2.30, -5.92, 62.81,  131.37, 5000.00,    0.00,    1.68,    0.00, 0
26, 165, 1, 26, -2.19, -5.80, 65.19,  131.40, 5000.00,    0.00,    1.47,    0.00, 0
26, 166, 1, 26, -2.24, -5.73, 67.84,  131.38, 5000.00,    0.00,    1.41,    0.00, 0
26, 167, 1, 26, -2.27, -5.82, 70.31,  131.38, 5000.00,    0.00,    1.55,    0.00, 0
26, 168, 1, 26, -2.33, -5.82, 72.06,  131.38, 5000.00,    0.00,    1.59,    0.00, 0
26, 169, 1, 26, -2.30, -5.77, 73.25,  131.39, 5000.00,    0.00,    1.51,    0.00, 0
26, 170, 1, 26, -2.32, -5.78, 74.11,  131.39, 5000.00,    0.00,    1.53,    0.00, 0
26, 171, 1, 26, -2.39, -5.83, 74.83,  131.38, 5000.00,    0.00,    1.70,    0.00, 0
26, 172, 1, 26, -2.22, -5.63, 75.30,  131.39, 5000.00,    0.00,    1.28,    0.00, 0
26, 173, 1, 26, -2.50, -5.93, 75.69,  131.38, 5000.00,    0.00,    1.84,    0.00, 0
26, 174, 1, 26, -2.46, -5.90, 76.00,  131.43, 5000.00,    0.00,    1.80,    0.00, 0
26, 175, 1, 26, -2.57, -6.01, 76.18,  131.36, 5000.00,    0.00,    2.01,    0.00, 0
26, 176, 1, 26, -2.30, -5.70, 76.28,  131.36, 5000.00,    0.00,    1.73,    0.00, 0
26, 177, 1, 26, -0.92, -5.93, 56.81,  131.37, 5000.00,    0.00,    1.44,    0.00, 0
26, 178, 1, 26, -0.92, -6.42, 56.98,  131.29, 5000.00,    0.00,    2.12,    0.00, 0
26, 179, 1, 26, -0.90, -5.93, 57.14,  131.37, 5000.00,    0.00,    1.44,    0.00, 0
26, 180, 1, 26, -0.92, -5.93, 57.40,  131.36, 5000.00,    0.00,    1.45,    0.00, 0
26, 181, 1, 26, -0.92, -5.93, 57.78,  131.36, 5000.00,    0.00,    1.44,    0.00, 0
26, 182, 1, 26, -0.92, -5.92, 58.32,  131.37, 5000.00,    0.00,    1.44,    0.00, 0
26, 183, 1, 26, -0.89, -5.93, 59.03,  131.37, 5000.00,    0.00,    1.45,    0.00, 0
26, 184, 1, 26, -0.85, -6.10, 60.04,  131.36, 5000.00,    0.00,    1.68,    0.00, 0
26, 185, 1, 26, -0.93, -6.03, 61.36,  131.36, 5000.00,    0.00,    1.59,    0.00, 0
26, 186, 1, 26, -0.98, -5.96, 63.17,  131.36, 5000.00,    0.00,    1.48,    0.00, 0
26, 187, 1, 26, -0.97, -5.98, 65.50,  131.36, 5000.00,    0.00,    1.48,    0.00, 0
26, 188, 1, 26, -1.05, -6.00, 68.09,  131.36, 5000.00,    0.00,    1.50,    0.00, 0
26, 189, 1, 26, -1.02, -6.06, 70.48,  131.37, 5000.00,    0.00,    1.59,    0.00, 0
26, 190, 1, 26, -1.08, -5.90, 72.19,  131.37, 5000.00,    0.00,    1.38,    0.00, 0
26, 191, 1, 26, -1.11, -5.90, 73.36,  131.37, 5000.00,    0.00,    1.37,    0.00, 0
26, 192, 1, 26, -1.11, -5.90, 74.20,  131.36, 5000.00,    0.00,    1.37,    0.00, 0
26, 193, 1, 26, -1.16, -6.20, 74.85,  131.31, 5000.00,    0.00,    1.80,    0.00, 0
26, 194, 1, 26, -1.14, -5.89, 75.36,  131.36, 5000.00,    0.00,    1.66,    0.00, 0
26, 195, 1, 26, -1.15, -6.00, 75.73,  131.35, 5000.00,    0.00,    1.82,    0.00, 0
26, 196, 1, 26, -1.17, -6.06, 76.03,  131.33, 5000.00,    0.00,    1.90,    0.00, 0
26, 197, 1, 26, -1.16, -5.97, 76.21,  131.36, 5000.00,    0.00,    1.78,    0.00, 0
26, 198, 1, 26, -1.16, -5.95, 76.32,  131.37, 5000.00,    0.00,    1.75,    0.00, 0
26, 199, 1, 26, -0.32, -5.95, 56.70,  131.51, 5000.00,    0.00,    1.47,    0.00, 0
26, 200, 1, 26, -0.35, -6.02, 56.78,  131.37, 5000.00,    0.00,    1.55,    0.00, 0
26, 201, 1, 26, -0.31, -6.21, 56.97,  131.41, 5000.00,    0.00,    1.85,    0.00, 0
26, 202, 1, 26, -0.33, -5.99, 57.22,  131.36, 5000.00,    0.00,    1.51,    0.00, 0
26, 203, 1, 26, -0.33, -5.99, 57.60,  131.37, 5000.00,    0.00,    1.51,    0.00, 0
26, 204, 1, 26, -0.34, -5.99, 58.15,  131.36, 5000.00,    0.00,    1.51,    0.00, 0
26, 205, 1, 26, -0.31, -6.01, 58.86,  131.36, 5000.00,    0.00,    1.53,    0.00, 0
26, 206, 1, 26, -0.28, -5.99, 59.86,  131.37, 5000.00,    0.00,    1.38,    0.00, 0
26, 207, 1, 26, -0.35, -6.01, 61.20,  131.37, 5000.00,    0.00,    1.41,    0.00, 0
26, 208, 1, 26, -0.41, -6.08, 63.04,  131.38, 5000.00,    0.00,    1.42,    0.00, 0
26, 209, 1, 26, -0.39, -6.25, 65.39,  131.33, 5000.00,    0.00,    1.66,    0.00, 0
26, 210, 1, 26, -0.48, -6.24, 67.99,  131.35, 5000.00,    0.00,    1.65,    0.00, 0
26, 211, 1, 26, -0.44, -6.03, 70.40,  131.37, 5000.00,    0.00,    1.36,    0.00, 0
26, 212, 1, 26, -0.50, -6.01, 72.13,  131.36, 5000.00,    0.00,    1.59,    0.00, 0
26, 213, 1, 26, -0.53, -6.17, 73.32,  131.34, 5000.00,    0.00,    1.82,    0.00, 0
26, 214, 1, 26, -0.54, -5.98, 74.15,  131.36, 5000.00,    0.00,    1.55,    0.00, 0
26, 215, 1, 26, -0.55, -6.04, 74.82,  131.35, 5000.00,    0.00,    1.63,    0.00, 0
26, 216, 1, 26, -0.56, -6.02, 75.33,  131.36, 5000.00,    0.00,    1.60,    0.00, 0
26, 217, 1, 26, -0.56, -5.97, 75.70,  131.36, 5000.00,    0.00,    1.54,    0.00, 0
26, 218, 1, 26, -0.55, -5.79, 76.01,  131.47, 5000.00,    0.00,    1.31,    0.00, 0
26, 219, 1, 26, -0.57, -5.97, 76.18,  131.37, 5000.00,    0.00,    1.47,    0.00, 0
26, 220, 1, 26, -0.59, -6.61, 76.31,  131.34, 5000.00,    0.00,    2.39,    0.00, 0
26, 221, 1, 26, -0.08, -6.14, 57.31,  131.36, 5000.00,    0.00,    1.58,    0.00, 0
26, 222, 1, 26, -0.09, -6.30, 57.46,  131.30, 5000.00,    0.00,    1.80,    0.00, 0
26, 223, 1, 26, -0.04, -6.32, 57.63,  131.32, 5000.00,    0.00,    1.82,    0.00, 0
26, 224, 1, 26, -0.06, -6.00, 57.89,  131.37, 5000.00,    0.00,    1.38,    0.00, 0
26, 225, 1, 26, -0.06, -6.17, 58.26,  131.37, 5000.00,    0.00,    1.62,    0.00, 0
26, 226, 1, 26, -0.07, -5.95, 58.80,  131.35, 5000.00,    0.00,    1.31,    0.00, 0
26, 227, 1, 26, -0.03, -6.00, 59.48,  131.36, 5000.00,    0.00,    1.37,    0.00, 0
26, 228, 1, 26, -0.00, -6.34, 60.43,  131.31, 5000.00,    0.00,    1.77,    0.00, 0
26, 229, 1, 26, -0.08, -6.37, 61.71,  131.30, 5000.00,    0.00,    1.82,    0.00, 0
26, 230, 1, 26, -0.14, -6.29, 63.51,  131.34, 5000.00,    0.00,    1.72,    0.00, 0
26, 231, 1, 26, -0.12, -6.00, 65.77,  131.37, 5000.00,    0.00,    1.30,    0.00, 0
26, 232, 1, 26, -0.21, -6.06, 68.28,  131.38, 5000.00,    0.00,    1.39,    0.00, 0
26, 233, 1, 26, -0.18, -6.22, 70.61,  131.34, 5000.00,    0.00,    1.61,    0.00, 0
26, 234, 1, 26, -0.24, -6.45, 72.27,  131.28, 5000.00,    0.00,    2.19,    0.00, 0
26, 235, 1, 26, -0.27, -6.00, 73.40,  131.37, 5000.00,    0.00,    1.56,    0.00, 0
26, 236, 1, 26, -0.28, -6.13, 74.22,  131.36, 5000.00,    0.00,    1.75,    0.00, 0
26, 237, 1, 26, -0.29, -6.22, 74.86,  131.29, 5000.00,    0.00,    1.85,    0.00, 0
26, 238, 1, 26, -0.29, -6.16, 75.36,  131.27, 5000.00,    0.00,    1.77,    0.00, 0
26, 239, 1, 26, -0.30, -6.10, 75.70,  131.37, 5000.00,    0.00,    1.72,    0.00, 0
26, 240, 1, 26, -0.30, -5.99, 75.99,  131.40, 5000.00,    0.00,    1.49,    0.00, 0
26, 241, 1, 26, -0.30, -6.24, 76.18,  131.30, 5000.00,    0.00,    1.81,    0.00, 0
26, 242, 1, 26, -0.31, -6.35, 76.29,  131.27, 5000.00,    0.00,    1.97,    0.00, 0
26, 243, 1, 26,  0.05, -6.34, 56.84,  131.45, 5000.00,    0.00,    1.90,    0.00, 0
26, 244, 1, 26,  0.05, -6.33, 56.95,  131.30, 5000.00,    0.00,    1.84,    0.00, 0
26, 245, 1, 26,  0.09, -6.49, 57.15,  131.33, 5000.00,    0.00,    2.09,    0.00, 0
26, 246, 1, 26,  0.09, -6.21, 57.40,  131.33, 5000.00,    0.00,    1.68,    0.00, 0
26, 247, 1, 26,  0.08, -6.33, 57.79,  131.28, 5000.00,    0.00,    1.83,    0.00, 0
26, 248, 1, 26,  0.08, -6.32, 58.32,  131.31, 5000.00,    0.00,    1.83,    0.00, 0
26, 249, 1, 26,  0.11, -6.40, 59.03,  131.29, 5000.00,    0.00,    1.95,    0.00, 0
26, 250, 1, 26,  0.14, -6.00, 60.03,  131.36, 5000.00,    0.00,    1.29,    0.00, 0
26, 251, 1, 26,  0.06, -6.00, 61.35,  131.36, 5000.00,    0.00,    1.29,    0.00, 0
26, 252, 1, 26,  0.00, -6.17, 63.16,  131.34, 5000.00,    0.00,    1.52,    0.00, 0
26, 253, 1, 26,  0.02, -6.00, 65.50,  131.36, 5000.00,    0.00,    1.29,    0.00, 0
