run, evt, int, seg, x, y, z, efrac, e, chisq
18, 1, 1, 18,  5.89, -1.19, 40.04,  131.37, 5000.00,    0.00,    1.88,    0.00, 0
18, 2, 1, 18,  6.19, -1.23, 40.24,  131.39, 5000.00,    0.00,    2.34,    0.00, 0
18, 3, 1, 18,  5.87, -1.21, 40.47,  131.37, 5000.00,    0.00,    1.83,    0.00, 0
18, 4, 1, 18,  5.95, -1.21, 40.81,  131.36, 5000.00,    0.00,    1.96,    0.00, 0
18, 5, 1, 18,  6.37, -1.31, 41.37,  131.34, 5000.00,    0.00,    2.60,    0.00, 0
18, 6, 1, 18,  5.87, -1.29, 42.16,  131.37, 5000.00,    0.00,    1.83,    0.00, 0
18, 7, 1, 18,  5.99, -1.35, 43.29,  131.36, 5000.00,    0.00,    2.01,    0.00, 0
18, 8, 1, 18,  5.85, -1.36, 44.88,  131.36, 5000.00,    0.00,    1.77,    0.00, 0
18, 9, 1, 18,  5.84, -1.36, 46.84,  131.37, 5000.00,    0.00,    1.76,    0.00, 0
18, 10, 1, 18,  5.90, -1.30, 49.01,  131.36, 5000.00,    0.00,    1.87,    0.00, 0
18, 11, 1, 18,  6.01, -1.36, 51.05,  131.38, 5000.00,    0.00,    1.64,    0.00, 0
18, 12, 1, 18,  6.01, -1.28, 52.57,  131.40, 5000.00,    0.00,    1.65,    0.00, 0
18, 13, 1, 18,  6.07, -1.25, 53.66,  131.36, 5000.00,    0.00,    1.72,    0.00, 0
18, 14, 1, 18,  6.26, -1.32, 54.42,  131.33, 5000.00,    0.00,    2.02,    0.00, 0
18, 15, 1, 18,  6.16, -1.33, 54.95,  131.33, 5000.00,    0.00,    1.87,    0.00, 0
18, 16, 1, 18,  5.86, -1.30, 55.35,  131.37, 5000.00,    0.00,    1.39,    0.00, 0
18, 17, 1, 18,  5.85, -1.34, 55.66,  131.36, 5000.00,    0.00,    1.37,    0.00, 0
18, 18, 1, 18,  6.29, -1.46, 55.84,  131.45, 5000.00,    0.00,    2.12,    0.00, 0
18, 19, 1, 18,  6.43, -1.11, 40.04,  131.30, 5000.00,    0.00,    2.65,    0.00, 0
18, 20, 1, 18,  5.91, -1.06, 40.23,  131.36, 5000.00,    0.00,    1.89,    0.00, 0
18, 21, 1, 18,  5.92, -1.09, 40.47,  131.36, 5000.00,    0.00,    1.91,    0.00, 0
18, 22, 1, 18,  5.91, -1.07, 40.82,  131.35, 5000.00,    0.00,    1.89,    0.00, 0
18, 23, 1, 18,  5.98, -1.11, 41.38,  131.36, 5000.00,    0.00,    2.00,    0.00, 0
18, 24, 1, 18,  6.29, -1.21, 42.15,  131.38, 5000.00,    0.00,    2.48,    0.00, 0
18, 25, 1, 18,  6.38, -1.27, 43.26,  131.32, 5000.00,    0.00,    2.58,    0.00, 0
18, 26, 1, 18,  5.88, -1.22, 44.88,  131.36, 5000.00,    0.00,    1.85,    0.00, 0
18, 27, 1, 18,  6.32, -1.29, 46.83,  131.36, 5000.00,    0.00,    2.54,    0.00, 0
18, 28, 1, 18,  6.34, -1.20, 49.01,  131.36, 5000.00,    0.00,    2.55,    0.00, 0
18, 29, 1, 18,  5.92, -1.19, 51.04,  131.37, 5000.00,    0.00,    1.72,    0.00, 0
18, 30, 1, 18,  5.99, -1.13, 52.56,  131.37, 5000.00,    0.00,    1.83,    0.00, 0
18, 31, 1, 18,  6.02, -1.09, 53.65,  131.35, 5000.00,    0.00,    1.87,    0.00, 0
18, 32, 1, 18,  5.89, -1.12, 54.41,  131.37, 5000.00,    0.00,    1.69,    0.00, 0
18, 33, 1, 18,  5.98, -1.15, 54.93,  131.36, 5000.00,    0.00,    1.82,    0.00, 0
18, 34, 1, 18,  6.34, -1.20, 55.35,  131.34, 5000.00,    0.00,    2.35,    0.00, 0
18, 35, 1, 18,  6.36, -1.27, 55.68,  131.35, 5000.00,    0.00,    2.40,    0.00, 0
18, 36, 1, 18,  6.43, -1.29, 55.86,  131.33, 5000.00,    0.00,    2.51,    0.00, 0
18, 37, 1, 18,  5.97, -0.84, 40.24,  131.37, 5000.00,    0.00,    1.97,    0.00, 0
18, 38, 1, 18,  5.95, -0.83, 40.43,  131.37, 5000.00,    0.00,    1.94,    0.00, 0
18, 39, 1, 18,  5.96, -0.85, 40.67,  131.36, 5000.00,    0.00,    1.95,    0.00, 0
18, 40, 1, 18,  5.96, -0.84, 41.01,  131.37, 5000.00,    0.00,    1.96,    0.00, 0
18, 41, 1, 18,  6.33, -0.89, 41.56,  131.40, 5000.00,    0.00,    2.53,    0.00, 0
18, 42, 1, 18,  6.38, -0.94, 42.36,  131.36, 5000.00,    0.00,    2.58,    0.00, 0
18, 43, 1, 18,  6.35, -0.98, 43.49,  131.35, 5000.00,    0.00,    2.51,    0.00, 0
18, 44, 1, 18,  6.35, -0.99, 45.10,  131.37, 5000.00,    0.00,    2.53,    0.00, 0
18, 45, 1, 18,  6.14, -0.99, 47.05,  131.39, 5000.00,    0.00,    2.23,    0.00, 0
18, 46, 1, 18,  6.01, -0.92, 49.25,  131.36, 5000.00,    0.00,    1.83,    0.00, 0
18, 47, 1, 18,  5.96, -0.96, 51.29,  131.37, 5000.00,    0.00,    1.77,    0.00, 0
18, 48, 1, 18,  6.29, -0.90, 52.81,  131.37, 5000.00,    0.00,    2.27,    0.00, 0
18, 49, 1, 18,  5.99, -0.87, 53.92,  131.37, 5000.00,    0.00,    1.80,    0.00, 0
18, 50, 1, 18,  5.99, -0.88, 54.68,  131.36, 5000.00,    0.00,    1.80,    0.00, 0
18, 51, 1, 18,  6.50, -0.90, 55.22,  131.31, 5000.00,    0.00,    2.52,    0.00, 0
18, 52, 1, 18,  6.58, -0.94, 55.61,  131.33, 5000.00,    0.00,    2.69,    0.00, 0
18, 53, 1, 18,  6.48, -0.97, 55.92,  131.40, 5000.00,    0.00,    2.54,    0.00, 0
18, 54, 1, 18,  5.98, -0.96, 56.11,  131.36, 5000.00,    0.00,    1.79,    0.00, 0
18, 55, 1, 18,  6.00, -0.56, 40.04,  131.37, 5000.00,    0.00,    1.89,    0.00, 0
18, 56, 1, 18,  6.53, -0.58, 40.22,  131.34, 5000.00,    0.00,    2.81,    0.00, 0
18, 57, 1, 18,  6.48, -0.60, 40.49,  131.34, 5000.00,    0.00,    2.73,    0.00, 0
18, 58, 1, 18,  6.46, -0.57, 40.80,  131.27, 5000.00,    0.00,    2.68,    0.00, 0
18, 59, 1, 18,  5.98, -0.59, 41.38,  131.36, 5000.00,    0.00,    1.97,    0.00, 0
18, 60, 1, 18,  5.98, -0.65, 42.16,  131.35, 5000.00,    0.00,    1.97,    0.00, 0
18, 61, 1, 18,  5.96, -0.69, 43.29,  131.37, 5000.00,    0.00,    1.95,    0.00, 0
18, 62, 1, 18,  5.96, -0.70, 44.89,  131.36, 5000.00,    0.00,    1.95,    0.00, 0
18, 63, 1, 18,  6.23, -0.69, 46.84,  131.39, 5000.00,    0.00,    2.37,    0.00, 0
18, 64, 1, 18,  6.13, -0.63, 49.04,  131.36, 5000.00,    0.00,    2.02,    0.00, 0
18, 65, 1, 18,  5.97, -0.66, 51.07,  131.36, 5000.00,    0.00,    1.78,    0.00, 0
18, 66, 1, 18,  5.99, -0.61, 52.60,  131.37, 5000.00,    0.00,    1.82,    0.00, 0
18, 67, 1, 18,  5.98, -0.58, 53.70,  131.36, 5000.00,    0.00,    1.79,    0.00, 0
18, 68, 1, 18,  5.99, -0.60, 54.46,  131.35, 5000.00,    0.00,    1.80,    0.00, 0
18, 69, 1, 18,  5.97, -0.61, 54.98,  131.36, 5000.00,    0.00,    1.78,    0.00, 0
18, 70, 1, 18,  5.97, -0.62, 55.39,  131.37, 5000.00,    0.00,    1.76,    0.00, 0
18, 71, 1, 18,  5.98, -0.65, 55.70,  131.36, 5000.00,    0.00,    1.78,    0.00, 0
18, 72, 1, 18,  5.97, -0.65, 55.89,  131.37, 5000.00,    0.00,    1.76,    0.00, 0
18, 73, 1, 18,  6.01, -0.31, 40.15,  131.42, 5000.00,    0.00,    1.89,    0.00, 0
18, 74, 1, 18,  6.57, -0.34, 40.32,  131.26, 5000.00,    0.00,    2.75,    0.00, 0
18, 75, 1, 18,  6.55, -0.33, 40.52,  131.21, 5000.00,    0.00,    2.68,    0.00, 0
18, 76, 1, 18,  6.01, -0.30, 40.90,  131.36, 5000.00,    0.00,    1.90,    0.00, 0
18, 77, 1, 18,  6.01, -0.35, 41.46,  131.36, 5000.00,    0.00,    2.01,    0.00, 0
18, 78, 1, 18,  5.99, -0.40, 42.23,  131.36, 5000.00,    0.00,    1.99,    0.00, 0
18, 79, 1, 18,  6.00, -0.43, 43.34,  131.37, 5000.00,    0.00,    1.99,    0.00, 0
18, 80, 1, 18,  6.24, -0.44, 44.91,  131.38, 5000.00,    0.00,    2.36,    0.00, 0
18, 81, 1, 18,  6.04, -0.42, 46.85,  131.36, 5000.00,    0.00,    1.87,    0.00, 0
18, 82, 1, 18,  6.03, -0.36, 49.01,  131.35, 5000.00,    0.00,    1.84,    0.00, 0
18, 83, 1, 18,  6.05, -0.41, 51.03,  131.35, 5000.00,    0.00,    1.87,    0.00, 0
18, 84, 1, 18,  6.05, -0.35, 52.53,  131.35, 5000.00,    0.00,    1.87,    0.00, 0
18, 85, 1, 18,  6.05, -0.32, 53.61,  131.36, 5000.00,    0.00,    1.85,    0.00, 0
18, 86, 1, 18,  6.05, -0.33, 54.36,  131.37, 5000.00,    0.00,    1.86,    0.00, 0
18, 87, 1, 18,  6.05, -0.34, 54.87,  131.36, 5000.00,    0.00,    1.72,    0.00, 0
18, 88, 1, 18,  6.06, -0.35, 55.28,  131.36, 5000.00,    0.00,    1.73,    0.00, 0
18, 89, 1, 18,  6.04, -0.37, 55.58,  131.37, 5000.00,    0.00,    1.71,    0.00, 0
18, 90, 1, 18,  6.05, -0.37, 55.76,  131.36, 5000.00,    0.00,    1.65,    0.00, 0
18, 91, 1, 18,  6.00, -0.08, 40.23,  131.36, 5000.00,    0.00,    1.79,    0.00, 0
18, 92, 1, 18,  6.44, -0.07, 40.41,  131.29, 5000.00,    0.00,    2.42,    0.00, 0
18, 93, 1, 18,  6.00, -0.08, 40.64,  131.36, 5000.00,    0.00,    1.79,    0.00, 0
18, 94, 1, 18,  6.39, -0.06, 40.96,  131.27, 5000.00,    0.00,    2.35,    0.00, 0
18, 95, 1, 18,  6.09, -0.11, 41.51,  131.34, 5000.00,    0.00,    1.93,    0.00, 0
18, 96, 1, 18,  6.04, -0.16, 42.27,  131.36, 5000.00,    0.00,    1.85,    0.00, 0
18, 97, 1, 18,  6.08, -0.20, 43.35,  131.33, 5000.00,    0.00,    1.90,    0.00, 0
