run, evt, int, seg, x, y, z, efrac, e, chisq
17, 1, 1, 17,  5.80,  1.55, 25.58,  131.51, 5000.00,    0.00,    1.19,    0.00, 0
17, 2, 1, 17,  5.81,  1.49, 25.72,  131.37, 5000.00,    0.00,    1.08,    0.00, 0
17, 3, 1, 17,  6.35,  1.63, 25.90,  131.39, 5000.00,    0.00,    1.88,    0.00, 0
17, 4, 1, 17,  6.62,  1.65, 26.20,  131.47, 5000.00,    0.00,    2.33,    0.00, 0
17, 5, 1, 17,  5.83,  1.40, 26.84,  131.36, 5000.00,    0.00,    1.10,    0.00, 0
17, 6, 1, 17,  6.43,  1.62, 27.69,  131.28, 5000.00,    0.00,    1.92,    0.00, 0
17, 7, 1, 17,  6.39,  1.59, 29.08,  131.32, 5000.00,    0.00,    1.88,    0.00, 0
17, 8, 1, 17,  6.49,  1.50, 30.96,  131.25, 5000.00,    0.00,    2.00,    0.00, 0
17, 9, 1, 17,  6.59,  1.67, 33.12,  131.38, 5000.00,    0.00,    2.21,    0.00, 0
17, 10, 1, 17,  6.28,  1.65, 35.36,  131.40, 5000.00,    0.00,    1.79,    0.00, 0
17, 11, 1, 17,  6.84,  1.69, 36.91,  131.40, 5000.00,    0.00,    2.61,    0.00, 0
17, 12, 1, 17,  6.49,  1.53, 38.02,  131.25, 5000.00,    0.00,    2.00,    0.00, 0
17, 13, 1, 17,  5.84,  1.38, 38.69,  131.36, 5000.00,    0.00,    1.04,    0.00, 0
17, 14, 1, 17,  6.42,  1.57, 39.12,  131.44, 5000.00,    0.00,    2.00,    0.00, 0
17, 15, 1, 17,  6.57,  1.59, 39.60,  131.39, 5000.00,    0.00,    2.21,    0.00, 0
17, 16, 1, 17,  6.28,  1.54, 39.85,  131.35, 5000.00,    0.00,    2.00,    0.00, 0
17, 17, 1, 17,  7.17,  1.83, 40.03,  131.29, 5000.00,    0.01,    3.47,    0.00, 0
17, 18, 1, 17,  6.34,  1.90, 25.58,  131.31, 5000.00,    0.00,    1.86,    0.00, 0
17, 19, 1, 17,  6.42,  1.88, 25.73,  131.29, 5000.00,    0.00,    1.95,    0.00, 0
17, 20, 1, 17,  6.40,  1.80, 25.87,  131.31, 5000.00,    0.00,    1.92,    0.00, 0
17, 21, 1, 17,  6.34,  1.71, 26.23,  131.33, 5000.00,    0.00,    1.82,    0.00, 0
17, 22, 1, 17,  6.34,  1.74, 26.80,  131.31, 5000.00,    0.00,    1.88,    0.00, 0
17, 23, 1, 17,  6.31,  1.72, 27.63,  131.32, 5000.00,    0.00,    1.77,    0.00, 0
17, 24, 1, 17,  6.33,  1.71, 28.96,  131.30, 5000.00,    0.00,    1.79,    0.00, 0
17, 25, 1, 17,  6.28,  1.58, 30.85,  131.36, 5000.00,    0.00,    1.73,    0.00, 0
17, 26, 1, 17,  6.30,  1.76, 32.98,  131.35, 5000.00,    0.00,    1.83,    0.00, 0
17, 27, 1, 17,  5.82,  1.59, 35.11,  131.38, 5000.00,    0.00,    1.00,    0.00, 0
17, 28, 1, 17,  6.43,  1.74, 36.75,  131.29, 5000.00,    0.00,    1.93,    0.00, 0
17, 29, 1, 17,  5.85,  1.47, 37.74,  131.37, 5000.00,    0.00,    1.05,    0.00, 0
17, 30, 1, 17,  5.81,  1.48, 38.42,  131.34, 5000.00,    0.00,    0.98,    0.00, 0
17, 31, 1, 17,  6.43,  1.70, 38.97,  131.33, 5000.00,    0.00,    1.94,    0.00, 0
17, 32, 1, 17,  6.29,  1.65, 39.27,  131.34, 5000.00,    0.00,    1.80,    0.00, 0
17, 33, 1, 17,  6.47,  1.74, 39.58,  131.30, 5000.00,    0.00,    2.28,    0.00, 0
17, 34, 1, 17,  6.53,  1.79, 39.78,  131.37, 5000.00,    0.00,    2.41,    0.00, 0
17, 35, 1, 17,  5.72,  1.77, 25.48,  131.38, 5000.00,    0.00,    0.99,    0.00, 0
17, 36, 1, 17,  6.25,  2.05, 25.62,  131.41, 5000.00,    0.00,    1.84,    0.00, 0
17, 37, 1, 17,  6.39,  2.06, 25.79,  131.27, 5000.00,    0.00,    1.97,    0.00, 0
17, 38, 1, 17,  6.38,  2.00, 26.15,  131.26, 5000.00,    0.00,    1.91,    0.00, 0
17, 39, 1, 17,  5.77,  1.65, 26.71,  131.36, 5000.00,    0.00,    1.00,    0.00, 0
17, 40, 1, 17,  5.79,  1.69, 27.57,  131.38, 5000.00,    0.00,    1.03,    0.00, 0
17, 41, 1, 17,  5.76,  1.67, 28.92,  131.37, 5000.00,    0.00,    0.98,    0.00, 0
17, 42, 1, 17,  6.25,  1.79, 30.75,  131.36, 5000.00,    0.00,    1.71,    0.00, 0
17, 43, 1, 17,  6.25,  1.89, 32.87,  131.39, 5000.00,    0.00,    1.70,    0.00, 0
17, 44, 1, 17,  6.20,  1.95, 35.03,  131.40, 5000.00,    0.00,    1.65,    0.00, 0
17, 45, 1, 17,  5.76,  1.67, 36.63,  131.37, 5000.00,    0.00,    0.90,    0.00, 0
17, 46, 1, 17,  6.39,  1.93, 37.66,  131.27, 5000.00,    0.00,    1.91,    0.00, 0
17, 47, 1, 17,  6.26,  1.85, 38.34,  131.38, 5000.00,    0.00,    1.73,    0.00, 0
17, 48, 1, 17,  6.24,  1.87, 38.86,  131.37, 5000.00,    0.00,    1.65,    0.00, 0
17, 49, 1, 17,  6.19,  1.86, 39.21,  131.43, 5000.00,    0.00,    1.69,    0.00, 0
17, 50, 1, 17,  6.28,  1.91, 39.48,  131.29, 5000.00,    0.00,    2.00,    0.00, 0
17, 51, 1, 17,  5.76,  1.67, 39.62,  131.37, 5000.00,    0.00,    1.14,    0.00, 0
17, 52, 1, 17,  6.10,  2.23, 25.32,  131.42, 5000.00,    0.00,    1.72,    0.00, 0
17, 53, 1, 17,  6.11,  2.30, 25.49,  131.39, 5000.00,    0.00,    1.76,    0.00, 0
17, 54, 1, 17,  6.24,  2.37, 25.74,  131.35, 5000.00,    0.00,    1.96,    0.00, 0
17, 55, 1, 17,  6.19,  2.41, 26.05,  131.31, 5000.00,    0.00,    1.90,    0.00, 0
17, 56, 1, 17,  6.14,  2.34, 26.67,  131.36, 5000.00,    0.00,    1.86,    0.00, 0
17, 57, 1, 17,  6.05,  2.30, 27.50,  131.36, 5000.00,    0.00,    1.72,    0.00, 0
17, 58, 1, 17,  5.67,  1.96, 28.85,  131.37, 5000.00,    0.00,    0.97,    0.00, 0
17, 59, 1, 17,  5.70,  1.89, 30.70,  131.37, 5000.00,    0.00,    0.93,    0.00, 0
17, 60, 1, 17,  5.89,  2.16, 32.82,  131.41, 5000.00,    0.00,    1.37,    0.00, 0
17, 61, 1, 17,  5.99,  2.32, 35.01,  131.38, 5000.00,    0.00,    1.63,    0.00, 0
17, 62, 1, 17,  6.06,  2.27, 36.63,  131.39, 5000.00,    0.00,    1.68,    0.00, 0
17, 63, 1, 17,  6.08,  2.21, 37.63,  131.40, 5000.00,    0.00,    1.68,    0.00, 0
17, 64, 1, 17,  6.13,  2.28, 38.30,  131.37, 5000.00,    0.00,    1.81,    0.00, 0
17, 65, 1, 17,  6.08,  2.27, 38.88,  131.38, 5000.00,    0.00,    1.74,    0.00, 0
17, 66, 1, 17,  6.01,  2.26, 39.21,  131.38, 5000.00,    0.00,    1.64,    0.00, 0
17, 67, 1, 17,  6.18,  2.36, 39.52,  131.28, 5000.00,    0.00,    2.10,    0.00, 0
17, 68, 1, 17,  5.67,  1.96, 39.65,  131.37, 5000.00,    0.00,    1.12,    0.00, 0
17, 69, 1, 17,  5.36,  2.70, 25.69,  131.37, 5000.00,    0.00,    1.16,    0.00, 0
17, 70, 1, 17,  5.38,  2.66, 25.82,  131.37, 5000.00,    0.00,    1.16,    0.00, 0
17, 71, 1, 17,  5.41,  2.67, 26.00,  131.37, 5000.00,    0.00,    1.20,    0.00, 0
17, 72, 1, 17,  5.53,  2.73, 26.34,  131.39, 5000.00,    0.00,    1.37,    0.00, 0
17, 73, 1, 17,  5.41,  2.59, 26.93,  131.37, 5000.00,    0.00,    1.14,    0.00, 0
17, 74, 1, 17,  5.41,  2.62, 27.80,  131.37, 5000.00,    0.00,    1.14,    0.00, 0
17, 75, 1, 17,  5.63,  2.81, 29.16,  131.38, 5000.00,    0.00,    1.53,    0.00, 0
17, 76, 1, 17,  5.72,  2.84, 31.03,  131.37, 5000.00,    0.00,    1.66,    0.00, 0
17, 77, 1, 17,  5.40,  2.61, 33.15,  131.37, 5000.00,    0.00,    1.09,    0.00, 0
17, 78, 1, 17,  5.64,  2.92, 35.35,  131.38, 5000.00,    0.00,    1.60,    0.00, 0
17, 79, 1, 17,  5.41,  2.60, 36.97,  131.37, 5000.00,    0.00,    1.07,    0.00, 0
17, 80, 1, 17,  5.71,  2.91, 38.04,  131.37, 5000.00,    0.00,    1.74,    0.00, 0
17, 81, 1, 17,  5.42,  2.57, 38.70,  131.37, 5000.00,    0.00,    1.06,    0.00, 0
17, 82, 1, 17,  5.78,  2.88, 39.18,  131.34, 5000.00,    0.00,    1.77,    0.00, 0
17, 83, 1, 17,  5.43,  2.57, 39.59,  131.37, 5000.00,    0.00,    1.33,    0.00, 0
17, 84, 1, 17,  5.42,  2.58, 39.85,  131.36, 5000.00,    0.00,    1.33,    0.00, 0
17, 85, 1, 17,  5.41,  2.60, 40.01,  131.36, 5000.00,    0.00,    1.33,    0.00, 0
17, 86, 1, 17,  5.32,  3.62, 25.32,  131.43, 5000.00,    0.00,    1.63,    0.00, 0
17, 87, 1, 17,  4.91,  3.44, 25.52,  131.37, 5000.00,    0.00,    1.05,    0.00, 0
17, 88, 1, 17,  4.93,  3.45, 25.70,  131.37, 5000.00,    0.00,    1.08,    0.00, 0
17, 89, 1, 17,  4.93,  3.42, 26.05,  131.37, 5000.00,    0.00,    1.05,    0.00, 0
17, 90, 1, 17,  5.33,  3.64, 26.61,  131.38, 5000.00,    0.00,    1.66,    0.00, 0
17, 91, 1, 17,  4.94,  3.40, 27.48,  131.37, 5000.00,    0.00,    1.04,    0.00, 0
17, 92, 1, 17,  4.96,  3.39, 28.83,  131.37, 5000.00,    0.00,    1.05,    0.00, 0
17, 93, 1, 17,  4.98,  3.36, 30.69,  131.37, 5000.00,    0.00,    1.06,    0.00, 0
17, 94, 1, 17,  4.95,  3.40, 32.79,  131.36, 5000.00,    0.00,    1.01,    0.00, 0
17, 95, 1, 17,  4.92,  3.43, 34.97,  131.37, 5000.00,    0.00,    0.95,    0.00, 0
17, 96, 1, 17,  5.31,  3.67, 36.59,  131.40, 5000.00,    0.00,    1.64,    0.00, 0
17, 97, 1, 17,  4.91,  3.32, 37.60,  131.36, 5000.00,    0.00,    0.93,    0.00, 0
17, 98, 1, 17,  5.36,  3.67, 38.31,  131.38, 5000.00,    0.00,    1.72,    0.00, 0
17, 99, 1, 17,  5.33,  3.68, 38.83,  131.38, 5000.00,    0.00,    1.67,    0.00, 0
17, 100, 1, 17,  5.32,  3.84, 39.15,  131.33, 5000.00,    0.00,    1.88,    0.00, 0
17, 101, 1, 17,  4.96,  3.37, 39.44,  131.37, 5000.00,    0.00,    1.25,    0.00, 0
17, 102, 1, 17,  4.95,  3.39, 39.59,  131.37, 5000.00,    0.00,    1.24,    0.00, 0
17, 103, 1, 17,  4.29,  4.20, 25.48,  131.37, 5000.00,    0.00,    0.96,    0.00, 0
17, 104, 1, 17,  4.87,  4.71, 25.63,  131.31, 5000.00,    0.00,    1.91,    0.00, 0
17, 105, 1, 17,  4.74,  4.65, 25.77,  131.36, 5000.00,    0.00,    1.78,    0.00, 0
17, 106, 1, 17,  4.74,  4.61, 26.13,  131.36, 5000.00,    0.00,    1.72,    0.00, 0
17, 107, 1, 17,  4.34,  4.15, 26.72,  131.37, 5000.00,    0.00,    0.93,    0.00, 0
17, 108, 1, 17,  4.67,  4.52, 27.55,  131.40, 5000.00,    0.00,    1.59,    0.00, 0
17, 109, 1, 17,  4.70,  4.49, 28.93,  131.40, 5000.00,    0.00,    1.57,    0.00, 0
17, 110, 1, 17,  4.41,  4.10, 30.78,  131.37, 5000.00,    0.00,    0.86,    0.00, 0
17, 111, 1, 17,  4.40,  4.20, 32.88,  131.38, 5000.00,    0.00,    0.96,    0.00, 0
17, 112, 1, 17,  4.38,  4.22, 35.06,  131.38, 5000.00,    0.00,    0.93,    0.00, 0
17, 113, 1, 17,  4.36,  4.14, 36.67,  131.37, 5000.00,    0.00,    0.81,    0.00, 0
17, 114, 1, 17,  4.37,  4.11, 37.70,  131.37, 5000.00,    0.00,    0.78,    0.00, 0
17, 115, 1, 17,  4.37,  4.11, 38.39,  131.36, 5000.00,    0.00,    0.78,    0.00, 0
17, 116, 1, 17,  4.38,  4.11, 38.90,  131.37, 5000.00,    0.00,    0.77,    0.00, 0
17, 117, 1, 17,  4.94,  4.67, 39.27,  131.28, 5000.00,    0.00,    2.17,    0.00, 0
17, 118, 1, 17,  4.94,  4.70, 39.53,  131.29, 5000.00,    0.00,    2.23,    0.00, 0
17, 119, 1, 17,  4.65,  4.67, 39.65,  131.62, 5000.00,    0.00,    1.99,    0.00, 0
17, 120, 1, 17,  3.96,  5.15, 25.78,  131.43, 5000.00,    0.00,    1.59,    0.00, 0
17, 121, 1, 17,  3.69,  4.73, 25.92,  131.37, 5000.00,    0.00,    0.90,    0.00, 0
17, 122, 1, 17,  4.05,  5.20, 26.08,  131.36, 5000.00,    0.00,    1.72,    0.00, 0
17, 123, 1, 17,  4.08,  5.17, 26.44,  131.36, 5000.00,    0.00,    1.70,    0.00, 0
17, 124, 1, 17,  3.81,  4.80, 27.02,  131.39, 5000.00,    0.00,    1.02,    0.00, 0
17, 125, 1, 17,  3.72,  4.71, 27.87,  131.37, 5000.00,    0.00,    0.80,    0.00, 0
17, 126, 1, 17,  3.75,  4.69, 29.22,  131.37, 5000.00,    0.00,    0.79,    0.00, 0
17, 127, 1, 17,  4.03,  5.02, 31.07,  131.41, 5000.00,    0.00,    1.45,    0.00, 0
17, 128, 1, 17,  3.74,  4.70, 33.17,  131.36, 5000.00,    0.00,    0.76,    0.00, 0
17, 129, 1, 17,  3.72,  4.72, 35.35,  131.37, 5000.00,    0.00,    0.76,    0.00, 0
17, 130, 1, 17,  3.74,  4.69, 36.95,  131.36, 5000.00,    0.00,    0.71,    0.00, 0
17, 131, 1, 17,  3.76,  4.68, 37.98,  131.37, 5000.00,    0.00,    0.72,    0.00, 0
17, 132, 1, 17,  3.77,  4.67, 38.67,  131.37, 5000.00,    0.00,    0.70,    0.00, 0
17, 133, 1, 17,  3.77,  4.67, 39.18,  131.37, 5000.00,    0.00,    0.97,    0.00, 0
17, 134, 1, 17,  3.76,  4.68, 39.53,  131.37, 5000.00,    0.00,    0.96,    0.00, 0
17, 135, 1, 17,  4.13,  5.24, 39.80,  131.46, 5000.00,    0.00,    2.04,    0.00, 0
17, 136, 1, 17,  3.74,  4.69, 39.95,  131.37, 5000.00,    0.00,    0.96,    0.00, 0
17, 137, 1, 17,  3.09,  5.14, 25.58,  131.37, 5000.00,    0.00,    1.17,    0.00, 0
17, 138, 1, 17,  3.10,  5.14, 25.72,  131.37, 5000.00,    0.00,    1.17,    0.00, 0
17, 139, 1, 17,  3.09,  5.18, 25.90,  131.37, 5000.00,    0.00,    1.21,    0.00, 0
17, 140, 1, 17,  3.09,  5.15, 26.24,  131.37, 5000.00,    0.00,    1.16,    0.00, 0
17, 141, 1, 17,  3.13,  5.12, 26.81,  131.37, 5000.00,    0.00,    1.16,    0.00, 0
17, 142, 1, 17,  3.25,  5.22, 27.66,  131.37, 5000.00,    0.00,    1.32,    0.00, 0
17, 143, 1, 17,  3.17,  5.09, 29.01,  131.37, 5000.00,    0.00,    1.14,    0.00, 0
17, 144, 1, 17,  3.14,  5.11, 30.85,  131.36, 5000.00,    0.00,    1.14,    0.00, 0
17, 145, 1, 17,  3.23,  5.19, 32.95,  131.38, 5000.00,    0.00,    1.27,    0.00, 0
17, 146, 1, 17,  3.15,  5.11, 35.12,  131.36, 5000.00,    0.00,    1.12,    0.00, 0
17, 147, 1, 17,  3.16,  5.11, 36.73,  131.37, 5000.00,    0.00,    1.12,    0.00, 0
17, 148, 1, 17,  3.33,  5.24, 37.76,  131.38, 5000.00,    0.00,    1.36,    0.00, 0
17, 149, 1, 17,  3.34,  5.26, 38.44,  131.35, 5000.00,    0.00,    1.66,    0.00, 0
17, 150, 1, 17,  3.30,  5.22, 38.95,  131.37, 5000.00,    0.00,    1.59,    0.00, 0
17, 151, 1, 17,  3.18,  5.08, 39.30,  131.36, 5000.00,    0.00,    1.37,    0.00, 0
17, 152, 1, 17,  3.17,  5.07, 39.56,  131.36, 5000.00,    0.00,    1.34,    0.00, 0
17, 153, 1, 17,  3.57,  5.56, 39.70,  131.34, 5000.00,    0.00,    2.20,    0.00, 0
17, 154, 1, 17,  2.43,  5.49, 25.98,  131.36, 5000.00,    0.00,    1.14,    0.00, 0
17, 155, 1, 17,  2.44,  5.48, 26.11,  131.37, 5000.00,    0.00,    1.15,    0.00, 0
17, 156, 1, 17,  2.52,  5.76, 26.21,  131.41, 5000.00,    0.00,    1.56,    0.00, 0
17, 157, 1, 17,  2.42,  5.56, 26.62,  131.37, 5000.00,    0.00,    1.22,    0.00, 0
17, 158, 1, 17,  2.47,  5.47, 27.18,  131.38, 5000.00,    0.00,    1.15,    0.00, 0
17, 159, 1, 17,  2.55,  5.53, 28.02,  131.34, 5000.00,    0.00,    1.27,    0.00, 0
17, 160, 1, 17,  2.60,  5.64, 29.33,  131.37, 5000.00,    0.00,    1.37,    0.00, 0
17, 161, 1, 17,  2.50,  5.50, 31.13,  131.36, 5000.00,    0.00,    1.18,    0.00, 0
17, 162, 1, 17,  2.50,  5.47, 33.18,  131.37, 5000.00,    0.00,    1.12,    0.00, 0
17, 163, 1, 17,  2.49,  5.47, 35.30,  131.36, 5000.00,    0.00,    1.11,    0.00, 0
17, 164, 1, 17,  2.50,  5.47, 36.87,  131.36, 5000.00,    0.00,    1.37,    0.00, 0
17, 165, 1, 17,  2.51,  5.45, 37.86,  131.36, 5000.00,    0.00,    1.36,    0.00, 0
17, 166, 1, 17,  2.52,  5.44, 38.53,  131.37, 5000.00,    0.00,    1.37,    0.00, 0
17, 167, 1, 17,  2.53,  5.44, 39.03,  131.37, 5000.00,    0.00,    1.36,    0.00, 0
17, 168, 1, 17,  2.52,  5.44, 39.38,  131.37, 5000.00,    0.00,    1.36,    0.00, 0
17, 169, 1, 17,  2.52,  5.45, 39.64,  131.37, 5000.00,    0.00,    1.36,    0.00, 0
17, 170, 1, 17,  2.50,  5.46, 39.78,  131.37, 5000.00,    0.00,    1.55,    0.00, 0
17, 171, 1, 17,  2.14,  6.78, 25.83,  131.77, 5000.00,    0.00,    2.60,    0.00, 0
17, 172, 1, 17,  1.76,  5.73, 25.72,  131.37, 5000.00,    0.00,    1.04,    0.00, 0
17, 173, 1, 17,  2.15,  6.07, 25.84,  131.28, 5000.00,    0.00,    1.63,    0.00, 0
17, 174, 1, 17,  1.71,  5.76, 26.25,  131.37, 5000.00,    0.00,    1.04,    0.00, 0
17, 175, 1, 17,  1.78,  5.73, 26.82,  131.37, 5000.00,    0.00,    1.03,    0.00, 0
17, 176, 1, 17,  1.81,  5.72, 27.68,  131.37, 5000.00,    0.00,    1.02,    0.00, 0
17, 177, 1, 17,  1.86,  5.71, 29.04,  131.37, 5000.00,    0.00,    1.01,    0.00, 0
17, 178, 1, 17,  1.81,  5.73, 30.90,  131.37, 5000.00,    0.00,    1.00,    0.00, 0
17, 179, 1, 17,  1.84,  5.72, 33.02,  131.37, 5000.00,    0.00,    0.98,    0.00, 0
17, 180, 1, 17,  1.83,  5.72, 35.21,  131.37, 5000.00,    0.00,    0.96,    0.00, 0
17, 181, 1, 17,  1.82,  5.72, 36.83,  131.37, 5000.00,    0.00,    0.95,    0.00, 0
17, 182, 1, 17,  1.83,  5.72, 37.86,  131.37, 5000.00,    0.00,    0.94,    0.00, 0
17, 183, 1, 17,  1.85,  5.72, 38.55,  131.37, 5000.00,    0.00,    1.22,    0.00, 0
17, 184, 1, 17,  1.87,  5.70, 39.06,  131.36, 5000.00,    0.00,    1.19,    0.00, 0
17, 185, 1, 17,  2.37,  6.98, 39.42,  130.96, 5000.00,    0.00,    3.00,    0.00, 0
17, 186, 1, 17,  1.85,  5.71, 39.69,  131.37, 5000.00,    0.00,    1.19,    0.00, 0
17, 187, 1, 17,  2.25,  6.52, 39.75,  131.59, 5000.00,    0.00,    2.64,    0.00, 0
17, 188, 1, 17,  1.23,  5.87, 25.39,  131.37, 5000.00,    0.00,    1.20,    0.00, 0
17, 189, 1, 17,  1.31,  6.40, 25.53,  131.34, 5000.00,    0.00,    1.88,    0.00, 0
17, 190, 1, 17,  1.21,  6.42, 25.73,  131.31, 5000.00,    0.00,    1.89,    0.00, 0
17, 191, 1, 17,  1.19,  6.25, 26.09,  131.37, 5000.00,    0.00,    1.70,    0.00, 0
17, 192, 1, 17,  1.32,  6.32, 26.68,  131.35, 5000.00,    0.00,    1.79,    0.00, 0
17, 193, 1, 17,  1.33,  6.30, 27.56,  131.33, 5000.00,    0.00,    1.72,    0.00, 0
17, 194, 1, 17,  1.31,  5.86, 28.95,  131.37, 5000.00,    0.00,    1.16,    0.00, 0
17, 195, 1, 17,  1.24,  5.87, 30.88,  131.38, 5000.00,    0.00,    1.17,    0.00, 0
17, 196, 1, 17,  1.31,  5.86, 33.05,  131.39, 5000.00,    0.00,    1.14,    0.00, 0
17, 197, 1, 17,  1.34,  6.09, 35.30,  131.38, 5000.00,    0.00,    1.46,    0.00, 0
17, 198, 1, 17,  1.29,  5.86, 36.98,  131.37, 5000.00,    0.00,    1.13,    0.00, 0
17, 199, 1, 17,  1.30,  5.86, 38.04,  131.37, 5000.00,    0.00,    1.13,    0.00, 0
17, 200, 1, 17,  1.32,  5.86, 38.76,  131.36, 5000.00,    0.00,    1.12,    0.00, 0
17, 201, 1, 17,  1.44,  6.42, 39.26,  131.27, 5000.00,    0.00,    1.90,    0.00, 0
17, 202, 1, 17,  1.43,  6.38, 39.64,  131.34, 5000.00,    0.00,    1.87,    0.00, 0
17, 203, 1, 17,  1.44,  6.49, 39.94,  131.31, 5000.00,    0.00,    2.25,    0.00, 0
17, 204, 1, 17,  1.42,  6.51, 40.08,  131.33, 5000.00,    0.00,    2.35,    0.00, 0
17, 205, 1, 17,  1.04,  5.91, 25.39,  131.37, 5000.00,    0.00,    1.23,    0.00, 0
17, 206, 1, 17,  1.03,  5.92, 25.53,  131.37, 5000.00,    0.00,    1.24,    0.00, 0
17, 207, 1, 17,  0.97,  5.97, 25.72,  131.37, 5000.00,    0.00,    1.29,    0.00, 0
17, 208, 1, 17,  0.96,  5.92, 26.10,  131.37, 5000.00,    0.00,    1.23,    0.00, 0
17, 209, 1, 17,  1.06,  6.44, 26.70,  131.31, 5000.00,    0.00,    1.89,    0.00, 0
17, 210, 1, 17,  1.07,  5.90, 27.62,  131.37, 5000.00,    0.00,    1.21,    0.00, 0
17, 211, 1, 17,  1.11,  5.90, 29.05,  131.37, 5000.00,    0.00,    1.20,    0.00, 0
17, 212, 1, 17,  1.04,  5.91, 31.03,  131.37, 5000.00,    0.00,    1.20,    0.00, 0
